,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002724.SZ,15.0,16.15,14.92,15.33,15.26,0.07000000000000028,0.4587,62415.14,97275.375,1.7129,15.088,53175.846,15.401,65194.972,14.991,64780.9075,14.1553,58141.0993,12.6444,61096.4508,10.1525,58030.6845,8.8197,75710.2462
1,20210726,002724.SZ,14.91,15.6,14.81,15.26,14.91,0.34999999999999964,2.3474,57894.75,88134.161,1.5888,15.026,54528.628,15.458,64685.648,14.904,63900.684,14.0313,57187.4613,12.5665,62209.0552,10.0807,57812.0921,8.7858,75712.2798
2,20210723,002724.SZ,14.97,15.25,14.8,14.91,14.99,-0.08000000000000007,-0.5337,46334.02,69660.391,1.2716,14.944,70525.836,15.557,66455.685,14.8205,63199.7425,13.9027,56066.6897,12.4783,62025.3488,10.0113,57700.6246,8.752,75778.1525
3,20210722,002724.SZ,14.96,15.3,14.93,14.99,14.95,0.040000000000000924,0.2676,47425.38,71464.8,1.3015,15.174,71570.506,15.543,67034.583,14.7275,63648.8265,13.7993,55337.4943,12.3938,62703.4358,9.9458,57713.5761,8.72,75882.8293
4,20210721,002724.SZ,15.26,15.4,14.86,14.95,15.02,-0.07000000000000028,-0.466,51809.94,78273.362,1.4218,15.422,74230.95,15.522,69251.296,14.6065,63698.6775,13.697,54832.8617,12.3019,62682.1695,9.8788,57571.2929,8.6886,76058.4246
5,20210720,002724.SZ,14.85,15.23,14.4,15.02,14.85,0.16999999999999993,1.1448,69179.05,102918.235,1.8985,15.714,77214.098,15.547,73923.344,14.489,63951.1155,13.597,54994.069,12.2128,62494.0738,9.8123,57394.5451,8.6579,76201.7876
6,20210719,002724.SZ,15.93,16.38,14.45,14.85,16.06,-1.209999999999999,-7.5342,137880.79,206701.44,3.7839,15.89,74842.668,15.535,81433.451,14.343,62869.4705,13.4957,54736.1793,12.1212,62591.7718,9.7455,57132.2547,8.6256,76171.4726
7,20210716,002724.SZ,16.22,16.65,15.74,16.06,16.23,-0.1700000000000017,-1.0474,51557.37,83533.27,1.4149,16.17,62385.534,15.418,71771.012,14.211,58035.4385,13.38,51715.7757,12.0333,61558.8835,9.6795,56344.3426,8.5941,75935.79
8,20210715,002724.SZ,16.42,16.42,15.61,16.23,16.41,-0.17999999999999972,-1.0969,60727.6,97379.381,1.6666,15.912,62498.66,15.151,70858.055,14.0085,57335.99,13.228,52425.3213,11.9241,62828.4257,9.6022,56226.3912,8.5572,76001.7605
9,20210714,002724.SZ,15.87,16.7,15.6,16.41,15.9,0.5099999999999998,3.2075,66725.68,107858.813,1.8312,15.622,64271.642,14.861,67901.579,13.7845,55997.1415,13.077,55536.845,11.8084,64121.966,9.522,55999.3166,8.5191,76085.3932
