,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600459.SH,29.65,30.18,26.6,26.66,29.55,-2.8900000000000006,-9.78,266464.71,756468.941,4.6829,29.246,217514.564,27.742,179819.684,26.3425,163214.0375,25.2667,151739.4773,23.6531,137699.4507,20.3047,102732.1168,19.3626,121513.6537
1,20210726,600459.SH,29.83,30.68,28.38,29.55,29.92,-0.370000000000001,-1.2366,204501.01,607188.509,3.5939,29.408,195572.926,27.737,165601.76,26.168,154959.4885,25.1807,145552.7647,23.5267,135324.474,20.2293,101339.0701,19.3335,121306.3958
2,20210723,600459.SH,29.7,31.8,29.57,29.92,30.14,-0.21999999999999886,-0.7299,182117.76,556963.031,3.2005,28.944,193652.404,27.414,164562.559,25.883,153009.334,25.0188,142490.4853,23.3565,133949.3992,20.135,100459.7023,19.2929,121804.612
3,20210722,600459.SH,30.01,30.58,29.25,30.14,29.96,0.17999999999999972,0.6008,192024.62,576731.012,3.3747,28.094,182862.888,27.044,166642.082,25.54,150598.275,24.8344,139374.814,23.1789,134590.647,20.0419,100168.4001,19.257,122336.0663
4,20210721,600459.SH,27.47,30.1,27.28,29.96,27.47,2.490000000000002,9.0644,242464.72,704941.699,4.2611,27.156,165048.172,26.509,164315.092,25.1895,151307.8125,24.6488,135642.7533,22.9797,133143.2477,19.941,99506.8827,19.2249,123350.9092
5,20210720,600459.SH,26.78,27.47,26.32,27.47,27.23,0.23999999999999844,0.8814,156756.52,423318.383,2.7548,26.238,142124.804,26.032,158189.096,24.8375,148086.6865,24.4719,132074.804,22.7785,131129.6432,19.84,97970.9424,19.2032,123453.9424
6,20210719,600459.SH,25.67,27.75,25.56,27.23,25.67,1.5599999999999987,6.0771,194898.4,525093.801,3.4252,26.066,135630.594,25.701,152241.035,24.61,150479.7075,24.415,131778.084,22.6047,129057.7962,19.757,97120.5327,19.1863,124002.5798
7,20210716,600459.SH,25.61,26.42,25.31,25.67,25.45,0.22000000000000242,0.8644,128170.18,333326.216,2.2525,25.884,135472.714,25.381,143376.381,24.403,144646.968,24.3625,130966.4473,22.4353,126580.7747,19.6788,96081.0154,19.1702,124254.0574
8,20210715,600459.SH,25.47,26.11,25.03,25.45,25.37,0.0799999999999983,0.3153,102951.04,263349.333,1.8093,25.994,150421.276,25.179,139626.997,24.274,142063.197,24.3655,133677.4617,22.2937,125628.7827,19.6107,95681.8361,19.1604,124883.8053
9,20210714,600459.SH,26.51,26.52,25.33,25.37,26.61,-1.2399999999999984,-4.6599,127847.88,329047.854,2.2468,25.862,163582.012,25.02,141276.643,24.1529,140017.3705,24.2978,133121.7243,22.1475,124624.2875,19.5443,95648.7971,19.1494,125818.1493
10,20210713,600459.SH,26.41,26.62,25.69,26.61,26.32,0.28999999999999915,1.1018,124285.47,324978.022,2.1842,25.826,174253.388,24.943,146608.391,24.029,137699.374,24.2363,134088.9927,22.0025,123286.1647,19.4837,95329.7714,19.137,126311.2648
11,20210712,600459.SH,26.23,27.3,26.23,26.32,26.22,0.10000000000000142,0.3814,194109.0,516644.483,3.4113,25.336,168851.476,24.599,144317.217,23.9026,135528.267,24.1558,134646.9643,21.8304,121684.917,19.4123,95033.6102,,
12,20210709,600459.SH,24.8,26.43,24.72,26.22,24.79,1.4299999999999997,5.7685,202912.99,522231.53,3.566,24.878,151280.048,24.352,141456.109,23.8213,131454.4485,24.0764,132875.8403,21.6604,118947.9452,19.3408,94784.7874,,
13,20210708,600459.SH,24.98,26.03,24.76,24.79,25.19,-0.40000000000000213,-1.5879,168754.72,425209.819,2.9657,24.364,128832.718,24.036,134554.468,23.7296,125741.18,23.9983,131493.8527,21.4964,116331.2482,19.282,94092.7719,,
14,20210707,600459.SH,23.91,25.27,23.72,25.19,24.16,1.0300000000000011,4.2632,181204.76,448432.898,3.1845,24.178,118971.274,23.87,138300.533,23.7187,121306.584,23.9345,130787.225,21.3639,114311.0227,19.2382,94061.5749,,
15,20210706,600459.SH,24.24,24.3,23.47,24.16,24.03,0.129999999999999,0.541,97275.91,233597.02,1.7095,24.06,118963.394,23.643,137984.277,23.6919,119017.658,23.8658,134944.32,21.2262,112307.6173,19.1913,93860.2558,,
16,20210705,600459.SH,23.41,24.28,23.31,24.03,23.65,0.38000000000000256,1.6068,106251.86,253594.093,1.8673,23.862,119782.958,23.519,148718.38,23.772,121546.6085,23.7853,137885.2027,21.1025,111468.1665,19.1587,94336.4707,,
17,20210702,600459.SH,23.79,24.26,23.28,23.65,23.86,-0.21000000000000085,-0.8801,90676.34,215663.858,1.5936,23.826,131632.17,23.425,145917.555,23.8532,124761.4805,23.6433,138956.7433,20.9832,110929.4062,19.13,94987.0983,,
18,20210701,600459.SH,24.43,24.5,23.7,23.86,24.6,-0.740000000000002,-3.0081,119447.5,287914.114,2.0992,23.708,140276.218,23.369,144499.397,23.9588,130702.694,23.5117,141332.8037,20.8606,109969.4177,19.0967,95099.1124,,
19,20210630,600459.SH,23.04,24.67,22.83,24.6,23.17,1.4299999999999997,6.1718,181165.36,433126.979,3.1838,23.562,157629.792,23.2859,138758.098,23.9367,129044.265,23.3771,139734.0783,20.732,108373.8458,19.0623,94918.171,,
20,20210629,600459.SH,23.7,24.09,23.08,23.17,23.85,-0.6799999999999997,-2.8512,101373.73,237951.768,1.7815,23.226,157005.16,23.115,128790.357,23.8829,127829.2935,23.2171,136539.4473,20.5901,105734.7202,19.0217,94540.955,,
