,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002228.SZ,3.55,3.55,3.46,3.46,3.54,-0.08000000000000007,-2.2599,72685.46,25333.118,0.5888,3.558,52877.35,3.58,53109.59,3.5913,53376.602,3.6145,55810.6997,3.6506,72694.7067,3.7117,104560.3428,4.1285,161512.7563
1,20210726,002228.SZ,3.59,3.59,3.53,3.54,3.59,-0.04999999999999982,-1.3928,68611.4,24405.004,0.5558,3.586,43737.444,3.596,50020.929,3.6007,51873.509,3.6214,56437.8753,3.6533,72477.6793,3.7142,105332.9706,4.1329,162769.3692
2,20210723,002228.SZ,3.61,3.61,3.58,3.59,3.6,-0.010000000000000231,-0.2778,44475.8,15989.207,0.3603,3.598,39428.19,3.603,47374.966,3.6071,51222.3745,3.625,56147.4897,3.6547,72946.8108,3.7168,106652.0918,4.1365,164025.7402
3,20210722,002228.SZ,3.6,3.62,3.58,3.6,3.6,0.0,0.0,42785.94,15395.717,0.3466,3.606,47887.736,3.602,47758.662,3.6105,51399.9315,3.6269,56537.316,3.6562,73555.9828,3.7192,107833.4268,4.1399,164508.0381
4,20210721,002228.SZ,3.62,3.62,3.59,3.6,3.6,0.0,0.0,35828.15,12901.793,0.2902,3.602,49555.068,3.6,49312.122,3.6139,52267.109,3.6289,57160.1583,3.6578,74449.552,3.7217,109280.7286,4.1435,165340.8401
5,20210720,002228.SZ,3.57,3.6,3.57,3.6,3.6,0.0,0.0,26985.93,9677.426,0.2186,3.602,53341.83,3.6019,49635.295,3.6168,53396.14,3.6311,59147.1177,3.6604,75594.9467,3.7233,109946.4187,4.147,166175.1456
6,20210719,002228.SZ,3.62,3.62,3.58,3.6,3.63,-0.029999999999999805,-0.8264,47065.13,16935.441,0.3812,3.606,56304.414,3.6038,50083.649,3.6197,55197.379,3.6331,60982.1813,3.6632,76756.0125,3.7255,111172.1778,4.1497,166999.174
7,20210716,002228.SZ,3.59,3.65,3.59,3.63,3.58,0.04999999999999982,1.3966,86773.53,31419.946,0.7029,3.608,55321.742,3.6038,50601.643,3.6221,55959.516,3.636,61813.089,3.6657,77580.3617,3.7275,111847.83,4.1529,167888.6876
8,20210715,002228.SZ,3.59,3.6,3.55,3.58,3.6,-0.020000000000000018,-0.5556,51122.6,18284.332,0.4141,3.598,47629.588,3.5958,51187.118,3.6235,54054.6295,3.6375,61188.87,3.6682,77888.3328,3.7289,112336.8564,4.156,168592.2807
9,20210714,002228.SZ,3.61,3.62,3.6,3.6,3.62,-0.020000000000000018,-0.5525,54761.96,19757.25,0.4436,3.598,49069.176,3.5978,54297.91,3.6269,55158.8795,3.6411,62451.7167,3.6709,79003.6617,3.7299,112914.0957,4.1592,170243.3364
10,20210713,002228.SZ,3.61,3.62,3.58,3.62,3.61,0.010000000000000231,0.277,41798.85,15053.71,0.3386,3.6018,45928.76,3.6026,53643.614,3.6317,57161.2545,3.6453,63431.489,3.6725,80072.761,3.7302,113446.2603,4.1613,170864.3118
11,20210712,002228.SZ,3.58,3.63,3.58,3.61,3.58,0.029999999999999805,0.838,42151.77,15227.543,0.3414,3.6016,43862.884,3.6054,53726.089,3.6341,59646.3485,3.6485,65357.854,3.6738,80430.7633,3.7305,114223.8566,,
12,20210709,002228.SZ,3.6,3.6,3.57,3.58,3.58,0.0,0.0,48312.76,17317.243,0.3913,3.5995,45881.544,3.6112,55069.783,3.636,60533.7515,3.654,66776.3,3.6753,81135.4915,3.7305,115699.1695,,
13,20210708,002228.SZ,3.619,3.619,3.5703,3.5801,3.619,-0.03890000000000038,-1.0749,58320.54,21473.965,0.4724,3.5937,54744.648,3.619,55041.201,3.6394,60926.643,3.6608,69430.7393,3.677,82456.0722,3.7318,116914.5039,,
14,20210707,002228.SZ,3.619,3.6384,3.5995,3.619,3.619,0.0,0.0,39059.88,14556.163,0.3164,3.5976,59526.644,3.6277,55222.096,3.6433,61084.1765,3.6683,73438.126,3.6791,82648.1725,3.7345,118821.6747,,
15,20210706,002228.SZ,3.5995,3.619,3.5898,3.619,3.5995,0.019500000000000295,0.5417,31469.47,11652.107,0.2549,3.6034,61358.468,3.6316,57156.985,3.6457,63903.029,3.6718,75157.5633,3.6803,83451.4645,3.7386,120124.3183,,
16,20210705,002228.SZ,3.5606,3.6093,3.5509,3.5995,3.5509,0.04859999999999998,1.3687,52245.07,19261.043,0.4232,3.6093,63589.294,3.6355,60311.109,3.6477,66431.4475,3.6761,79926.5477,3.6821,85062.0687,3.7425,121278.2502,,
17,20210702,002228.SZ,3.5898,3.5995,3.5412,3.5509,3.5995,-0.04859999999999998,-1.3502,92628.28,33927.773,0.7503,3.6229,64258.022,3.6404,61317.389,3.6521,67418.812,3.6806,82522.732,3.6834,85915.2678,3.7471,122622.7162,,
18,20210701,002228.SZ,3.6384,3.6482,3.5995,3.5995,3.6482,-0.04870000000000019,-1.3349,82230.52,30602.521,0.6661,3.6443,55337.754,3.6511,56922.141,3.6584,66189.746,3.6855,82321.0393,3.6847,87305.2785,3.7516,123008.5002,,
19,20210630,002228.SZ,3.6482,3.6579,3.6384,3.6482,3.6482,0.0,0.0,48219.0,18048.293,0.3906,3.6579,50917.548,3.656,56019.849,3.6628,66528.62,3.6887,82113.493,3.6858,88668.9865,3.7561,123095.6325,,
20,20210629,002228.SZ,3.6676,3.6774,3.6482,3.6482,3.6676,-0.019400000000000084,-0.529,42623.6,16016.478,0.3453,3.6598,52955.502,3.6608,60678.895,3.6667,68325.4265,3.6897,82534.974,3.6866,89462.4025,3.7605,123669.1114,,
21,20210628,002228.SZ,3.6579,3.6774,3.6384,3.6676,3.6579,0.009700000000000042,0.2652,55588.71,20906.277,0.4503,3.6618,57032.924,3.6628,65566.608,3.6701,71173.7365,3.69,83338.4113,3.6874,92492.1525,3.7648,124579.9388,,
22,20210625,002228.SZ,3.6676,3.6676,3.6384,3.6579,3.6676,-0.009700000000000042,-0.2645,48026.94,18031.136,0.389,3.6579,58376.756,3.6608,65997.72,3.6754,72629.5585,3.6903,85272.4067,3.6908,93333.784,3.7684,125152.7351,,
23,20210624,002228.SZ,3.6579,3.6676,3.6384,3.6676,3.6579,0.009700000000000042,0.2652,60129.49,22614.041,0.487,3.6579,58506.528,3.6599,66812.085,3.6817,76625.5085,3.6907,87219.0227,3.6947,94569.7883,3.772,126192.896,,
24,20210623,002228.SZ,3.6579,3.6676,3.6384,3.6579,3.6579,0.0,0.0,58408.77,21932.581,0.4731,3.654,61122.15,3.6589,66946.257,3.6886,82546.141,3.6903,89141.2943,3.6984,95959.12,3.7752,126706.0836,,
25,20210622,002228.SZ,3.6384,3.6676,3.6384,3.6579,3.6482,0.009700000000000042,0.2659,63010.71,23661.561,0.5104,3.6618,68402.288,3.6599,70649.073,3.692,84157.8525,3.6907,89165.163,3.7028,97194.3338,3.7787,127355.4588,,
26,20210621,002228.SZ,3.6482,3.6579,3.6287,3.6482,3.6579,-0.009700000000000042,-0.2652,62307.87,23320.858,0.5047,3.6637,74100.292,3.6599,72551.786,3.6963,89734.267,3.691,89892.8367,3.7067,98264.9827,3.7831,127893.7659,,
27,20210618,002228.SZ,3.6482,3.6579,3.6287,3.6579,3.6482,0.009700000000000042,0.2659,48675.8,18205.102,0.3943,3.6637,73618.684,3.6637,73520.235,3.7007,93125.4035,3.6903,89542.5477,3.7111,99112.5553,3.7875,128459.3567,,
28,20210617,002228.SZ,3.6871,3.6871,3.6482,3.6482,3.6968,-0.04859999999999998,-1.3147,73207.6,27567.479,0.593,3.6618,75117.642,3.6657,75457.351,3.7027,95020.4885,3.689,90377.4343,3.715,100312.6253,3.7921,129487.3917,,
29,20210616,002228.SZ,3.6676,3.7065,3.6287,3.6968,3.6676,0.029199999999999893,0.7962,94809.46,35823.734,0.768,3.6637,72770.364,3.6696,77037.391,3.7051,95160.315,3.6881,90475.739,3.719,101470.6443,3.7969,131202.5466,,
30,20210615,002228.SZ,3.7065,3.7163,3.6579,3.6676,3.6482,0.019400000000000084,0.5318,91500.73,34650.548,0.7412,3.6579,72895.858,3.6725,75971.958,3.7041,93463.0135,3.6868,89578.7137,3.7223,102036.5367,3.8008,132809.2217,,
31,20210611,002228.SZ,3.6482,3.6676,3.6384,3.6482,3.6482,0.0,0.0,59899.83,22479.49,0.4852,3.656,71003.28,3.6774,76780.865,3.7036,92224.313,3.6851,88517.4833,3.7266,103715.8858,3.8059,135507.5555,,
32,20210610,002228.SZ,3.6482,3.6774,3.6384,3.6482,3.6579,-0.009700000000000042,-0.2652,56170.59,21096.841,0.455,3.6637,73421.786,3.69,79261.397,3.7051,94909.75,3.6845,89746.132,3.7301,104768.222,3.8092,136283.1677,,
33,20210609,002228.SZ,3.6579,3.6774,3.6384,3.6579,3.6676,-0.009700000000000042,-0.2645,61471.21,23116.131,0.4979,3.6696,75797.06,3.7036,86438.932,3.7061,97422.4915,3.6855,90574.6497,3.7333,106309.6287,3.8134,136681.6363,,
34,20210608,002228.SZ,3.6579,3.6774,3.6093,3.6676,3.6579,0.009700000000000042,0.2652,95436.93,35715.98,0.773,3.6754,81304.418,3.7182,98146.025,3.7061,100238.813,3.6868,91738.9457,3.7357,107438.5738,3.8173,137331.0038,,
35,20210607,002228.SZ,3.6871,3.6871,3.6287,3.6579,3.6871,-0.029199999999999893,-0.792,82037.84,30840.638,0.6645,3.6871,79048.058,3.7241,97666.632,3.7061,98423.208,3.6897,92042.7757,3.7372,107369.185,3.8221,137478.5938,,
36,20210604,002228.SZ,3.6774,3.6968,3.6579,3.6871,3.6774,0.009700000000000042,0.2638,71992.36,27198.964,0.5831,3.6988,82558.45,3.7328,106916.748,3.7065,98563.362,3.6932,92529.8437,3.7388,108374.434,3.8272,137784.5534,,
37,20210603,002228.SZ,3.6871,3.7163,3.6774,3.6774,3.6871,-0.009700000000000042,-0.2631,68046.96,25851.922,0.5512,3.7163,85101.008,3.7377,112730.572,3.7036,97553.704,3.6955,93347.6343,3.7417,109388.2613,3.8325,138289.313,,
38,20210602,002228.SZ,3.7163,3.726,3.6774,3.6871,3.726,-0.038899999999999935,-1.044,89008.0,33834.492,0.721,3.7377,97080.804,3.7396,114583.626,3.7007,97837.476,3.6988,94587.7957,3.745,110392.721,3.838,139253.6173,,
39,20210601,002228.SZ,3.7163,3.7455,3.6968,3.726,3.7163,0.009700000000000042,0.261,84155.13,32153.792,0.6817,3.761,114987.632,3.7406,113283.239,3.6973,97194.913,3.7007,95555.6067,3.7474,111418.052,3.8431,139713.6497,,
