,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300572.SZ,24.28,25.6,24.16,24.49,24.09,0.3999999999999986,1.6604,46926.06,117357.67,3.3323,25.218,35323.888,26.205,30753.452,28.295,28583.5625,29.703,27996.2653,31.5091,31334.3082,34.0385,26974.4732,44.8275,32985.7022
1,20210726,300572.SZ,25.05,25.8,24.0,24.09,25.22,-1.129999999999999,-4.4806,28633.19,70646.286,2.0333,25.558,30001.658,26.66,28496.571,28.6655,27398.97,29.9597,27115.485,31.6787,31307.124,34.1518,26763.186,45.0046,32961.3805
2,20210723,300572.SZ,25.92,25.96,24.75,25.22,25.9,-0.6799999999999997,-2.6255,46704.83,117684.781,3.3166,26.058,29397.69,27.176,28671.761,29.0815,26850.897,30.2461,27143.862,31.8555,31978.367,34.2728,26844.9117,45.179,32980.982
3,20210722,300572.SZ,26.31,26.46,25.66,25.9,26.39,-0.490000000000002,-1.8568,29761.48,77381.464,2.1134,26.45,24061.418,27.532,26509.118,29.4405,25479.2915,30.4961,26332.233,31.9705,31884.0448,34.4012,26810.182,45.3642,32923.2566
4,20210721,300572.SZ,26.3,27.0,26.1,26.39,26.19,0.1999999999999993,0.7637,24593.88,65138.393,1.7465,26.79,24054.466,27.93,26202.95,29.7455,25722.452,30.7535,25933.0823,32.0834,31825.598,34.5378,26913.5176,45.5559,32940.8792
5,20210720,300572.SZ,26.52,26.89,26.01,26.19,26.59,-0.3999999999999986,-1.5043,20314.91,53328.612,1.4426,27.192,26183.016,28.391,25343.238,30.0675,26043.168,31.0028,25960.1,32.1853,32397.4295,34.6829,26922.5143,45.7416,33023.7384
6,20210719,300572.SZ,27.2,27.24,26.4,26.59,27.18,-0.5899999999999999,-2.1707,25613.35,68366.971,1.8189,27.762,26991.484,28.822,25454.952,30.4,26014.975,31.2837,26549.9393,32.3098,32855.9283,34.8385,27006.9823,45.9083,33118.171
7,20210716,300572.SZ,27.6,27.71,27.09,27.18,27.6,-0.4200000000000017,-1.5217,20023.47,54571.688,1.4219,28.294,27945.832,29.279,25140.679,30.7205,26414.458,31.5779,27021.6243,32.4502,32937.8947,34.9909,27126.1996,46.09,33155.7682
8,20210715,300572.SZ,28.3,28.3,27.17,27.6,28.4,-0.7999999999999972,-2.8169,29726.72,81973.617,2.1109,28.614,28956.818,29.606,26743.464,31.0635,27941.1985,31.8404,27749.542,32.5994,33471.8498,35.1311,27259.8274,46.2607,33179.0696
9,20210714,300572.SZ,29.09,29.09,27.8,28.4,29.04,-0.6400000000000006,-2.2039,35236.63,99628.552,2.5022,29.07,28351.434,29.981,28060.694,31.271,27402.1635,32.065,27782.301,32.7496,33739.3992,35.2675,27552.3574,46.4295,33212.6846
