,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
27,20210618,603610.SH,18.4,18.63,18.24,18.48,18.33,0.15000000000000213,0.8183,8424.97,15542.876,0.5179,18.554,10484.436,19.0647,11244.27,19.0701,10113.0105,18.9025,9420.5063,19.3419,12617.8248,18.8284,11949.1077,,
28,20210617,603610.SH,18.65,18.65,18.2,18.33,18.34,-0.010000000000001563,-0.0545,10239.2,18784.087,0.6295,18.736,10951.878,19.1705,11921.642,19.0848,10119.9685,18.8922,9590.9847,19.3501,12599.3842,18.8246,11956.2916,,
29,20210616,603610.SH,18.45,18.76,18.29,18.34,18.5,-0.16000000000000014,-0.8649,10499.29,19377.418,0.6455,18.99,11312.452,19.2425,11558.503,19.0983,9874.8855,18.8857,10382.3943,19.3596,12563.0258,18.821,11925.1649,,
30,20210615,603610.SH,19.25,19.25,18.44,18.5,19.12,-0.620000000000001,-3.2427,14500.78,26981.187,0.8915,19.212,11977.864,19.3122,11645.005,19.1033,9754.46,18.9397,10313.4677,19.3636,12475.4195,18.8202,11896.6709,,
31,20210611,603610.SH,19.53,19.53,19.05,19.12,19.39,-0.2699999999999996,-1.3925,8757.94,16792.881,0.5384,19.454,10994.372,19.3709,11056.161,19.1076,9562.0265,18.977,10112.2703,19.3626,12355.3235,18.8167,11849.9321,,
32,20210610,603610.SH,19.85,19.85,19.31,19.39,19.6,-0.21000000000000085,-1.0714,10762.18,20934.457,0.6616,19.5754,12004.104,19.385,11464.54,19.1016,9484.7985,19.0035,10007.2847,19.3502,12364.6755,18.81,11876.0383,,
33,20210609,603610.SH,19.55,20.04,19.37,19.6,19.45,0.15000000000000213,0.7712,12042.07,23756.121,0.7403,19.6049,12891.406,19.3497,10870.034,19.0665,9268.595,19.0174,9946.4437,19.3394,12302.733,18.8032,11885.4512,,
34,20210608,603610.SH,19.53,19.68,19.27,19.45,19.71,-0.26000000000000156,-1.3191,13826.35,26824.843,0.85,19.4951,11804.554,19.2918,10437.925,19.0096,8897.8675,19.0265,9853.174,19.3244,12208.1452,18.7982,11859.4921,,
35,20210607,603610.SH,19.7,20.35,19.4,19.71,19.73,-0.019999999999999574,-0.1014,9583.32,18884.588,0.7954,19.4123,11312.146,19.2395,9744.43,18.9609,8538.3605,19.0577,9803.2247,19.3122,12110.368,18.7979,11813.7428,,
36,20210604,603610.SH,19.6977,19.8431,19.3924,19.7268,19.5378,0.18900000000000006,0.9674,13806.6,37474.475,1.1459,19.2877,11117.95,19.1576,9374.903,18.8843,8457.805,19.0876,10047.9003,19.2955,12159.3518,18.7955,11812.6529,,
37,20210603,603610.SH,19.1089,19.6977,19.1017,19.5378,19.0508,0.4870000000000019,2.5563,15198.69,40650.733,1.2614,19.1947,10924.976,19.0755,8981.751,18.8215,8508.6245,19.116,10304.5173,19.2903,12261.5133,18.794,11765.5676,,
38,20210602,603610.SH,19.029,19.1889,18.84,19.0508,19.0362,0.014599999999997948,0.0767,6607.81,17319.375,0.5484,19.0944,8848.662,18.9992,8318.295,18.7531,8425.656,19.1387,10091.372,19.2811,12205.5632,18.7941,11733.8987,,
39,20210601,603610.SH,19.1307,19.3851,18.9345,19.0362,19.0871,-0.05089999999999861,-0.2667,11364.31,29835.497,0.9432,19.0886,9071.296,18.9541,8191.268,18.7073,9794.34,19.1714,10143.1693,19.2846,12284.456,18.8005,11824.6457,,
40,20210531,603610.SH,19.5014,19.516,19.0435,19.0871,19.2616,-0.17450000000000188,-0.9059,8612.34,22724.512,0.7148,19.0668,8176.714,18.8945,7863.915,18.7535,9647.699,19.2032,10348.8517,19.2906,12343.2418,18.8101,11790.8381,,
41,20210528,603610.SH,19.1162,19.6177,19.1162,19.2616,19.0362,0.2254000000000005,1.1841,12841.73,34258.669,1.0658,19.0275,7631.856,18.8443,8067.892,18.78,9640.325,19.2262,10248.6603,19.2923,12445.612,18.8195,11816.6278,,
42,20210527,603610.SH,19.0726,19.2034,18.949,19.0362,19.0217,0.014500000000001734,0.0762,4817.12,12615.847,0.3998,18.9563,7038.526,18.8182,7505.057,18.8127,9278.657,19.2388,10111.2777,19.2885,12341.5438,18.8261,11792.5983,,
43,20210526,603610.SH,18.8981,19.1671,18.8836,19.0217,18.9272,0.09450000000000003,0.4993,7720.98,20195.89,0.6408,18.904,7787.928,18.7833,7667.156,18.8513,9484.6485,19.2596,10467.1983,19.282,12376.9408,18.8356,11914.0273,,
44,20210525,603610.SH,18.8909,19.1162,18.7746,18.9272,18.8909,0.036300000000000665,0.1922,6891.4,17935.318,0.5719,18.8196,7311.24,18.7273,7357.81,18.8938,9560.7985,19.2969,10517.5547,19.2795,12498.8117,18.8407,11911.4886,,
45,20210524,603610.SH,18.76,18.9272,18.6147,18.8909,18.9054,-0.014500000000001734,-0.0767,5888.05,15213.777,0.4887,18.7222,7551.116,18.6823,7332.291,18.9668,9832.622,19.3418,10786.8843,19.2909,12758.0238,18.8463,11922.9507,,
46,20210521,603610.SH,18.7746,19.327,18.5711,18.9054,18.7746,0.1308000000000007,0.6967,9875.08,25716.468,0.8196,18.6612,8503.928,18.611,7540.707,19.0526,10384.399,19.388,11171.0207,19.3062,12931.1992,18.8532,11943.6027,,
47,20210520,603610.SH,18.542,18.8836,18.542,18.7746,18.6001,0.17449999999999832,0.9382,8564.13,22062.549,0.7108,18.6801,7971.588,18.5674,8035.498,19.1362,10965.9005,19.4411,11368.048,19.3167,13111.2863,18.8591,11919.6828,,
48,20210519,603610.SH,18.462,18.6147,18.244,18.6001,18.4402,0.15990000000000038,0.8671,5337.54,13551.747,0.443,18.6626,7546.384,18.5071,8533.017,19.2085,10977.9105,19.4949,11725.0083,19.3321,13173.8538,18.8663,11911.7527,,
49,20210518,603610.SH,18.5856,18.7964,18.1713,18.4402,18.5856,-0.14539999999999864,-0.7823,8090.78,20362.24,0.6715,18.635,7404.38,18.4606,11397.412,19.2801,11119.12,19.5601,12710.2547,19.3507,13342.5718,18.8745,11929.7773,,
50,20210517,603610.SH,18.8981,18.9926,18.5347,18.5856,18.9999,-0.4143000000000008,-2.1805,10652.11,27503.995,0.8841,18.6423,7113.466,18.6125,11431.483,19.3575,11591.32,19.6517,15178.46,19.3599,13382.0768,18.8827,11939.6066,,
51,20210514,603610.SH,18.6801,19.0799,18.6147,18.9999,18.6874,0.3125,1.6722,7213.38,18703.116,0.5987,18.5609,6577.486,18.7157,11212.758,19.4171,11339.0445,19.6742,15572.6927,19.3733,13440.759,18.8925,11926.7238,,
52,20210513,603610.SH,18.3385,18.7746,18.3385,18.6874,18.462,0.2254000000000005,1.2209,6438.11,16433.025,0.5343,18.4548,8099.408,18.8073,11052.257,19.4491,11414.388,19.6621,15536.825,19.3797,13614.229,18.8988,11975.8373,,
53,20210512,603610.SH,18.3239,18.5565,18.3239,18.462,18.4766,-0.0146000000000015,-0.079,4627.52,11742.667,0.3841,18.3516,9519.65,18.9192,11302.141,19.4978,11867.2195,19.6645,15578.4547,19.3863,13841.1258,18.9084,12037.8869,,
54,20210511,603610.SH,18.164,18.5347,17.9532,18.4766,18.1786,0.2980000000000018,1.6393,6636.21,16652.765,0.5508,18.2862,15390.444,19.0602,11763.787,19.5817,12097.427,19.6737,15679.0013,19.3926,14071.766,18.9245,12111.1753,,
55,20210510,603610.SH,18.4548,18.4548,17.9242,18.1786,18.4693,-0.29070000000000107,-1.574,7972.21,19904.471,0.6616,18.5827,15749.5,19.2514,12332.953,19.6715,12514.181,19.6938,15701.7863,19.3997,14318.8565,18.9416,12254.2934,,
56,20210507,603610.SH,18.1422,18.4984,18.0623,18.4693,18.1713,0.2980000000000018,1.6399,14822.99,37277.678,1.2302,18.8705,15848.03,19.4942,13228.091,19.7765,12986.1775,19.7391,15714.2743,19.4028,14350.6273,18.9571,12335.4553,,
57,20210506,603610.SH,18.1422,18.3821,18.0187,18.1713,18.135,0.03629999999999711,0.2002,13539.32,33804.287,1.1237,19.1598,14005.106,19.705,13896.303,19.8779,13034.323,19.7813,15815.1433,19.3903,14207.2112,18.968,12321.9555,,
58,20210430,603610.SH,19.1089,19.5014,18.0623,18.135,19.9594,-1.8243999999999971,-9.1406,33981.49,86983.748,2.8203,19.4869,13084.632,19.9099,13422.804,19.9888,13321.004,19.8079,15607.7837,19.3783,14121.609,18.9839,12302.8208,,
59,20210429,603610.SH,19.734,20.3446,19.6105,19.9594,19.6177,0.34169999999999945,1.7418,8431.49,23139.654,0.6998,19.8343,8137.13,20.0996,10840.828,20.1098,13366.676,19.8334,14743.6573,19.3771,13762.4888,18.9988,12075.7002,,
60,20210428,603610.SH,19.923,19.923,19.5232,19.6177,19.9157,-0.2980000000000018,-1.4963,8464.86,22916.802,0.8219,19.9201,8916.406,20.1025,11751.157,20.1712,17051.9485,19.7876,14637.3713,19.3424,13747.5568,18.9991,12094.5123,,
61,20210427,603610.SH,19.9375,19.9448,19.6686,19.9157,19.8067,0.10900000000000176,0.5503,5608.37,15248.635,0.5446,20.1178,10608.152,20.1185,11465.331,20.1534,17752.66,19.7483,14598.3767,19.3106,13718.3843,18.9998,12272.3378,,
62,20210426,603610.SH,20.0248,20.0248,19.6977,19.8067,19.8721,-0.06540000000000035,-0.3291,8936.95,24367.692,0.8678,20.2501,13787.5,20.0909,11776.519,20.0895,17779.109,19.697,14722.0663,19.2743,13819.6152,19.0069,12706.3314,,
63,20210423,603610.SH,20.4027,20.5554,19.8503,19.8721,20.3882,-0.5161000000000016,-2.5314,9243.98,25522.635,0.8976,20.333,13760.976,20.0764,12432.298,20.0371,17716.6115,19.6613,14659.0223,19.2449,13761.4817,19.0341,12774.4403,,
64,20210422,603610.SH,20.6063,20.8606,20.3155,20.3882,20.6063,-0.21809999999999974,-1.0584,12327.87,34869.084,1.197,20.3649,13544.526,20.1033,12431.067,19.9804,17636.6085,19.6223,14563.1163,19.2201,13728.2413,19.0557,12797.2119,,
65,20210421,603610.SH,20.3955,21.0206,20.3591,20.6063,20.5772,0.02909999999999968,0.1414,16923.59,48258.98,1.6433,20.285,14585.908,20.0916,12695.409,19.915,17386.203,19.5666,14417.5113,19.1834,13629.5988,19.0693,12815.6132,,
66,20210420,603610.SH,20.0611,20.788,19.5596,20.5772,20.221,0.3562000000000012,1.7615,21505.11,59831.965,2.0882,20.1192,12322.51,20.0589,12744.264,19.8616,16957.366,19.5034,14270.8033,19.1477,13491.5323,19.0853,12791.4762,,
67,20210419,603610.SH,20.0175,20.33,19.8939,20.221,20.032,0.18900000000000006,0.9435,8804.33,24402.833,0.8549,19.9317,9765.538,20.0509,12172.343,19.8194,16774.5635,19.4646,14218.5093,19.1147,13332.8277,19.1092,12697.5837,,
68,20210416,603610.SH,19.9521,20.112,19.7776,20.032,19.9884,0.043600000000001415,0.2181,8161.73,22449.085,0.7925,19.8198,11103.62,20.0676,13219.204,19.7569,16700.2735,19.4234,14319.7543,19.087,13451.5737,19.1389,12748.8778,,
69,20210415,603610.SH,19.7704,20.0611,19.1962,19.9884,19.7776,0.210799999999999,1.0659,17534.78,47414.222,1.7026,19.8416,11317.608,20.12,15892.524,19.7002,16695.072,19.3977,14425.7427,19.0415,13471.9125,19.1702,12900.0258,,
70,20210414,603610.SH,19.7704,19.8721,19.5378,19.7776,19.6395,0.1380999999999979,0.7032,5606.6,15236.434,0.5444,19.8983,10804.91,20.2399,22352.74,19.6301,16080.4785,19.3781,14337.632,18.988,13302.8868,19.1981,12827.3289,,
71,20210413,603610.SH,19.516,19.9157,19.516,19.6395,19.6613,-0.02179999999999893,-0.1109,8720.25,23679.789,0.8467,19.9986,13166.018,20.1883,24039.989,19.5632,16164.8995,19.3585,14642.5637,18.9418,13320.0307,19.2265,12897.3986,,
72,20210412,603610.SH,20.4609,20.4609,19.5305,19.6613,20.1411,-0.4798000000000009,-2.3822,15494.74,42238.84,1.5045,20.1701,14579.148,20.088,23781.699,19.5,16194.84,19.3381,14571.81,18.8951,13354.6335,19.2534,12891.1682,,
73,20210409,603610.SH,20.1047,20.3809,20.0393,20.1411,20.2719,-0.13079999999999714,-0.6452,9231.67,25606.348,0.8964,20.3155,15334.788,19.9979,23000.925,19.4538,15772.3845,19.3045,14286.6833,18.8596,13227.8335,19.2808,12853.5273,,
74,20210408,603610.SH,20.4972,20.6426,20.0248,20.2719,20.2792,-0.00730000000000075,-0.036,14971.29,41891.28,1.4537,20.3984,20467.44,19.8576,22842.15,19.3819,15629.141,19.2621,14480.0687,18.8177,13278.4635,19.3095,12899.5694,,
75,20210407,603610.SH,20.6063,20.9188,20.1411,20.2792,20.4972,-0.21799999999999997,-1.0636,17412.14,48921.494,1.6907,20.5815,33900.57,19.7384,22076.997,19.3041,15278.5625,19.24,14729.1633,18.7848,13215.6907,19.334,12857.5128,,
76,20210406,603610.SH,20.4972,20.9915,20.4245,20.4972,20.3882,0.10899999999999821,0.5346,15785.9,44823.908,1.5328,20.378,34913.96,19.6643,21170.468,19.2256,15034.073,19.2243,14691.3777,18.749,13101.8873,19.3575,12855.7823,,
77,20210402,603610.SH,20.6135,20.9043,20.3446,20.3882,20.5554,-0.16719999999999757,-0.8134,19272.94,54453.339,1.8714,20.0059,32984.25,19.5879,21376.784,19.1714,15241.5925,19.1923,14854.5247,18.7099,13151.8168,19.3747,12867.5009,,
78,20210401,603610.SH,21.0787,21.0787,20.4463,20.5554,21.1877,-0.6323000000000008,-2.9843,34894.93,99350.34,3.3883,19.6802,30667.062,19.4462,20181.343,19.1013,14870.0295,19.1693,14622.6993,18.6629,13153.8963,19.3829,12744.233,,
79,20210331,603610.SH,19.1525,21.1877,19.0144,21.1877,19.2616,1.9260999999999981,9.9997,82136.94,235173.548,7.9755,19.3168,25216.86,19.2805,17497.62,19.0366,13692.352,19.1414,13974.889,18.5946,12669.4232,19.3892,12508.559,,
80,20210330,603610.SH,18.8037,19.9884,18.6801,19.2616,18.6365,0.6250999999999998,3.3542,22479.09,59928.904,2.1827,18.8952,10253.424,19.0202,9808.217,18.9472,10330.078,19.0682,11585.6937,18.5186,11444.6722,19.3896,11918.6614,,
81,20210329,603610.SH,18.76,18.92,18.5347,18.6365,18.76,-0.12349999999999994,-0.6583,6137.35,15767.19,0.5959,18.9505,7426.976,18.9381,8289.81,18.9436,9943.851,19.0723,11308.8253,18.4702,11249.8123,19.408,11790.2893,,
82,20210326,603610.SH,18.7528,18.9418,18.5929,18.76,18.7382,0.021800000000002484,0.1163,7687.0,19833.433,0.7464,19.17,9769.318,18.9119,8607.981,18.9632,9966.8655,19.0973,11691.633,18.4414,11310.4458,19.4331,11839.3164,,
83,20210325,603610.SH,18.949,19.1162,18.731,18.7382,19.0799,-0.34169999999999945,-1.7909,7643.92,19874.95,0.7422,19.2121,9695.624,18.9098,8543.844,18.9577,9929.5625,19.1082,12103.797,18.4144,11436.3808,19.4628,11819.1802,,
84,20210324,603610.SH,19.545,19.7122,18.9708,19.0799,19.5378,-0.4579000000000022,-2.3437,7319.76,19335.401,0.7108,19.2441,9778.38,18.9061,8416.132,18.9643,10299.028,19.1116,12464.5307,18.3949,11485.9445,19.4914,11840.6991,,
85,20210323,603610.SH,19.8067,19.9521,19.3706,19.5378,19.734,-0.19620000000000104,-0.9942,8346.85,22491.888,0.8105,19.1453,9363.01,18.8698,8480.128,18.9908,11055.2465,19.1055,12935.9267,18.3725,11475.9915,19.5231,11866.1539,,
86,20210322,603610.SH,18.9418,19.8939,18.9345,19.734,18.9708,0.7632000000000012,4.023,17849.06,48026.916,1.7332,18.9257,9152.644,18.7869,8897.678,19.0043,11451.8325,19.0665,12986.9803,18.3453,11471.1812,19.5481,11859.6223,,
87,20210319,603610.SH,18.8691,19.1525,18.7673,18.9708,18.8981,0.0727000000000011,0.3847,7318.53,19140.908,0.7106,18.6539,7446.644,18.7549,9106.401,18.9945,11593.395,18.9994,12599.279,18.3148,11280.3905,19.5683,11765.1685,,
88,20210318,603610.SH,18.6728,19.0726,18.4838,18.8981,18.5856,0.3125,1.6814,8057.7,20822.613,0.7824,18.6074,7392.064,18.7564,9558.716,19.0308,11843.3775,18.9488,12635.4343,18.2991,11313.199,19.5953,11760.7468,,
89,20210317,603610.SH,18.353,18.7019,18.3239,18.5856,18.4402,0.14539999999999864,0.7885,5242.91,13369.578,0.5091,18.5681,7053.884,18.7928,9887.084,19.0719,12213.5235,18.9209,12781.3203,18.2825,11287.304,19.626,11747.7812,,
90,20210316,603610.SH,18.3894,18.4984,18.1786,18.4402,18.3748,0.06540000000000035,0.3559,7295.02,18408.611,0.7083,18.5943,7597.246,18.8742,10851.939,19.0922,12474.432,18.8972,12857.7423,18.2767,11317.9223,19.6583,11767.3088,,
91,20210315,603610.SH,18.9272,19.029,18.3385,18.3748,18.7382,-0.3633999999999986,-1.9394,9319.06,23894.808,0.9049,18.6481,8642.712,18.949,11597.892,19.1395,12818.333,18.8729,12838.392,18.2708,11344.5407,19.6907,11791.8398,,
92,20210312,603610.SH,18.8545,19.247,18.7382,18.7382,18.7019,0.036300000000000665,0.1941,7045.63,18328.17,0.6841,18.856,10766.158,19.0145,11325.75,19.19,13233.459,18.8516,12917.164,18.2698,11387.4012,19.719,11802.526,,
93,20210311,603610.SH,18.7164,18.7964,18.5202,18.7019,18.7164,-0.014500000000001734,-0.0775,6366.8,16344.661,0.6182,18.9054,11725.368,19.0057,11315.281,19.2074,13883.7735,18.8284,12863.941,18.267,11468.1693,19.747,11887.4963,,
94,20210310,603610.SH,18.76,18.8981,18.433,18.7164,18.7092,0.007200000000000983,0.0385,7959.72,20422.549,0.7729,19.0174,12720.284,19.0224,12181.924,19.2143,14488.73,18.818,12893.3663,18.2721,11510.839,19.7819,11987.2276,,
95,20210309,603610.SH,19.3706,19.5305,18.6801,18.7092,19.4142,-0.7050000000000018,-3.6314,12522.35,32779.866,1.2159,19.154,14106.632,19.1119,13630.365,19.2234,15163.826,18.8003,12841.6863,18.2836,11517.1177,19.82,12035.8373,,
96,20210308,603610.SH,19.029,20.0248,18.6074,19.4142,18.9854,0.4288000000000025,2.2586,19936.29,52477.111,1.9358,19.25,14553.072,19.2216,14005.987,19.2063,15031.6315,18.792,12712.2613,18.2956,11465.954,19.8605,12011.3002,,
97,20210305,603610.SH,19.1162,19.2906,18.7528,18.9854,19.2616,-0.2762000000000029,-1.4339,11841.68,30852.962,1.1498,19.1729,11885.342,19.234,14080.389,19.1216,14345.718,18.7649,12447.146,18.2977,11269.6218,19.8956,11960.1908,,
98,20210304,603610.SH,19.3997,19.6686,19.2107,19.2616,19.3997,-0.1380999999999979,-0.7119,11341.38,30340.13,1.1013,19.106,10905.194,19.3052,14128.039,19.045,14173.7935,18.7506,12583.393,18.3071,11262.2343,19.9374,12007.936,,
99,20210303,603610.SH,19.1889,19.7631,19.1889,19.3997,19.1889,0.210799999999999,1.0986,14891.46,39837.615,1.446,19.0275,11643.564,19.351,14539.963,18.985,14228.4385,18.6852,12518.0823,18.3164,11364.8353,19.977,12044.95,,
100,20210302,603610.SH,19.0799,19.7195,19.029,19.1889,19.029,0.15990000000000038,0.8403,14754.55,39321.096,1.4327,19.0697,13154.098,19.3103,14096.925,18.9087,13860.644,18.598,12268.1417,18.3296,11238.4343,20.0164,12084.0618,,
101,20210301,603610.SH,18.4257,19.0362,18.4257,19.029,18.651,0.3780000000000001,2.0267,6597.64,17179.604,0.6406,19.1933,13458.902,19.3299,14038.774,18.8349,13458.642,18.525,11997.4977,18.3467,11187.6435,20.056,12094.7376,,
102,20210226,603610.SH,18.8109,19.0944,18.6074,18.651,18.8691,-0.21809999999999974,-1.1559,6940.94,17924.675,0.674,19.295,16275.436,19.3655,15141.168,18.7702,13712.871,18.4521,12137.457,18.3638,11243.6528,20.0932,12243.9184,,
103,20210225,603610.SH,19.6105,19.8431,18.8327,18.8691,19.6105,-0.7413999999999987,-3.7806,15033.23,39566.397,1.4597,19.5044,17350.884,19.4091,16452.266,18.7397,13638.271,18.4148,12168.9837,18.3892,11451.1137,20.1348,12511.1556,,
104,20210224,603610.SH,19.7994,20.4027,19.5596,19.6105,19.8067,-0.19620000000000104,-0.9906,22444.13,61863.907,2.1793,19.6744,17436.362,19.4062,16795.536,18.7157,13249.0875,18.3734,12076.8583,18.4018,11324.1655,20.1851,12734.9793,,
105,20210223,603610.SH,19.625,19.9666,19.1889,19.8067,19.5378,0.2688999999999986,1.3763,16278.57,43904.61,1.5807,19.5509,15039.752,19.335,16697.287,18.6445,12447.347,18.3295,11702.218,18.4017,11087.8777,20.2243,13067.2237,,
