,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600803.SH,18.04,18.32,17.52,17.64,18.16,-0.5199999999999996,-2.8634,83309.71,149462.948,0.6873,18.072,87822.792,17.955,73840.256,17.3515,82593.4585,17.101,71998.343,17.2422,72095.9563,16.9526,93129.1002,14.9166,106357.3868
1,20210726,600803.SH,18.22,18.38,17.42,18.16,18.19,-0.030000000000001137,-0.1649,82926.51,149082.719,0.6841,18.142,85441.952,17.978,73373.343,17.314,80594.134,17.0583,72545.6433,17.2313,71834.2322,16.9385,93561.4494,14.8908,106366.3684
2,20210723,600803.SH,18.55,18.55,18.11,18.19,18.53,-0.33999999999999986,-1.8349,49773.28,90967.853,0.4106,18.092,79007.222,17.888,73028.238,17.247,78817.756,17.011,73486.5387,17.2138,71281.9195,16.9223,94597.1328,14.8619,106537.7683
3,20210722,600803.SH,17.84,18.91,17.75,18.53,17.84,0.6900000000000013,3.8677,119204.75,220966.68,0.9834,18.026,78800.592,17.806,78908.117,17.1855,78114.1865,16.9713,73857.6093,17.1907,71613.1412,16.8995,95886.4189,14.8338,106766.094
4,20210721,600803.SH,17.96,18.12,17.3,17.84,17.99,-0.14999999999999858,-0.8338,103899.71,183380.769,0.8572,17.914,69636.232,17.62,80408.105,17.094,73751.6435,16.922,72259.836,17.1642,70330.2203,16.8731,96681.5379,14.805,106734.5978
5,20210720,600803.SH,17.85,18.11,17.46,17.99,17.91,0.0799999999999983,0.4467,71405.51,127840.691,0.5891,17.838,59857.72,17.564,94208.556,17.046,71179.603,16.8993,70716.2917,17.1468,69689.5508,16.8407,96944.2068,14.7799,106783.1892
6,20210719,600803.SH,17.9,17.98,17.38,17.91,17.86,0.05000000000000071,0.28,50752.86,89727.073,0.4187,17.814,61304.734,17.365,96318.753,16.981,70429.7805,16.8613,70172.5827,17.1333,69374.1268,16.8057,97993.7953,14.7539,107042.2394
7,20210716,600803.SH,17.8,18.28,17.72,17.86,17.97,-0.10999999999999943,-0.6121,48740.13,87436.845,0.4021,17.684,67049.254,17.172,98703.792,16.8955,70287.1855,16.8307,69980.3073,17.121,69776.4158,16.7727,98871.7308,14.7295,107607.5462
8,20210715,600803.SH,17.47,18.15,17.21,17.97,17.46,0.509999999999998,2.921,73382.95,129960.031,0.6054,17.586,79015.642,16.999,98292.389,16.8075,71577.9285,16.8063,70115.0083,17.1135,70454.7867,16.7413,100119.7492,14.7034,107833.9196
9,20210714,600803.SH,17.86,17.86,17.38,17.46,17.87,-0.41000000000000014,-2.2943,55007.15,96344.516,0.4538,17.326,91179.978,16.843,94078.312,16.724,70479.345,16.7907,71212.8217,17.1018,70395.9232,16.714,100435.9837,14.6764,108267.0817
10,20210713,600803.SH,17.27,18.02,17.1,17.87,17.26,0.6099999999999994,3.5342,78640.58,139438.187,0.6488,17.29,128559.392,16.748,91346.661,16.674,71077.3865,16.7813,71998.9897,17.1063,70089.1088,16.6908,101013.1505,14.6512,108619.5557
11,20210712,600803.SH,17.85,17.85,17.09,17.26,17.37,-0.10999999999999943,-0.6333,79475.46,137835.179,0.6557,16.916,131332.772,16.65,87814.925,16.5985,72131.7935,16.768,72140.3193,17.1085,69604.026,16.6649,101972.9127,,
12,20210709,600803.SH,16.89,17.44,16.64,17.37,16.67,0.6999999999999993,4.1992,108572.07,186910.131,0.8957,16.66,130358.33,16.606,84607.274,16.5725,73715.689,16.764,71958.3563,17.1195,69176.5145,16.6417,102461.0646,,
13,20210708,600803.SH,17.29,17.35,16.33,16.67,17.28,-0.6099999999999994,-3.5301,134204.63,224599.671,1.1072,16.412,117569.136,16.565,77320.256,16.554,71332.3555,16.7523,73072.7303,17.1265,68340.8728,16.6177,102668.2178,,
14,20210707,600803.SH,17.0,17.6,16.9,17.28,16.0,1.2800000000000011,8.0,241904.22,417890.846,1.9957,16.36,96976.646,16.568,67095.182,16.573,68185.7015,16.773,71425.802,17.1475,66896.6978,16.5982,102761.7907,,
15,20210706,600803.SH,16.14,16.14,15.35,16.0,15.98,0.019999999999999574,0.1252,92507.48,145422.488,0.7632,16.206,54133.93,16.528,48150.65,16.567,58970.1595,16.794,65224.302,17.1632,64009.4263,16.5708,101701.9337,,
16,20210705,600803.SH,16.2,16.28,15.84,15.98,16.13,-0.14999999999999858,-0.9299,74603.25,119492.068,0.6155,16.384,44297.078,16.597,44540.808,16.6095,57099.4975,16.8423,64080.7597,17.1995,64724.435,16.5537,101970.2201,,
17,20210702,600803.SH,16.4,16.51,16.03,16.13,16.41,-0.28000000000000114,-1.7063,44626.1,72326.929,0.3682,16.552,38856.218,16.619,41870.579,16.66,55618.565,16.908,63283.8403,17.2478,64869.3388,16.5332,102498.7373,,
18,20210701,600803.SH,16.57,16.57,16.19,16.41,16.51,-0.10000000000000142,-0.6057,31242.18,51201.013,0.2577,16.718,37071.376,16.616,44863.468,16.71,56026.318,16.9673,64140.5087,17.2827,65581.7073,16.512,102802.9881,,
19,20210630,600803.SH,16.89,16.89,16.48,16.51,16.89,-0.379999999999999,-2.2499,27690.64,46000.049,0.2284,16.776,37213.718,16.605,46880.378,16.7645,59780.0765,17.028,64350.238,17.3205,67102.3975,16.4877,103144.4281,,
20,20210629,600803.SH,16.8,17.17,16.76,16.89,16.82,0.07000000000000028,0.4162,43323.22,73411.609,0.3574,16.85,42167.37,16.6,50808.112,16.798,62325.154,17.0867,64821.096,17.338,68045.328,16.4594,103461.1846,,
21,20210628,600803.SH,16.96,17.03,16.61,16.82,16.96,-0.14000000000000057,-0.8255,47398.95,79379.337,0.391,16.81,44784.538,16.547,56448.662,16.827,64303.0165,17.1323,65942.9413,17.3547,68864.327,16.4305,103693.4124,,
22,20210625,600803.SH,16.68,17.01,16.68,16.96,16.7,0.26000000000000156,1.5569,35701.89,60300.425,0.2945,16.686,44884.94,16.539,62824.104,16.843,65633.8975,17.157,66546.0643,17.364,69711.1353,16.4035,104020.6746,,
