,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002580.SZ,11.83,11.85,10.43,10.43,11.59,-1.1600000000000001,-10.0086,760501.78,839135.373,24.3137,10.598,743731.976,9.636,666758.129,8.494,485318.355,7.994,420237.6693,7.1175,308018.259,6.414,224567.1161,6.2176,159325.24
1,20210726,002580.SZ,10.55,11.59,10.55,11.59,10.54,1.0500000000000007,9.962,722140.28,802740.47,23.0872,10.418,755901.186,9.373,618554.407,8.3275,459464.33,7.875,404520.374,7.0421,298065.4898,6.3737,219305.1079,6.1986,156599.0297
2,20210723,002580.SZ,10.03,11.27,10.0,10.54,10.39,0.14999999999999858,1.4437,682891.87,731400.026,21.8324,9.832,816232.284,9.011,585163.841,8.0975,430431.616,7.7063,386184.887,6.9489,291448.2808,6.3256,215121.8492,6.1759,154173.7078
3,20210722,002580.SZ,9.78,10.56,9.55,10.39,10.04,0.3500000000000014,3.4861,709834.56,707900.038,22.6938,9.524,738121.436,8.728,551747.976,7.9225,409582.05,7.578,368366.7513,6.8807,286156.5167,6.2865,211846.1679,6.1571,151793.8874
4,20210721,002580.SZ,9.7,10.42,9.52,10.04,9.53,0.5099999999999998,5.3515,843291.39,843178.605,26.9605,9.082,671080.768,8.445,521136.476,7.7645,388901.972,7.4597,350820.4393,6.8205,284795.0227,6.2474,206965.2666,6.1382,149247.506
5,20210720,002580.SZ,8.0,9.53,8.0,9.53,8.66,0.8699999999999992,10.0462,821347.83,719890.753,26.2589,8.674,589784.282,8.189,471795.933,7.6205,360551.548,7.3543,331943.2287,6.7754,285465.0417,6.2113,200950.0917,6.1213,146257.5903
6,20210719,002580.SZ,9.34,9.9,8.62,8.66,9.0,-0.33999999999999986,-3.7778,1023795.77,958225.243,32.7313,8.328,481207.628,7.975,438361.496,7.4985,332147.409,7.259,311661.6753,6.7276,278125.1518,6.1793,195374.6902,6.106,143277.7796
7,20210716,002580.SZ,8.54,9.0,8.5,9.0,8.18,0.8200000000000003,10.0244,292337.63,261204.958,9.3462,8.19,354095.398,7.844,357883.155,7.4245,309524.7265,7.1987,288323.1283,6.6934,269960.2298,6.155,188573.6263,6.0937,139604.7668
8,20210715,002580.SZ,7.9,8.18,7.7,8.18,8.0,0.17999999999999972,2.25,374631.22,297710.456,11.9772,7.932,365374.516,7.612,342861.508,7.3275,316840.7745,7.1183,284162.8553,6.6473,266740.9745,6.1267,187751.086,6.0803,138786.2551
9,20210714,002580.SZ,7.76,8.33,7.54,8.0,7.8,0.20000000000000018,2.5641,436808.96,345469.051,13.965,7.808,371192.184,7.454,327075.615,7.2395,309068.865,7.066,278057.508,6.6145,262257.2683,6.1051,187132.4829,,
10,20210713,002580.SZ,7.83,7.87,7.61,7.8,7.97,-0.16999999999999993,-2.133,278464.56,215172.879,8.9027,7.704,353807.584,7.352,303878.581,7.173,296977.4395,7.0217,271334.472,6.5844,257094.1265,6.0882,187949.1181,,
11,20210712,002580.SZ,7.75,8.1,7.69,7.97,7.71,0.2599999999999998,3.3722,388234.62,305701.743,12.4121,7.622,395515.364,7.282,300374.253,7.126,297503.3575,6.9877,274841.4703,6.5592,255006.0947,6.0785,191233.7393,,
12,20210709,002580.SZ,7.45,7.85,7.39,7.71,7.56,0.15000000000000036,1.9841,348733.22,266500.931,11.1492,7.498,361670.912,7.184,275699.391,7.054,286695.41,6.944,276931.667,6.5265,250182.691,6.0724,194482.1699,,
13,20210708,002580.SZ,7.51,7.88,7.41,7.56,7.48,0.07999999999999918,1.0695,403719.56,306303.025,12.9071,7.292,320348.5,7.117,267416.124,7.003,276676.139,6.8963,274653.2167,6.5012,246200.7332,6.0697,192071.547,,
14,20210707,002580.SZ,7.33,7.58,7.24,7.48,7.39,0.09000000000000075,1.2179,349885.96,260371.266,11.186,7.1,282959.046,7.084,256667.468,6.967,265662.421,6.8573,276472.0947,6.4789,242336.3597,6.0627,189601.9008,,
15,20210706,002580.SZ,7.51,7.66,7.28,7.39,7.35,0.040000000000000036,0.5442,487003.46,361647.583,15.5698,7.0,253949.578,7.052,249307.163,6.937,262016.8765,6.827,290768.9333,6.4606,241448.8875,6.0512,187462.9491,,
16,20210705,002580.SZ,6.66,7.35,6.66,7.35,6.68,0.6699999999999999,10.0299,219012.36,157594.344,7.0019,6.942,205233.142,7.022,225933.322,6.901,248311.765,6.793,276596.738,6.4407,236240.7522,6.0415,184355.6589,,
17,20210702,002580.SZ,6.57,6.8,6.51,6.68,6.6,0.08000000000000007,1.2121,142121.16,94981.162,4.5437,6.87,189727.87,7.005,261166.298,6.876,253543.115,6.741,271386.7453,6.4211,237603.4552,6.033,183775.7286,,
18,20210701,002580.SZ,6.97,6.99,6.56,6.6,6.98,-0.3800000000000008,-5.4441,216772.29,145872.852,6.9303,6.942,214483.748,7.043,290820.041,6.8715,254813.529,6.71,268984.3333,6.4161,237372.355,6.0293,183566.1116,,
19,20210630,002580.SZ,6.94,7.15,6.85,6.98,7.1,-0.11999999999999922,-1.6901,204838.62,143550.85,6.5488,7.068,230375.89,7.025,291062.115,6.872,253548.4545,6.6806,263678.175,6.4027,235107.3132,6.0255,182453.4097,,
20,20210629,002580.SZ,7.0,7.36,6.96,7.1,6.99,0.10999999999999943,1.5737,243421.28,175079.264,7.7823,7.104,244664.748,6.994,290076.298,6.8565,255062.4175,6.6376,259142.655,6.3811,232457.0828,6.017,181205.8823,,
21,20210628,002580.SZ,7.05,7.14,6.95,6.99,7.04,-0.04999999999999982,-0.7102,141486.0,99439.495,4.5234,7.102,246633.502,6.97,294632.462,6.8405,262075.079,6.5893,255311.763,6.3577,230329.8837,6.009,179789.7288,,
22,20210625,002580.SZ,7.23,7.23,6.86,7.04,7.23,-0.1900000000000004,-2.6279,265900.55,186038.494,8.501,7.14,332604.726,6.924,297691.429,6.824,277547.805,6.5532,253945.5317,6.34,230506.9463,6.002,179274.5462,,
