,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,600807.SH,2.97,3.02,2.97,2.97,2.97,0.0,0.0,38391.01,11480.57,0.4878,2.982,55855.738,2.959,44526.356,3.01,35897.4005,3.059,34485.1863,3.158,42106.2817,3.2665,57307.5587,,
12,20210709,600807.SH,2.96,2.99,2.91,2.97,2.94,0.03000000000000025,1.0204,30280.0,8978.119,0.3847,2.972,54372.264,2.965,42956.764,3.0185,35770.0065,3.0667,34196.9863,3.1627,42472.3648,3.2735,58868.0572,,
13,20210708,600807.SH,3.03,3.03,2.92,2.94,3.02,-0.08000000000000007,-2.649,47521.64,14136.584,0.6038,2.956,53515.986,2.973,42612.644,3.028,36510.952,3.074,34819.7697,3.169,43221.2027,3.2795,59085.784,,
14,20210707,600807.SH,3.0,3.05,2.96,3.02,3.01,0.010000000000000231,0.3322,73429.95,22054.683,0.933,2.952,50506.982,2.983,40735.817,3.038,35256.762,3.083,35415.297,3.1755,43109.3087,3.2829,59121.7703,,
15,20210706,600807.SH,2.91,3.02,2.9,3.01,2.92,0.08999999999999986,3.0822,89656.09,26675.171,1.1392,2.938,45405.392,2.988,35638.794,3.0435,32948.416,3.0873,34219.805,3.1807,42663.996,3.2866,58901.8754,,
16,20210705,600807.SH,2.89,2.93,2.89,2.92,2.89,0.029999999999999805,1.0381,30973.64,9019.606,0.3936,2.936,33196.974,2.996,29459.937,3.0505,29637.613,3.092,32196.8053,3.1867,41924.0493,3.2908,58489.3392,,
17,20210702,600807.SH,2.91,2.92,2.87,2.89,2.92,-0.029999999999999805,-1.0274,25998.61,7530.937,0.3303,2.958,31541.264,3.014,28710.633,3.062,29248.981,3.1,31836.2507,3.1942,42205.3188,3.2962,58664.408,,
18,20210701,600807.SH,2.93,2.96,2.92,2.92,2.95,-0.03000000000000025,-1.0169,32476.62,9549.628,0.4127,2.99,31709.302,3.031,28388.892,3.0765,29277.116,3.109,32011.2237,3.2022,43072.602,3.3019,58718.5447,,
19,20210630,600807.SH,2.98,3.0,2.92,2.95,3.0,-0.04999999999999982,-1.6667,47922.0,14147.982,0.6089,3.014,30964.652,3.044,27587.73,3.0895,29980.985,3.1173,32727.3583,3.2098,45107.11,3.3072,58726.9229,,
20,20210629,600807.SH,3.04,3.05,2.99,3.0,3.03,-0.029999999999999805,-0.9901,28614.0,8620.928,0.3636,3.038,25872.196,3.052,25537.292,3.1005,29234.485,3.126,32390.3807,3.2192,45976.5577,3.3122,58613.7472,,
21,20210628,600807.SH,3.04,3.06,3.03,3.03,3.05,-0.020000000000000018,-0.6557,22695.09,6901.289,0.2884,3.056,25722.9,3.061,27268.445,3.109,29464.6015,3.132,33198.5807,3.2223,45844.391,3.3172,58688.3472,,
22,20210625,600807.SH,3.02,3.06,3.02,3.05,3.04,0.009999999999999787,0.3289,26838.8,8168.488,0.341,3.07,25880.002,3.072,28583.249,3.1175,29817.0975,3.1393,33868.7617,3.2252,45902.4323,3.3222,58816.868,,
23,20210624,600807.SH,3.08,3.09,3.04,3.04,3.07,-0.029999999999999805,-0.9772,28753.37,8786.664,0.3653,3.072,25068.482,3.083,30409.26,3.1245,30923.3325,3.1443,34197.2187,3.2277,45894.0328,3.3269,58926.2763,,
24,20210623,600807.SH,3.11,3.11,3.07,3.07,3.09,-0.020000000000000018,-0.6472,22459.72,6911.407,0.2854,3.074,24210.808,3.093,29777.707,3.133,32755.037,3.1503,34674.6133,3.23,46115.2597,3.332,59180.7954,,
25,20210622,600807.SH,3.1,3.12,3.07,3.09,3.1,-0.010000000000000231,-0.3226,27867.52,8622.913,0.3541,3.066,25202.388,3.099,30258.038,3.137,33510.3105,3.1543,36088.0893,3.2327,46529.7977,3.3375,59455.8728,,
26,20210621,600807.SH,3.07,3.1,3.06,3.1,3.06,0.040000000000000036,1.3072,23480.6,7223.468,0.2983,3.066,28813.99,3.105,29815.289,3.14,33565.2395,3.16,37986.272,3.2343,47133.406,3.3441,59669.1701,,
27,20210618,600807.SH,3.07,3.07,3.02,3.06,3.05,0.010000000000000231,0.3279,22781.2,6924.576,0.2895,3.074,31286.496,3.11,29787.329,3.143,33399.0595,3.165,39210.8187,3.2378,48100.3082,3.3502,60279.2527,,
28,20210617,600807.SH,3.04,3.08,3.02,3.05,3.03,0.020000000000000018,0.6601,24465.0,7463.936,0.3109,3.094,35750.038,3.122,30165.34,3.148,33822.3895,3.17,39542.4787,3.2422,49734.6943,3.3579,61094.7817,,
29,20210616,600807.SH,3.1,3.1,3.03,3.03,3.09,-0.06000000000000005,-1.9417,27417.62,8391.863,0.3484,3.112,35344.606,3.135,32374.24,3.154,35297.1725,3.1753,39739.6453,3.2453,49919.1777,3.3652,62301.0247,,
30,20210615,600807.SH,3.17,3.17,3.07,3.09,3.14,-0.050000000000000266,-1.5924,45925.53,14245.776,0.5835,3.132,35313.688,3.149,32931.678,3.163,35816.925,3.1833,40182.1597,3.2488,50107.4542,3.3714,62398.8112,,
31,20210611,600807.SH,3.16,3.17,3.13,3.14,3.16,-0.020000000000000018,-0.6329,35843.13,11274.035,0.4554,3.144,30816.588,3.157,31660.758,3.1675,36163.6485,3.19,39784.3087,3.2517,49960.7122,3.3768,62298.0076,,
32,20210610,600807.SH,3.17,3.19,3.14,3.16,3.14,0.020000000000000018,0.6369,45098.91,14269.257,0.573,3.146,28288.162,3.163,31050.946,3.173,36511.518,3.1947,40641.2717,3.2533,49910.2252,3.3817,62424.3649,,
33,20210609,600807.SH,3.14,3.16,3.12,3.14,3.13,0.010000000000000231,0.3195,22437.84,7048.274,0.2851,3.15,24580.642,3.166,31437.405,3.175,36091.198,3.198,41067.0747,3.2543,49832.8942,3.3861,62355.4323,,
34,20210608,600807.SH,3.13,3.16,3.13,3.13,3.15,-0.020000000000000018,-0.6349,27263.03,8558.374,0.3464,3.158,29403.874,3.173,35732.367,3.179,37123.0665,3.2033,43113.98,3.2553,50103.0443,3.3907,62734.6003,,
35,20210607,600807.SH,3.16,3.17,3.14,3.15,3.15,0.0,0.0,23440.03,7391.117,0.2978,3.166,30549.668,3.175,36762.583,3.182,39003.115,3.2117,43746.157,3.2557,50254.9823,3.3967,63400.7067,,
36,20210604,600807.SH,3.18,3.18,3.15,3.15,3.18,-0.03000000000000025,-0.9434,23201.0,7341.78,0.2948,3.17,32504.928,3.175,37315.19,3.1875,42071.7635,3.219,44139.2893,3.2562,50963.1153,3.4007,63595.366,,
37,20210603,600807.SH,3.18,3.21,3.16,3.18,3.18,0.0,0.0,26561.31,8447.434,0.3375,3.18,33813.73,3.176,37010.79,3.1925,43922.5635,3.227,44761.256,3.2583,51753.5235,3.4054,63869.721,,
38,20210602,600807.SH,3.15,3.25,3.15,3.18,3.17,0.010000000000000231,0.3155,46554.0,14870.709,0.5915,3.182,38294.168,3.174,37479.439,3.194,44231.048,3.2353,45828.8097,3.2595,52063.7523,3.4103,64233.6591,,
39,20210601,600807.SH,3.19,3.19,3.15,3.17,3.17,0.0,0.0,32992.0,10450.922,0.4192,3.188,42060.86,3.173,38220.105,3.1955,43422.348,3.245,47748.4773,3.2605,52351.8857,3.4159,64528.3449,,
40,20210531,600807.SH,3.21,3.21,3.16,3.17,3.2,-0.03000000000000025,-0.9375,33216.33,10545.366,0.4221,3.184,42975.498,3.177,38702.172,3.2005,43807.4005,3.2507,48178.311,3.2625,52700.184,3.4215,64690.4583,,
41,20210528,600807.SH,3.18,3.21,3.18,3.2,3.19,0.010000000000000231,0.3135,29745.01,9509.488,0.3779,3.18,42125.452,3.178,40666.539,3.2065,43846.084,3.257,49727.377,3.2643,53173.0287,3.4268,64853.558,,
42,20210527,600807.SH,3.21,3.22,3.17,3.19,3.21,-0.020000000000000018,-0.6231,48963.5,15635.678,0.6221,3.172,40207.85,3.183,41972.09,3.2105,45436.4345,3.2587,50747.7433,3.2672,53532.0118,3.4318,65010.888,,
43,20210526,600807.SH,3.16,3.25,3.15,3.21,3.15,0.06000000000000005,1.9048,65387.46,20934.492,0.8308,3.166,36664.71,3.184,40744.991,3.214,45881.9095,3.264,51622.6357,3.2695,54381.2735,3.4369,64992.9005,,
44,20210525,600807.SH,3.15,3.16,3.13,3.15,3.15,0.0,0.0,37565.19,11810.217,0.4773,3.158,34379.35,3.185,38513.766,3.2185,46804.7865,3.268,50803.3203,3.2723,54767.7507,3.4419,65258.8021,,
45,20210524,600807.SH,3.16,3.17,3.14,3.15,3.16,-0.010000000000000231,-0.3165,28966.1,9128.485,0.368,3.17,34428.846,3.189,41243.647,3.23,47237.944,3.274,51108.187,3.2762,55196.506,3.4483,65803.218,,
46,20210521,600807.SH,3.16,3.18,3.15,3.16,3.16,0.0,0.0,20157.0,6374.49,0.2561,3.176,39207.626,3.2,46828.337,3.241,47551.339,3.2813,51651.2933,3.2805,55908.427,3.4544,66463.7172,,
47,20210520,600807.SH,3.17,3.19,3.14,3.16,3.17,-0.009999999999999787,-0.3155,31247.8,9880.6,0.397,3.194,43736.33,3.209,50834.337,3.2525,48636.489,3.2883,52574.387,3.2857,57317.0492,3.4612,67544.9755,,
48,20210519,600807.SH,3.2,3.2,3.14,3.17,3.21,-0.040000000000000036,-1.2461,53960.66,17061.411,0.6856,3.202,44825.272,3.214,50982.657,3.266,50003.495,3.2953,54133.9803,3.2888,57991.1792,3.4672,68389.2573,,
49,20210518,600807.SH,3.18,3.26,3.16,3.21,3.18,0.029999999999999805,0.9434,37812.67,12162.464,0.4805,3.212,42648.182,3.218,48624.591,3.281,52512.6635,3.3023,57486.8617,3.2902,57852.1848,3.4741,68990.6623,,
50,20210517,600807.SH,3.27,3.27,3.17,3.18,3.25,-0.06999999999999984,-2.1538,52860.0,16939.412,0.6716,3.208,48058.448,3.224,48912.629,3.2875,52916.3805,3.3123,59562.7347,3.2892,57729.5982,3.481,70260.5004,,
51,20210514,600807.SH,3.22,3.28,3.21,3.25,3.2,0.04999999999999982,1.5625,42800.52,13894.61,0.5438,3.224,54449.048,3.235,47025.629,3.2965,54257.796,3.3127,58490.2013,3.289,57617.8243,3.4895,71607.484,,
52,20210513,600807.SH,3.22,3.25,3.19,3.2,3.22,-0.020000000000000018,-0.6211,36692.51,11800.376,0.4662,3.224,57932.344,3.238,48900.779,3.2965,55135.57,3.311,57936.103,3.2875,57777.9682,3.4974,73664.1365,,
53,20210512,600807.SH,3.22,3.24,3.19,3.22,3.19,0.03000000000000025,0.9404,43075.21,13845.326,0.5473,3.226,57140.042,3.244,51018.828,3.304,57061.458,3.311,57590.847,3.2858,58129.9893,3.5074,77583.5948,,
54,20210511,600807.SH,3.24,3.24,3.16,3.19,3.26,-0.06999999999999984,-2.1472,64864.0,20737.803,0.8242,3.224,54601.0,3.252,55095.807,3.3095,56948.0975,3.3097,57555.906,3.2843,58709.1403,3.5182,80776.9259,,
55,20210510,600807.SH,3.29,3.36,3.22,3.26,3.25,0.009999999999999787,0.3077,84813.0,27753.01,1.0776,3.24,49766.81,3.271,53232.241,3.3165,56040.457,3.311,56971.506,3.283,59259.4237,3.5257,82989.3778,,
56,20210507,600807.SH,3.23,3.37,3.21,3.25,3.21,0.040000000000000036,1.2461,60217.0,19786.82,0.7651,3.246,39602.21,3.282,48274.341,3.322,54062.7715,3.3087,56280.54,3.2835,58966.467,3.5357,86178.9435,,
57,20210506,600807.SH,3.12,3.28,3.12,3.21,3.21,0.0,0.0,32731.0,10562.068,0.4159,3.252,39869.214,3.296,46438.641,3.328,53444.412,3.3107,56989.7977,3.2852,60604.9533,3.545,91319.8651,,
58,20210430,600807.SH,3.25,3.27,3.2,3.21,3.27,-0.06000000000000005,-1.8349,30380.0,9774.828,0.386,3.262,44897.614,3.318,49024.333,3.336,55709.642,3.3143,59926.91,3.2898,60984.5122,3.5548,93754.2988,,
59,20210429,600807.SH,3.31,3.32,3.25,3.27,3.29,-0.020000000000000018,-0.6079,40693.05,13334.158,0.5171,3.28,55590.614,3.344,56400.736,3.3445,61917.997,3.3153,60098.71,3.2967,61548.36,3.5613,95209.4228,,
60,20210428,600807.SH,3.29,3.31,3.26,3.29,3.28,0.010000000000000231,0.3049,33990.0,11151.227,0.4319,3.302,56697.672,3.351,56920.132,3.3565,64887.7875,3.3143,60032.7487,3.3045,62220.8042,3.5643,95840.7833,,
61,20210427,600807.SH,3.26,3.32,3.21,3.28,3.26,0.020000000000000018,0.6135,61552.02,20104.804,0.7821,3.318,56946.472,3.358,61489.963,3.3515,64222.4875,3.3133,60137.1157,3.3125,62879.5543,3.5644,96061.8283,,
62,20210426,600807.SH,3.31,3.32,3.24,3.26,3.3,-0.040000000000000036,-1.2121,57873.0,18871.196,0.7353,3.34,53008.068,3.355,61370.361,3.3475,62453.765,3.312,59179.1787,3.3207,63457.4728,3.5655,96595.0737,,
63,20210423,600807.SH,3.38,3.38,3.3,3.3,3.38,-0.08000000000000007,-2.3669,83845.0,27812.867,1.0653,3.374,53151.052,3.364,63104.088,3.3445,60876.8565,3.3107,58598.7137,3.3272,63513.7245,3.5693,96390.8737,,
64,20210422,600807.SH,3.38,3.4,3.36,3.38,3.37,0.009999999999999787,0.2967,46228.34,15621.993,0.5874,3.408,57210.858,3.367,58800.388,3.3385,58785.9555,3.3073,57092.1087,3.3343,63508.6212,3.5733,95898.2955,,
65,20210421,600807.SH,3.38,3.4,3.35,3.37,3.39,-0.020000000000000018,-0.59,35234.0,11896.468,0.4477,3.4,57142.592,3.362,58848.673,3.331,58841.1385,3.2997,56763.8077,3.3413,64442.416,3.5766,95753.5355,,
66,20210420,600807.SH,3.43,3.44,3.38,3.39,3.43,-0.040000000000000036,-1.1662,41860.0,14233.011,0.5319,3.398,66033.454,3.362,59851.202,3.322,60283.6395,3.2933,57786.9413,3.3498,66886.6537,3.5801,95704.3688,,
67,20210419,600807.SH,3.47,3.53,3.41,3.43,3.47,-0.040000000000000036,-1.1527,58587.92,20127.011,0.7444,3.37,69732.654,3.36,60450.183,3.318,62265.376,3.2897,58745.791,3.3565,68556.2192,3.5837,95579.3188,,
68,20210416,600807.SH,3.35,3.48,3.35,3.47,3.34,0.13000000000000034,3.8922,104144.03,35784.913,1.3233,3.354,73057.124,3.354,62394.951,3.3125,65378.1985,3.2837,58298.695,3.363,71612.464,3.5873,95328.4811,,
69,20210415,600807.SH,3.36,3.44,3.32,3.34,3.36,-0.020000000000000018,-0.5952,45887.01,15414.256,0.583,3.326,60389.918,3.345,67435.258,3.301,61947.697,3.276,56955.294,3.3687,71145.8948,3.5909,94759.0725,,
70,20210414,600807.SH,3.25,3.44,3.25,3.36,3.25,0.10999999999999988,3.3846,79688.31,26674.126,1.0125,3.324,60554.754,3.362,72855.443,3.296,61589.057,3.2743,57222.057,3.3707,72185.291,3.5959,94936.4693,,
71,20210413,600807.SH,3.34,3.36,3.25,3.25,3.35,-0.10000000000000009,-2.9851,60356.0,19826.064,0.7669,3.326,53668.95,3.345,66955.012,3.291,59460.692,3.2717,56618.6803,3.375,72508.8358,3.5997,94539.3693,,
72,20210412,600807.SH,3.33,3.46,3.31,3.35,3.33,0.020000000000000018,0.6006,75210.27,25356.487,0.9556,3.35,51167.712,3.34,63537.169,3.2905,58083.5875,3.2757,56316.2803,3.3843,75263.7495,3.6042,94207.4053,,
73,20210409,600807.SH,3.35,3.36,3.32,3.33,3.33,0.0,0.0,40808.0,13603.511,0.5185,3.354,51732.778,3.325,58649.625,3.284,56346.0265,3.275,57139.9113,3.39,74950.3653,3.6077,93849.745,,
74,20210408,600807.SH,3.38,3.38,3.32,3.33,3.37,-0.040000000000000036,-1.1869,46711.19,15628.92,0.5935,3.364,74480.598,3.31,58771.523,3.2775,56237.969,3.2767,58732.181,3.3903,75134.232,3.6118,93924.5533,,
75,20210407,600807.SH,3.39,3.42,3.35,3.37,3.37,0.0,0.0,45259.29,15275.032,0.5751,3.4,85156.132,3.3,58833.604,3.2685,55721.375,3.2783,59284.825,3.3925,75139.7548,3.6168,93880.9081,,
76,20210406,600807.SH,3.34,3.41,3.34,3.37,3.37,0.0,0.0,47849.81,16077.546,0.608,3.364,80241.074,3.282,60716.077,3.259,56754.811,3.2797,60165.5607,3.395,75054.6292,3.622,93917.5526,,
77,20210402,600807.SH,3.41,3.44,3.36,3.37,3.38,-0.009999999999999787,-0.2959,78035.6,26448.424,0.9915,3.33,75906.626,3.276,64080.569,3.2545,57893.595,3.283,62059.7113,3.3983,75123.4972,3.6266,93910.6441,,
78,20210401,600807.SH,3.59,3.59,3.34,3.38,3.51,-0.1299999999999999,-3.7037,154547.1,52685.718,1.9637,3.296,65566.472,3.271,68361.446,3.2485,56250.567,3.2823,61848.378,3.4017,74364.4873,3.6305,93784.0405,,
79,20210331,600807.SH,3.22,3.51,3.22,3.51,3.19,0.31999999999999984,10.0313,100088.86,34474.03,1.2717,3.256,43062.448,3.257,56460.136,3.2415,51715.312,3.278,58217.508,3.4045,72346.7358,3.6336,92871.8325,,
80,20210330,600807.SH,3.22,3.22,3.17,3.19,3.2,-0.010000000000000231,-0.3125,20684.0,6598.065,0.2628,3.2,32511.076,3.23,50322.671,3.2305,49405.364,3.266,55896.4617,3.4053,71250.9367,3.6353,92416.5753,,
81,20210329,600807.SH,3.21,3.25,3.17,3.2,3.2,0.0,0.0,26177.57,8400.066,0.3326,3.2,41191.08,3.237,51966.372,3.235,51450.5145,3.2653,56745.4473,3.412,71532.3033,3.6406,92586.3587,,
82,20210326,600807.SH,3.18,3.23,3.15,3.2,3.18,0.020000000000000018,0.6289,26334.83,8407.842,0.3346,3.222,52254.512,3.241,52630.006,3.2435,52705.836,3.264,57619.8333,3.4193,71731.3037,3.6463,92923.4089,,
83,20210325,600807.SH,3.2,3.22,3.15,3.18,3.23,-0.04999999999999982,-1.548,42026.98,13383.502,0.534,3.246,71156.42,3.243,54042.428,3.25,56385.0545,3.2607,58669.1317,3.4262,71958.5198,3.6532,93016.9856,,
84,20210324,600807.SH,3.2,3.28,3.19,3.23,3.19,0.040000000000000036,1.2539,47332.0,15282.842,0.6014,3.258,69857.824,3.245,53704.415,3.26,58712.51,3.259,59862.3747,3.434,72246.3312,3.6603,93128.3798,,
85,20210323,600807.SH,3.31,3.32,3.18,3.19,3.31,-0.1200000000000001,-3.6254,64084.02,20832.444,0.8143,3.26,68134.266,3.237,52609.146,3.2675,59510.4355,3.255,61547.3413,3.4423,72381.9478,3.6677,93150.4892,,
86,20210322,600807.SH,3.28,3.39,3.27,3.31,3.32,-0.009999999999999787,-0.3012,81494.73,26990.587,1.0355,3.274,62741.664,3.236,52793.545,3.2785,59890.3025,3.2583,61652.394,3.4538,72204.9342,3.6753,93096.689,,
87,20210319,600807.SH,3.22,3.45,3.16,3.32,3.24,0.07999999999999963,2.4691,120844.37,40327.477,1.5355,3.26,53005.5,3.233,51706.621,3.2865,61049.2825,3.2597,64220.109,3.4627,72458.1972,3.6816,92799.0163,,
88,20210318,600807.SH,3.24,3.27,3.22,3.24,3.24,0.0,0.0,35534.0,11533.735,0.4515,3.24,36928.436,3.226,44139.688,3.288,58591.844,3.2653,62042.1143,3.4737,72454.869,3.6878,92155.3972,,
89,20210317,600807.SH,3.26,3.28,3.22,3.24,3.26,-0.019999999999999574,-0.6135,38714.21,12573.713,0.4919,3.232,37551.006,3.226,46970.488,3.2885,59096.194,3.278,62998.01,3.485,74682.8717,3.6948,92402.6384,,
90,20210316,600807.SH,3.24,3.28,3.24,3.26,3.24,0.019999999999999574,0.6173,37121.01,12086.576,0.4717,3.214,37084.026,3.231,48488.057,3.284,58683.357,3.2947,64408.8597,3.494,74690.1682,3.7019,92728.3451,,
91,20210315,600807.SH,3.23,3.29,3.19,3.24,3.22,0.020000000000000018,0.6211,32813.91,10621.562,0.4169,3.198,42845.426,3.233,50934.657,3.2795,59134.985,3.3117,65621.993,3.502,74635.303,3.7093,93047.6733,,
92,20210312,600807.SH,3.23,3.26,3.2,3.22,3.2,0.020000000000000018,0.625,40459.05,13058.763,0.5141,3.206,50407.742,3.246,52781.666,3.2755,60114.747,3.3293,67735.767,3.5102,74938.5047,3.7165,93696.624,,
93,20210311,600807.SH,3.15,3.22,3.12,3.2,3.15,0.050000000000000266,1.5873,38646.85,12291.183,0.4911,3.212,51350.94,3.257,58727.681,3.2695,60982.4835,3.3437,68428.7353,3.5178,74877.9705,3.725,94581.0736,,
94,20210310,600807.SH,3.18,3.21,3.14,3.15,3.18,-0.03000000000000025,-0.9434,36379.31,11518.339,0.4622,3.22,56389.97,3.275,63720.605,3.266,62941.3545,3.3613,69925.1337,3.526,75366.1563,3.7337,95420.8602,,
95,20210309,600807.SH,3.28,3.29,3.11,3.18,3.28,-0.09999999999999964,-3.0488,65928.01,21050.088,0.8377,3.248,59892.088,3.298,66411.725,3.264,66016.439,3.383,72121.0243,3.5377,76546.431,3.7433,97757.6909,,
96,20210308,600807.SH,3.28,3.33,3.27,3.28,3.25,0.029999999999999805,0.9231,70625.49,23242.894,0.8974,3.268,59023.888,3.321,66987.06,3.2695,66081.8185,3.4063,75986.366,3.5453,76227.6167,3.7536,98645.9419,,
97,20210305,600807.SH,3.23,3.28,3.21,3.25,3.24,0.009999999999999787,0.3086,45175.04,14676.715,0.574,3.286,55155.59,3.34,70391.944,3.273,70476.853,3.4233,78366.6473,3.5525,75985.9185,3.7597,98678.5043,,
98,20210304,600807.SH,3.28,3.34,3.23,3.24,3.29,-0.04999999999999982,-1.5198,63842.0,20869.692,0.8112,3.302,66104.422,3.35,73044.0,3.285,70993.3275,3.4423,84926.233,3.5612,76403.5658,3.7667,99080.1854,,
99,20210303,600807.SH,3.28,3.31,3.23,3.29,3.28,0.010000000000000231,0.3049,53889.9,17600.839,0.6847,3.33,71051.24,3.351,71221.9,3.304,71011.771,3.4613,85336.4957,3.5713,76704.8042,3.7744,99266.5412,,
100,20210302,600807.SH,3.4,3.41,3.27,3.28,3.37,-0.0900000000000003,-2.6706,61587.01,20534.553,0.7825,3.348,72931.362,3.337,68878.657,3.3265,72369.261,3.467,87148.525,3.5805,76680.7325,3.7824,99547.7504,,
101,20210301,600807.SH,3.34,3.4,3.33,3.37,3.33,0.040000000000000036,1.2012,51284.0,17272.839,0.6516,3.374,74950.232,3.326,67335.313,3.351,72965.661,3.4783,88398.9913,3.5893,76534.0873,3.7906,99831.6287,,
102,20210226,600807.SH,3.37,3.44,3.33,3.33,3.38,-0.04999999999999982,-1.4793,99919.2,33823.754,1.2696,3.394,85628.298,3.305,67447.828,3.371,75212.8175,3.493,94211.2187,3.5963,76489.7642,3.7983,99983.7111,,
103,20210225,600807.SH,3.4,3.46,3.36,3.38,3.38,0.0,0.0,88576.09,30222.174,1.1255,3.398,79983.578,3.282,63237.286,3.387,73279.2625,3.505,92760.8193,3.6043,75604.5275,3.8063,100465.1669,,
104,20210224,600807.SH,3.41,3.46,3.33,3.38,3.41,-0.03000000000000025,-0.8798,63290.51,21497.858,0.8042,3.372,71392.56,3.257,62162.104,3.4045,73027.398,3.504,91536.283,3.6115,75749.8535,3.8163,100826.5135,,
105,20210223,600807.SH,3.43,3.53,3.38,3.41,3.47,-0.06000000000000005,-1.7291,71681.36,24758.959,0.9108,3.326,64825.952,3.23,65621.153,3.4255,74975.674,3.5067,90994.6847,3.6205,76409.93,3.828,101262.6726,,
106,20210222,600807.SH,3.41,3.56,3.4,3.47,3.35,0.1200000000000001,3.5821,104674.33,36457.373,1.33,3.278,59720.394,3.218,65176.577,3.449,80486.019,3.5103,89943.6977,3.6283,77019.0073,3.8409,101950.1133,,
107,20210219,600807.SH,3.25,3.38,3.24,3.35,3.25,0.10000000000000009,3.0769,71695.6,23787.701,0.911,3.216,49267.358,3.206,70561.762,3.465,82353.999,3.5137,88187.283,3.6367,77772.9018,3.8519,101560.2522,,
108,20210218,600807.SH,3.2,3.28,3.18,3.25,3.15,0.10000000000000009,3.1746,45621.0,14762.78,0.5797,3.166,46490.994,3.22,68942.655,3.4885,90867.3495,3.521,86880.5967,3.6455,78787.3355,3.8641,101648.952,,
109,20210210,600807.SH,3.19,3.23,3.15,3.15,3.17,-0.020000000000000018,-0.6309,30457.47,9665.324,0.387,3.142,52931.648,3.257,70801.642,3.5165,92393.7935,3.531,86475.9637,3.658,80129.1397,3.8777,101945.9942,,
110,20210209,600807.SH,3.16,3.22,3.1,3.17,3.16,0.009999999999999787,0.3165,46153.57,14530.66,0.5864,3.134,66416.354,3.316,75859.865,3.532,96283.459,3.5447,86605.4117,3.6728,82791.4027,3.8919,102508.649,,
