,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688386.SH,63.63,65.29,61.66,61.67,63.4,-1.7299999999999969,-2.7287,6398.54,40545.535,4.3015,63.976,5957.432,64.832,7227.716,63.136,7830.3665,62.1717,7272.3597,58.2518,7773.9773,51.5729,6243.7584,,
1,20210726,688386.SH,67.0,67.5,62.13,63.4,64.73,-1.3300000000000054,-2.0547,6131.14,39494.384,4.1218,64.442,7006.506,65.634,7644.967,62.8025,8098.701,62.117,7369.857,58.0033,7828.7535,51.4736,6223.2812,,
2,20210723,688386.SH,65.5,67.88,63.65,64.73,65.42,-0.6899999999999977,-1.0547,4494.82,29296.119,3.0217,65.248,7106.708,66.279,8512.525,62.593,8117.2485,62.0743,7542.7293,57.6888,7861.091,51.3919,6214.0057,,
3,20210722,688386.SH,64.48,66.92,63.52,65.42,64.66,0.7600000000000051,1.1754,6762.89,44175.01,4.5465,65.892,8238.458,66.061,8736.354,62.245,8130.7575,62.1717,7565.751,57.3498,7933.2232,51.3131,6208.2108,,
4,20210721,688386.SH,65.09,67.77,64.38,64.66,64.0,0.6599999999999966,1.0312,5999.77,39531.328,4.0335,65.49,7917.564,65.819,9773.263,61.9005,8214.3155,62.242,7697.3513,56.9688,7894.0317,51.2254,6223.9413,,
5,20210720,688386.SH,67.19,67.79,61.47,64.0,67.43,-3.430000000000007,-5.0868,11643.91,74333.325,7.8278,65.688,8498.0,65.323,9723.007,61.748,8102.3055,62.3093,7902.7243,56.5934,7869.4465,51.1562,6245.8296,,
6,20210719,688386.SH,67.15,70.22,66.51,67.43,67.95,-0.519999999999996,-0.7653,6632.15,45154.305,4.4586,66.826,8283.428,64.769,9093.183,61.7035,7776.9945,62.2627,7913.052,56.2307,7781.6613,51.0676,6223.8208,,
7,20210716,688386.SH,64.97,69.81,64.44,67.95,63.41,4.540000000000006,7.1598,10153.57,69002.92,6.8259,67.31,9918.342,63.84,9098.92,61.4625,7656.3775,62.0773,7916.3497,55.8355,7817.7712,50.9389,6231.3302,,
8,20210715,688386.SH,66.0,66.38,63.1,63.41,65.65,-2.240000000000009,-3.412,5158.42,33049.363,3.4678,66.23,9234.25,62.821,8555.517,61.247,7442.192,61.7673,7815.0223,55.4185,7787.3315,50.8194,6240.6922,,
9,20210714,688386.SH,68.02,69.59,65.0,65.65,69.69,-4.039999999999992,-5.7971,8901.95,59167.761,5.9845,66.148,11628.962,62.13,8369.477,61.134,7450.165,61.5947,8012.852,55.0375,7808.6705,50.7192,6250.7366,,
10,20210713,688386.SH,69.69,74.47,68.3,69.69,69.85,-0.1599999999999966,-0.2291,10571.05,74639.932,7.1066,64.958,10948.014,61.44,8433.017,60.8415,7294.6815,61.3813,8092.1503,54.6044,7716.5312,50.5938,6246.0235,,
11,20210712,688386.SH,63.5,72.05,63.5,69.85,62.55,7.299999999999997,11.6707,14806.72,100860.426,9.9541,62.712,9902.938,59.971,8552.435,60.3585,7232.302,60.905,8048.5733,54.115,7578.0445,50.4655,6272.3552,,
12,20210709,688386.SH,63.43,64.89,62.07,62.55,63.0,-0.45000000000000284,-0.7143,6733.11,42467.247,4.5265,60.37,8279.498,58.907,7721.972,59.972,7057.8315,60.335,7782.0697,53.6157,7379.8417,50.3575,6235.9386,,
13,20210708,688386.SH,60.1,68.2,60.0,63.0,59.7,3.299999999999997,5.5276,17131.98,110630.39,11.5173,59.412,7876.784,58.429,7525.161,60.227,6980.4495,60.0023,7686.2503,53.2437,7340.8912,50.3465,6274.3727,,
14,20210707,688386.SH,60.08,60.49,57.61,59.7,58.46,1.240000000000002,2.1211,5497.21,32632.512,3.6956,58.112,5109.992,57.982,6655.368,60.4535,6659.3955,59.6627,7262.3047,52.8948,7128.1098,50.3301,6245.0798,,
