,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601058.SH,9.1,9.16,8.67,8.77,9.16,-0.39000000000000057,-4.2576,297398.14,265045.857,1.1622,9.106,281369.722,9.202,262688.482,9.3445,289616.778,9.5703,303238.844,9.6911,335002.317,9.5577,391809.4768,7.3065,455313.7924
1,20210726,601058.SH,9.06,9.19,8.96,9.16,9.11,0.05000000000000071,0.5488,212518.59,192727.249,0.8305,9.182,245143.892,9.257,272311.483,9.402,288716.3665,9.583,307918.6477,9.7169,333959.3108,9.5534,393950.324,7.2875,455999.8318
2,20210723,601058.SH,9.35,9.55,9.08,9.11,9.41,-0.3000000000000007,-3.1881,252676.85,233926.016,0.9874,9.192,251574.994,9.26,293158.425,9.4425,304528.6265,9.5888,312007.6523,9.7325,336179.6602,9.5472,396582.1522,7.2668,457518.4864
3,20210722,601058.SH,9.08,9.44,9.04,9.41,9.08,0.33000000000000007,3.6344,329606.7,305678.082,1.2881,9.25,255178.066,9.283,291962.864,9.4945,307265.1195,9.6056,316786.2727,9.747,338280.2408,9.543,399864.1929,7.2477,459110.8702
4,20210721,601058.SH,9.18,9.39,9.01,9.08,9.15,-0.07000000000000028,-0.765,314648.33,287865.003,1.2296,9.238,243582.356,9.263,296292.988,9.5445,303281.6475,9.6186,313704.145,9.7549,337481.7748,9.5367,401753.7658,7.2271,460861.0104
5,20210720,601058.SH,9.07,9.2,8.99,9.15,9.21,-0.0600000000000005,-0.6515,116268.99,106003.93,0.4544,9.298,244007.242,9.305,315103.824,9.6105,299911.397,9.6439,313040.8397,9.7742,335648.355,9.5315,405633.6115,7.2077,462733.8197
6,20210719,601058.SH,9.28,9.3,9.1,9.21,9.4,-0.1899999999999995,-2.0213,244674.1,224595.631,0.9562,9.332,299479.074,9.321,331120.488,9.6725,314838.509,9.6761,320417.77,9.7938,338360.405,9.5258,414108.214,7.1867,463765.6323
7,20210716,601058.SH,9.36,9.45,9.17,9.4,9.35,0.05000000000000071,0.5348,270692.21,252090.884,1.0578,9.328,334741.856,9.354,334629.678,9.712,316388.646,9.6997,321413.5427,9.8091,337890.8888,9.5235,418524.738,7.1659,464570.1876
8,20210715,601058.SH,9.32,9.5,9.1,9.35,9.38,-0.030000000000001137,-0.3198,271628.15,251582.649,1.0615,9.316,328747.662,9.377,334754.349,9.742,318632.405,9.7205,328351.416,9.8213,339789.3838,9.5175,422612.5509,7.1442,464980.4366
9,20210714,601058.SH,9.27,9.5,9.14,9.38,9.32,0.0600000000000005,0.6438,316772.76,296250.998,1.2379,9.288,349003.62,9.426,329401.407,9.7635,324054.0265,9.7411,332764.0593,9.8293,338284.5447,9.5116,429155.8487,7.1224,466283.708
10,20210713,601058.SH,9.13,9.39,8.92,9.32,9.19,0.13000000000000078,1.4146,393628.15,360973.383,1.5383,9.312,386200.406,9.487,316545.074,9.7544,323514.025,9.7705,345604.1073,9.838,339078.1448,9.5064,436145.7387,7.1008,467862.0193
11,20210712,601058.SH,9.35,9.5,9.1,9.19,9.34,-0.15000000000000036,-1.606,420988.01,389838.866,1.6452,9.31,362761.902,9.547,305121.25,9.7459,325722.23,9.8111,350588.2983,9.8448,338515.2428,9.4951,441748.5574,,
12,20210709,601058.SH,9.15,9.38,9.1,9.34,9.21,0.129999999999999,1.4115,240721.24,222801.319,0.9407,9.38,334517.5,9.625,315898.828,9.7533,321432.266,9.8669,349981.1203,9.8522,337812.655,9.4828,447464.5108,,
13,20210708,601058.SH,9.5,9.57,9.13,9.21,9.5,-0.28999999999999915,-3.0526,372907.94,344478.278,1.4573,9.438,340761.036,9.706,322567.375,9.7669,329197.977,9.9269,362381.5193,9.8523,340433.6177,9.4634,452781.3016,,
14,20210707,601058.SH,9.32,9.9,9.18,9.5,9.31,0.1899999999999995,2.0408,502756.69,480144.682,1.9647,9.564,309799.194,9.826,310270.307,9.7964,322409.7235,9.9764,371828.5817,9.8531,339322.5773,9.4458,457381.3017,,
15,20210706,601058.SH,9.5,9.67,9.15,9.31,9.54,-0.22999999999999865,-2.4109,276435.63,257986.732,1.0803,9.662,246889.742,9.916,284718.97,9.8133,312009.3475,10.0107,380260.9267,9.8553,336419.9438,9.4235,461120.1341,,
