,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300117.SZ,5.93,6.07,5.34,5.42,5.84,-0.41999999999999993,-7.1918,872983.0,497666.314,12.1796,5.27,753434.572,5.095,649052.867,4.9485,729074.126,4.6427,660217.1143,4.0275,385409.012,3.8315,309711.8934,3.9469,331200.9071
1,20210726,300117.SZ,5.5,6.1,5.23,5.84,5.21,0.6299999999999999,12.0921,1081868.64,614191.221,15.0939,5.118,667557.032,5.083,668046.021,4.921,741955.6675,4.5797,634892.7143,3.9917,372736.723,3.8134,303800.1184,3.9382,328118.3078
2,20210723,300117.SZ,5.1,5.47,4.99,5.21,5.08,0.1299999999999999,2.5591,795200.91,416957.826,11.0944,4.924,529743.296,4.996,641388.211,4.8535,739673.3805,4.5047,603221.4153,3.9512,356551.36,3.7926,296682.3945,3.928,324366.1145
3,20210722,300117.SZ,4.74,5.27,4.7,5.08,4.8,0.28000000000000025,5.8333,635781.91,320178.362,8.8702,4.874,477995.612,4.958,629177.255,4.8305,781696.763,4.4497,580734.4,3.9208,344848.5772,3.7768,291244.6586,3.9206,321860.8309
4,20210721,300117.SZ,4.66,4.83,4.64,4.8,4.66,0.13999999999999968,3.0043,381338.4,180753.591,5.3203,4.886,485607.83,4.91,624963.033,4.7985,773748.921,4.3977,563227.466,3.8928,336100.5607,3.7627,287667.4537,3.9144,320093.659
5,20210720,300117.SZ,4.73,4.87,4.63,4.66,4.87,-0.20999999999999996,-4.3121,443595.3,208498.31,6.1889,4.92,544671.162,4.915,660564.874,4.7435,763524.1255,4.3563,554204.1133,3.8705,331031.6207,3.7512,286749.8803,3.9098,319360.9025
6,20210719,300117.SZ,4.87,5.07,4.8,4.87,4.96,-0.08999999999999986,-1.8145,392799.96,193972.646,5.4802,5.048,668535.01,4.923,689660.507,4.6975,753846.8165,4.3177,543054.8367,3.8512,325226.7023,3.7408,285704.7028,3.9056,318492.1657
7,20210716,300117.SZ,5.04,5.18,4.92,4.96,5.14,-0.17999999999999972,-3.5019,536462.49,270944.015,7.4845,5.068,753033.126,4.922,727445.532,4.6355,740992.6495,4.2713,535203.606,3.8298,320523.0197,3.7277,283957.9992,3.901,318334.9138
8,20210715,300117.SZ,4.92,5.3,4.88,5.14,4.97,0.16999999999999993,3.4205,673843.0,343187.961,9.4012,5.042,780358.898,4.9,773357.241,4.566,720213.175,4.2243,526961.563,3.807,313315.8813,3.7128,281198.3013,3.8959,317621.5648
9,20210714,300117.SZ,5.18,5.23,4.96,4.97,5.3,-0.33000000000000007,-6.2264,676655.06,342248.704,9.4405,4.934,764318.236,4.816,774258.23,4.4855,692197.275,4.1753,520509.1817,3.7808,303553.1147,3.6955,277150.253,3.8903,317341.8469
10,20210713,300117.SZ,4.9,5.66,4.81,5.3,4.97,0.33000000000000007,6.6398,1062914.54,560953.127,14.8294,4.91,776458.586,4.802,809095.385,4.4165,665799.238,4.124,500566.9017,3.7558,293562.7137,3.6801,273242.7708,3.8862,317846.2331
11,20210712,300117.SZ,4.87,5.12,4.77,4.97,4.83,0.13999999999999968,2.8986,815290.54,404070.918,11.3747,4.798,710786.004,4.759,815865.314,4.328,618316.061,4.0613,467195.157,3.7268,277589.3047,3.6632,265832.4886,,
12,20210709,300117.SZ,4.53,4.93,4.5,4.83,4.6,0.23000000000000043,5.0,673091.35,316802.854,9.3907,4.776,701857.938,4.711,837958.55,4.259,584138.0175,4.008,442854.9057,3.7015,265973.4603,3.6493,261425.5832,,
13,20210708,300117.SZ,4.75,4.88,4.6,4.6,4.85,-0.25,-5.1546,593639.69,280880.97,8.2823,4.758,766355.584,4.703,934216.271,4.1955,556512.9725,3.962,423598.4473,3.6795,257485.4215,3.6385,257812.2355,,
14,20210707,300117.SZ,4.73,4.95,4.53,4.85,4.74,0.10999999999999943,2.3207,737356.81,349112.003,10.2874,4.698,784198.224,4.687,922534.809,4.1415,532359.6825,3.9223,406544.0067,3.6638,249466.9267,3.6313,255892.1881,,
15,20210706,300117.SZ,5.07,5.25,4.68,4.74,4.86,-0.1200000000000001,-2.4691,734551.63,357707.125,10.2482,4.694,841732.184,4.572,866483.377,4.077,501023.733,3.8737,384144.3153,3.6448,239811.4965,3.6216,252057.1189,,
16,20210705,300117.SZ,4.72,4.92,4.61,4.86,4.74,0.1200000000000001,2.5316,770650.21,368626.655,10.7519,4.72,920944.624,4.472,818033.126,4.015,469752.0015,3.8283,361550.8277,3.6292,230075.0693,3.6142,248713.6068,,
17,20210702,300117.SZ,4.31,4.95,4.25,4.74,4.3,0.4400000000000004,10.2326,995579.58,461635.948,13.89,4.646,974059.162,4.349,754539.767,3.946,439082.643,3.778,338153.0873,3.6123,220338.3025,3.6073,245053.6745,,
18,20210701,300117.SZ,4.7,4.78,4.27,4.3,4.83,-0.5300000000000002,-10.9731,682852.89,310899.974,9.5269,4.648,1102076.958,4.232,667069.109,3.8865,403763.724,3.7307,307353.9013,3.5952,206649.3317,3.601,239792.7844,,
19,20210630,300117.SZ,4.5,5.3,4.49,4.83,4.87,-0.040000000000000036,-0.8214,1025026.61,493800.85,14.3008,4.676,1060871.394,4.155,610136.32,3.855,393634.6575,3.7003,286767.1117,3.5872,199465.6535,3.5972,236832.3367,,
20,20210629,300117.SZ,4.7,5.07,4.47,4.87,4.49,0.3799999999999999,8.4633,1130613.83,535010.578,15.774,4.45,891234.57,4.031,522503.091,3.785,346302.66,3.6523,255828.2647,3.5722,188461.455,3.5889,231927.1067,,
21,20210628,300117.SZ,4.59,4.84,4.41,4.49,4.75,-0.2599999999999998,-5.4737,1036222.9,470233.239,14.457,4.224,715121.628,3.897,420766.808,3.7125,292860.0785,3.5997,221340.8703,3.5532,173545.3612,3.5833,226143.6429,,
22,20210625,300117.SZ,4.9,5.33,4.72,4.75,4.44,0.3099999999999996,6.982,1635668.56,819700.8,22.8203,4.052,535020.372,3.807,330317.485,3.6565,245303.0835,3.5637,190703.007,3.5437,158668.6295,3.5812,221790.727,,
23,20210624,300117.SZ,4.06,4.44,4.06,4.44,3.7,0.7400000000000002,20.0,476825.07,210297.839,6.6525,3.816,232061.26,3.688,178809.674,3.5915,168289.5355,3.516,138460.5617,3.5297,135649.2035,3.5768,214163.3025,,
24,20210623,300117.SZ,3.74,3.85,3.66,3.7,3.74,-0.040000000000000036,-1.0695,176842.49,65826.005,2.4672,3.634,159401.246,3.596,142184.556,3.54,148548.6055,3.4803,124689.3927,3.519,133009.3537,3.5789,216631.6885,,
25,20210622,300117.SZ,3.63,3.79,3.61,3.74,3.63,0.11000000000000032,3.0303,250049.12,93155.505,3.4886,3.612,153771.612,3.582,135564.089,3.5245,142974.7845,3.47,121923.3097,3.5253,133845.4997,3.5847,221426.9597,,
26,20210621,300117.SZ,3.53,3.63,3.52,3.63,3.57,0.06000000000000005,1.6807,135716.62,48795.175,1.8935,3.57,126411.988,3.558,121470.877,3.5065,133309.6785,3.4573,118638.7057,3.5313,135901.63,3.5937,224783.1836,,
27,20210618,300117.SZ,3.51,3.59,3.45,3.57,3.53,0.040000000000000036,1.1331,120873.0,42525.146,1.6864,3.562,125614.598,3.543,123625.519,3.4925,129959.7475,3.4463,116866.2183,3.5415,141915.2187,3.6029,229960.0213,,
28,20210617,300117.SZ,3.55,3.63,3.52,3.53,3.59,-0.06000000000000005,-1.6713,113525.0,40377.581,1.5839,3.56,125558.088,3.541,140458.339,3.48,127496.2975,3.435,114469.8517,3.5475,143305.577,3.6114,235086.4928,,
29,20210616,300117.SZ,3.53,3.63,3.47,3.59,3.53,0.06000000000000005,1.6997,148694.32,52866.701,2.0745,3.558,124967.866,3.555,177132.995,3.473,125082.5075,3.4237,113395.9537,3.5542,145616.1815,3.6215,241544.8446,,
30,20210615,300117.SZ,3.57,3.58,3.48,3.53,3.59,-0.06000000000000005,-1.6713,113251.0,39857.662,1.58,3.552,117356.566,3.539,170102.229,3.463,122490.8515,3.4123,110600.9097,3.5617,147816.7962,3.6299,249451.0276,,
31,20210611,300117.SZ,3.57,3.61,3.53,3.59,3.56,0.029999999999999805,0.8427,131729.67,47166.645,1.8378,3.546,116529.766,3.528,164953.349,3.451,121627.9015,3.4037,110580.7317,3.5725,152585.4503,3.6383,252052.4251,,
32,20210610,300117.SZ,3.51,3.58,3.5,3.56,3.52,0.040000000000000036,1.1364,120590.45,42768.457,1.6824,3.524,121636.44,3.506,160288.682,3.442,120895.768,3.3977,109881.3047,3.5798,155586.5938,3.6399,252880.9287,,
33,20210609,300117.SZ,3.55,3.58,3.5,3.52,3.56,-0.040000000000000036,-1.1236,110573.89,39188.805,1.5427,3.522,155358.59,3.495,157769.397,3.43,118286.0055,3.392,108962.7543,3.5868,160200.18,3.6426,254826.5327,,
34,20210608,300117.SZ,3.5,3.56,3.48,3.56,3.5,0.06000000000000005,1.7143,110637.82,38905.512,1.5436,3.552,229298.124,3.484,154912.655,3.4225,115941.811,3.388,108973.6553,3.5932,165794.442,3.6437,254852.2669,,
35,20210607,300117.SZ,3.5,3.52,3.44,3.5,3.48,0.020000000000000018,0.5747,109117.0,37981.708,1.5224,3.526,222847.892,3.467,150385.48,3.414,115102.92,3.3847,107859.128,3.5983,175933.8723,3.6452,254895.3267,,
36,20210604,300117.SZ,3.56,3.59,3.47,3.48,3.55,-0.06999999999999984,-1.9718,157263.04,55146.317,2.1941,3.51,213376.932,3.455,145148.48,3.407,117222.62,3.3847,107398.568,3.6127,189487.1652,3.6478,255362.4034,,
37,20210603,300117.SZ,3.56,3.67,3.54,3.55,3.67,-0.1200000000000001,-3.2698,289201.2,103877.912,4.0348,3.488,198940.924,3.442,136293.976,3.398,113486.568,3.3883,105842.4333,3.6218,193967.6737,3.6506,254986.8364,,
38,20210602,300117.SZ,3.45,3.95,3.45,3.67,3.43,0.23999999999999977,6.9971,480271.56,178116.383,6.7006,3.468,160180.204,3.419,114534.256,3.382,101475.608,3.3897,99670.1997,3.6275,194276.1027,3.653,254135.2013,,
39,20210601,300117.SZ,3.4,3.48,3.39,3.43,3.42,0.010000000000000231,0.2924,78386.66,26922.467,1.0936,3.416,80527.186,3.391,73032.02,3.358,81527.433,3.3863,86597.0477,3.63,193709.1838,3.6549,253014.5413,,
40,20210531,300117.SZ,3.4,3.43,3.35,3.42,3.37,0.04999999999999982,1.4837,61762.2,20953.332,0.8617,3.408,77923.068,3.387,74879.474,3.349,80850.25,3.3877,86558.5257,3.6375,198610.8223,3.6606,253597.3874,,
41,20210528,300117.SZ,3.45,3.46,3.35,3.37,3.45,-0.08000000000000007,-2.3188,85083.0,28931.645,1.1871,3.4,76920.028,3.374,78302.454,3.3415,83394.423,3.3923,87983.4523,3.6428,203876.8563,3.6655,254258.1407,,
42,20210527,300117.SZ,3.4,3.48,3.38,3.45,3.41,0.040000000000000036,1.173,95397.6,32839.674,1.331,3.396,73647.028,3.378,81502.854,3.3435,84677.616,3.395,89092.015,3.6475,205972.8928,3.6713,254765.1741,,
