,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
41,20210528,600371.SH,11.1684,11.1684,10.8909,10.9207,11.1486,-0.2279,-2.0442,39130.59,43426.156,1.3374,10.9742,35275.194,10.9692,32176.993,11.0262,37734.733,11.1578,34582.5753,11.6104,43105.5183,12.5911,85128.0975,,
42,20210527,600371.SH,11.0297,11.218,10.9801,11.1486,10.9999,0.14869999999999983,1.3518,43107.05,48297.651,1.4734,10.9801,33134.856,11.0059,31583.911,11.0391,37724.3965,11.1813,34896.5323,11.6467,44843.9112,12.6139,85491.4381,,
43,20210526,600371.SH,10.8711,11.0495,10.8315,10.9999,10.881,0.1189,1.0927,27159.87,30131.241,0.9283,10.9226,28968.358,11.0207,31714.647,11.0554,37451.3235,11.1886,34483.7063,11.6698,45294.7755,12.6334,85448.8103,,
44,20210525,600371.SH,10.8018,10.9306,10.7423,10.881,10.9207,-0.039699999999999847,-0.3635,31033.97,33895.611,1.0607,10.8909,30072.664,11.0693,36739.151,11.0827,37784.598,11.2071,34752.8483,11.6938,45846.8322,12.6539,85603.4112,,
45,20210524,600371.SH,11.2576,11.3171,10.9009,10.9207,10.9504,-0.02970000000000006,-0.2712,35944.49,40130.301,1.2285,10.9266,28708.33,11.0971,37266.064,11.1104,37237.927,11.2361,34751.0343,11.7217,46279.8535,12.6772,85936.6237,,
46,20210521,600371.SH,10.8612,11.099,10.7819,10.9504,10.8612,0.08919999999999995,0.8213,28428.9,31571.117,0.9717,10.9643,29078.792,11.1159,36818.259,11.1362,36493.963,11.2652,34451.851,11.7506,47073.9297,12.7015,86364.467,,
47,20210520,600371.SH,10.8414,10.9405,10.7621,10.8612,10.8414,0.01980000000000004,0.1826,22274.56,24437.936,0.7613,11.0317,30032.966,11.1288,38042.461,11.162,36760.9695,11.2929,34347.5677,11.7888,49334.9025,12.7245,86749.0111,,
48,20210519,600371.SH,11.0495,11.0495,10.8315,10.8414,11.0594,-0.21799999999999997,-1.9712,32681.4,35989.657,1.117,11.1189,34460.936,11.1635,42069.383,11.1957,37373.664,11.324,34966.707,11.8201,50449.1577,12.7482,87383.7677,,
49,20210518,600371.SH,11.109,11.1486,11.0198,11.0594,11.109,-0.049599999999999866,-0.4465,24212.3,27065.684,0.8276,11.2477,43405.638,11.1575,41650.161,11.2214,36681.708,11.3541,34741.65,11.8456,51074.3145,12.7698,87709.6254,,
50,20210517,600371.SH,11.2774,11.2873,11.0594,11.109,11.2873,-0.17830000000000013,-1.5797,37796.8,42427.585,1.2919,11.2675,45823.798,11.1208,41730.251,11.2348,36412.709,11.3755,34654.238,11.8613,51626.093,12.7874,87873.815,,
51,20210514,600371.SH,11.1981,11.3369,11.1585,11.2873,11.2972,-0.00990000000000002,-0.0876,33199.77,37690.111,1.1347,11.2675,44557.726,11.0832,43292.473,11.2522,35785.3665,11.398,34381.8687,11.8689,51577.3547,12.8061,88026.9608,,
52,20210513,600371.SH,11.327,11.4558,11.1981,11.2972,11.4855,-0.1882999999999999,-1.6395,44414.41,50712.107,1.518,11.2259,46051.956,11.0723,43864.882,11.269,36552.843,11.4181,34355.424,11.8699,51645.082,12.8223,88139.4793,,
53,20210512,600371.SH,11.099,11.6441,11.099,11.4855,11.1585,0.32699999999999996,2.9305,77404.91,89165.857,2.6456,11.2081,49677.83,11.0901,43188.0,11.2725,35868.236,11.4416,34744.4827,11.8714,51693.8707,12.8375,88361.5235,,
54,20210511,600371.SH,11.0099,11.2576,10.9999,11.1585,11.109,0.0495000000000001,0.4456,36303.1,40849.695,1.2408,11.0673,39894.684,11.0961,38830.045,11.2759,33759.697,11.4611,34297.3583,11.8733,51534.3457,12.854,88633.8288,,
55,20210510,600371.SH,11.099,11.1783,10.9603,11.109,11.0792,0.029799999999999827,0.269,31466.44,35175.339,1.0755,10.9742,37636.704,11.1238,37209.79,11.3057,33493.5195,11.4908,34752.538,11.8894,51820.2153,12.8738,89428.6977,,
56,20210507,600371.SH,11.1288,11.2873,10.9306,11.0792,11.2081,-0.1288999999999998,-1.1501,40670.92,45537.003,1.3901,10.8989,42027.22,11.1565,36169.667,11.3399,33268.647,11.5252,35780.0383,11.9046,52066.028,12.8918,89741.6162,,
57,20210506,600371.SH,10.8612,11.2972,10.8612,11.2081,10.7819,0.4261999999999997,3.9529,62543.78,70300.787,2.1377,10.9187,41677.808,11.1952,35479.478,11.375,32500.121,11.5585,35884.5783,11.9221,52367.5135,12.9075,89863.6212,,
58,20210430,600371.SH,10.6828,10.9009,10.6531,10.7819,10.6927,0.08919999999999995,0.8342,28489.18,30963.694,0.9737,10.9722,36698.17,11.2279,32677.945,11.4043,31415.369,11.585,35249.0967,11.9387,53263.868,12.9247,89825.6706,,
59,20210429,600371.SH,10.6531,10.7225,10.5045,10.6927,10.7324,-0.039699999999999847,-0.3699,25013.2,26864.654,0.8549,11.1248,37765.406,11.2854,31713.255,11.4523,31287.3945,11.6246,35596.172,11.9776,54140.9113,12.9445,90085.2461,,
60,20210428,600371.SH,11.1684,11.1684,10.7027,10.7324,11.1783,-0.44589999999999996,-3.989,53419.02,58340.918,1.8258,11.2735,36782.876,11.3488,31095.167,11.5029,31116.2315,11.6748,37166.613,12.0217,54836.2928,12.9667,90459.1542,,
61,20210427,600371.SH,11.3765,11.5549,11.1783,11.1783,11.4756,-0.2972999999999999,-2.5907,38923.86,44355.501,1.3304,11.4142,30312.114,11.4211,28278.26,11.5554,29926.5665,11.7075,36256.4083,12.0628,55450.0502,12.9861,90551.8898,,
62,20210426,600371.SH,11.5351,11.6441,11.4459,11.4756,11.545,-0.0693999999999999,-0.6011,37645.59,43800.232,1.2867,11.4717,29281.148,11.4657,29240.804,11.5911,29600.695,11.7244,36149.7737,12.1029,56952.3972,13.0019,90894.9947,,
63,20210423,600371.SH,11.5252,11.5648,11.4459,11.545,11.436,0.10899999999999999,0.9531,33825.36,39299.922,1.1561,11.4836,28657.72,11.4548,28548.472,11.6173,30522.724,11.7402,36199.8703,12.1302,57356.3637,13.0204,91070.348,,
64,20210422,600371.SH,11.4261,11.5054,11.3864,11.436,11.436,0.0,0.0,20100.55,23215.675,0.687,11.4459,25661.104,11.4558,28689.349,11.6436,32031.015,11.7551,36285.4147,12.1578,57795.1485,13.0406,91592.7106,,
65,20210421,600371.SH,11.4657,11.5648,11.3666,11.436,11.4657,-0.02970000000000006,-0.259,21065.21,24357.814,0.72,11.4241,25407.458,11.4875,29777.249,11.6743,33523.912,11.7676,36826.604,12.1867,58183.8627,13.0662,91924.6036,,
66,20210420,600371.SH,11.5648,11.7036,11.436,11.4657,11.5351,-0.0693999999999999,-0.6016,33769.03,39397.761,1.1542,11.4281,26244.406,11.5232,30367.627,11.7095,35585.224,11.7848,38377.4043,12.2137,58957.1,13.0903,92085.0038,,
67,20210419,600371.SH,11.3567,11.5747,11.3072,11.5351,11.3567,0.1783999999999999,1.5709,34528.45,40001.49,1.1801,11.4598,29200.46,11.5549,29520.764,11.7402,36087.1285,11.8225,39819.169,12.2453,59847.1837,13.1134,92271.0724,,
68,20210416,600371.SH,11.2972,11.4261,11.2774,11.3567,11.327,0.02970000000000006,0.2622,18842.28,21599.619,0.644,11.4261,28439.224,11.5807,30152.793,11.7635,36534.6725,11.8763,41243.2543,12.272,60934.88,13.1384,92493.3479,,
69,20210415,600371.SH,11.4657,11.4756,11.3171,11.327,11.4558,-0.12880000000000003,-1.1243,18832.32,21594.13,0.6437,11.4657,31717.594,11.6193,30861.534,11.7942,37537.6305,11.9311,43618.4007,12.2953,63041.4043,13.1663,93054.8066,,
70,20210414,600371.SH,11.4954,11.5153,11.3567,11.4558,11.6243,-0.16849999999999987,-1.4495,25249.95,29105.663,0.863,11.5509,34147.04,11.657,31137.296,11.8378,40202.336,11.9998,47313.2917,12.3325,64335.364,13.1982,93712.4112,,
71,20210413,600371.SH,11.3666,11.7135,11.218,11.6243,11.3666,0.2576999999999998,2.2672,48549.3,56205.585,1.6594,11.6183,34490.848,11.6897,31574.873,11.8507,40245.4825,12.0629,51628.4613,12.3759,66276.9317,13.2313,94855.4615,,
72,20210412,600371.SH,11.5153,11.6045,11.3369,11.3666,11.5549,-0.1882999999999999,-1.6296,30722.27,35533.435,1.0501,11.65,29841.068,11.7164,29960.586,11.8537,39604.2585,12.1122,54791.29,12.4129,67211.4185,13.2615,95055.5892,,
73,20210409,600371.SH,11.7333,11.763,11.5351,11.5549,11.7531,-0.19819999999999993,-1.6864,35234.13,41298.586,1.2043,11.7352,31866.362,11.7798,32496.976,11.8829,40025.5695,12.1511,56105.8447,12.4605,69219.8228,13.2938,95546.4791,,
74,20210408,600371.SH,11.7828,11.8225,11.7135,11.7531,11.7927,-0.03960000000000008,-0.3358,30979.55,36773.178,1.0588,11.7729,30005.474,11.8314,35372.681,11.9047,40083.4475,12.1805,56940.816,12.5185,71718.4095,13.3266,96384.3119,,
75,20210407,600371.SH,11.8126,11.8126,11.6738,11.7927,11.7828,0.00990000000000002,0.084,26968.99,31953.49,0.9218,11.763,28127.552,11.8611,37270.575,11.9077,40351.2815,12.2073,57808.6727,12.5849,74577.7673,13.357,97063.2538,,
76,20210406,600371.SH,11.7234,11.8621,11.6936,11.7828,11.7927,-0.00990000000000002,-0.084,25300.4,30049.253,0.8647,11.761,28658.898,11.8958,40802.821,11.9156,42382.293,12.236,59696.0083,12.647,77544.2142,13.3881,98155.8569,,
77,20210402,600371.SH,11.6738,11.872,11.5945,11.7927,11.7432,0.0495000000000001,0.4215,40848.74,48344.416,1.3962,11.7828,30080.104,11.9255,42653.493,11.9562,44968.3715,12.2846,64322.2373,12.7177,81396.7115,13.417,99035.6418,,
78,20210401,600371.SH,11.8225,11.8819,11.7036,11.7432,11.7036,0.03960000000000008,0.3384,25929.69,30785.919,0.8862,11.8244,33127.59,11.9463,42916.552,12.0241,46788.485,12.3163,65931.6083,12.7844,84326.7535,13.4406,99400.9802,,
79,20210331,600371.SH,11.8225,11.8324,11.6639,11.7036,11.7828,-0.07920000000000016,-0.6722,21589.94,25502.126,0.7379,11.8898,40739.888,11.9691,44213.727,12.0871,49996.834,12.3371,67406.979,12.845,87167.8003,13.4645,100362.4308,,
80,20210330,600371.SH,11.8918,11.9414,11.6936,11.7828,11.8918,-0.10899999999999999,-0.9166,29625.72,35209.946,1.0126,11.9592,46413.598,12.0187,49267.376,12.1713,55401.2895,12.347,68597.948,12.9043,92782.2373,13.4844,100619.3443,,
81,20210329,600371.SH,11.9711,12.0603,11.8918,11.8918,12.0008,-0.10899999999999999,-0.9083,32406.43,39075.017,1.1076,12.0306,52946.744,12.0117,48916.092,12.2496,61655.2555,12.3398,68772.8407,12.9788,98610.0058,13.5048,101190.6169,,
82,20210326,600371.SH,11.872,12.0702,11.6936,12.0008,12.0702,-0.0693999999999999,-0.575,56086.17,67225.717,1.917,12.0682,55226.882,11.9909,49247.931,12.31,67206.642,12.3216,68934.74,13.0297,101211.4235,13.5283,101844.5115,,
83,20210325,600371.SH,12.3378,12.4765,12.0603,12.0702,12.0504,0.01980000000000004,0.1643,63991.18,79181.181,2.1871,12.0682,52705.514,11.986,47554.163,12.3368,67910.279,12.3011,68643.2587,13.0812,105866.0308,13.5526,102090.0078,,
84,20210324,600371.SH,11.9414,12.2288,11.9414,12.0504,12.1396,-0.08919999999999995,-0.7348,49958.49,60947.651,1.7075,12.0484,47687.566,11.978,44794.214,12.3551,67724.8835,12.2856,68771.333,13.1352,109875.7968,13.5775,102425.329,,
85,20210323,600371.SH,12.0801,12.2387,11.9117,12.1396,12.0801,0.059499999999999886,0.4925,62291.45,75885.486,2.1291,12.0781,52121.154,11.9543,43431.988,12.3804,68077.7215,12.2879,68887.8927,13.1771,114022.0588,13.6041,103165.6533,,
86,20210322,600371.SH,11.9017,12.1792,11.7432,12.0801,12.0008,0.07929999999999993,0.6608,43807.12,52944.1,1.4973,11.9929,44885.44,11.9354,43961.765,12.4062,69142.602,12.2839,68352.0177,13.2259,118708.0287,13.6293,103673.7038,,
87,20210319,600371.SH,12.1495,12.1891,11.9414,12.0008,11.9711,0.02970000000000006,0.2481,43479.33,52879.688,1.4861,11.9136,43268.98,11.987,47283.25,12.4641,75156.6095,12.2856,68850.4487,13.2549,120195.008,13.6539,104633.8736,,
88,20210318,600371.SH,11.9216,12.1693,11.9117,11.9711,12.199,-0.2279,-1.8682,38901.44,47119.844,1.3296,11.9037,42402.812,12.1019,50660.418,12.5013,77439.1365,12.2925,71278.6393,13.2789,121211.0217,13.685,105854.2827,,
89,20210317,600371.SH,11.7927,12.3477,11.7432,12.199,11.7135,0.48550000000000004,4.1448,72126.43,88359.894,2.4652,11.9077,41900.862,12.205,55779.941,12.5211,79003.605,12.3305,72685.6507,13.3093,122045.517,13.7158,107101.987,,
90,20210316,600371.SH,11.7036,11.7927,11.5945,11.7135,11.6837,0.029799999999999827,0.2551,26112.88,30822.586,0.8925,11.8304,34742.822,12.3239,61535.203,12.5112,78263.234,12.3685,72505.9727,13.3364,122461.981,13.7471,108443.0448,,
91,20210315,600371.SH,11.9017,11.9216,11.6441,11.6837,11.9513,-0.26759999999999984,-2.2391,35724.82,42291.307,1.221,11.878,43038.09,12.4874,74394.419,12.5038,78701.215,12.4181,74643.692,13.3758,124908.8817,13.7802,110770.1913,,
92,20210312,600371.SH,12.0405,12.1891,11.7531,11.9513,11.9909,-0.03960000000000008,-0.3303,39148.49,47098.06,1.3381,12.0603,51297.52,12.6291,85165.353,12.4869,78778.1445,12.4815,77755.0207,13.409,126231.9465,13.8118,112878.2531,,
93,20210311,600371.SH,11.8126,11.9909,11.6738,11.9909,11.8126,0.17830000000000013,1.5094,36391.69,43556.735,1.2438,12.3001,58918.024,12.6876,88266.395,12.4587,79187.8065,12.5201,78512.857,13.4333,126739.1103,13.8295,113751.7597,,
94,20210310,600371.SH,12.0008,12.1495,11.8126,11.8126,11.9513,-0.13870000000000005,-1.1605,36336.23,43855.064,1.2419,12.5023,69659.02,12.7322,90655.553,12.4394,80759.8925,12.5604,79304.8823,13.4536,127445.7312,13.8561,114084.3048,,
95,20210309,600371.SH,12.5954,12.6351,11.7729,11.9513,12.5954,-0.6440999999999999,-5.1138,67589.22,82712.583,2.3101,12.8174,88327.584,12.8065,92723.455,12.4547,81615.845,12.6057,79541.1213,13.4837,127848.6208,13.8857,114540.4133,,
96,20210308,600371.SH,13.0909,13.1999,12.5756,12.5954,13.1504,-0.5549999999999997,-4.2204,77021.97,99919.629,2.6325,13.0969,105750.748,12.8769,94323.439,12.4582,80547.144,12.6427,79536.7957,13.5157,128103.1335,13.9154,114798.4348,,
97,20210305,600371.SH,12.8828,13.299,12.7738,13.1504,13.0017,0.14869999999999983,1.1437,77251.01,102032.852,2.6404,13.1979,119033.186,12.9413,103029.969,12.4349,79634.048,12.6681,79875.1983,13.5349,128151.449,13.9377,115275.0869,,
98,20210304,600371.SH,13.1108,13.3684,12.9621,13.0017,13.3882,-0.38649999999999984,-2.8869,90096.67,119295.112,3.0794,13.0751,117614.766,12.9007,104217.855,12.3878,81587.75,12.6678,80626.5057,13.5486,129715.1185,13.9609,115765.9114,,
99,20210303,600371.SH,13.6261,13.7549,13.2396,13.3882,13.3486,0.03960000000000008,0.2967,129679.05,176287.818,4.4323,12.9621,111652.086,12.8372,102227.269,12.3933,81138.5055,12.6595,82464.408,13.5615,129472.2627,13.9859,115972.3443,,
100,20210302,600371.SH,12.9621,13.6459,12.8927,13.3486,13.1008,0.2477999999999998,1.8915,154705.04,206476.235,5.2877,12.7956,97119.326,12.6985,94991.265,12.3908,77991.3575,12.6651,81357.4363,13.5666,128500.3157,14.0085,116097.4403,,
101,20210301,600371.SH,12.4666,13.7945,12.318,13.1008,12.536,0.5648,4.5054,143434.16,190591.015,4.9024,12.6569,82896.13,12.5201,83008.011,12.3834,74768.3285,12.6889,80925.402,13.5719,127150.6767,14.029,116058.8685,,
102,20210226,600371.SH,12.2684,12.7144,12.1198,12.536,12.4369,0.09909999999999997,0.7968,70158.91,88690.374,2.398,12.6846,87026.752,12.3447,72390.936,12.4077,74049.8545,12.7137,79631.547,13.5811,126138.965,14.0509,115707.3568,,
103,20210225,600371.SH,12.6153,12.6846,12.2288,12.4369,12.5558,-0.1189,-0.947,60283.27,75552.685,2.0604,12.7263,90820.944,12.2298,70109.218,12.4364,73636.088,12.7699,82333.801,13.597,125602.8452,14.0765,116423.5761,,
104,20210224,600371.SH,12.7243,12.9324,12.4963,12.5558,12.6549,-0.09909999999999997,-0.7831,57015.25,73051.648,1.9487,12.7124,92802.452,12.1465,70864.232,12.4745,73629.547,12.8564,86496.003,13.614,125359.9902,14.1072,117772.0193,,
105,20210223,600371.SH,12.9324,12.9918,12.645,12.6549,13.2396,-0.5846999999999998,-4.4163,83589.06,107666.318,2.857,12.6014,92863.204,12.1029,70508.235,12.5053,72949.9545,12.9624,91346.862,13.6327,125593.394,14.1438,118565.8726,,
