,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000911.SZ,9.25,10.06,9.25,9.7,9.21,0.48999999999999844,5.3203,160671.45,155695.369,4.9578,9.328,74221.682,9.267,70839.049,9.466,69194.367,9.503,68780.664,9.7412,109168.0805,9.0988,113527.8544,8.4385,97765.0572
1,20210726,000911.SZ,9.29,9.46,9.12,9.21,9.19,0.02000000000000135,0.2176,60225.12,55939.466,1.8583,9.238,53782.898,9.234,59028.405,9.4905,67833.413,9.4837,65729.2627,9.731,110988.488,9.0837,112570.271,8.425,97305.1079
2,20210723,000911.SZ,9.26,9.26,9.1,9.19,9.35,-0.16000000000000014,-1.7112,46841.39,42944.632,1.4454,9.296,63981.078,9.251,57787.694,9.52,67746.457,9.4933,65396.492,9.7352,115730.4202,9.0716,112418.4117,8.4147,97288.3074
3,20210722,000911.SZ,9.28,9.42,9.14,9.35,9.19,0.16000000000000014,1.741,53305.02,49479.12,1.6448,9.27,63718.036,9.26,58509.055,9.5515,68415.208,9.507,66436.2263,9.7253,118602.6095,9.06,112518.8897,8.4054,97444.8844
4,20210721,000911.SZ,9.26,9.38,9.09,9.19,9.25,-0.0600000000000005,-0.6486,50065.43,46004.986,1.5448,9.206,67997.066,9.256,58103.553,9.571,68422.133,9.5127,66120.9317,9.7037,118424.0165,9.0489,112511.8828,8.3948,97459.7111
5,20210720,000911.SZ,9.26,9.27,9.06,9.25,9.5,-0.25,-2.6316,58477.53,53674.309,1.8044,9.206,67456.416,9.278,62979.41,9.6035,70940.157,9.5237,68445.2313,9.6852,118359.9093,9.0395,112750.1584,8.3838,97466.5829
6,20210719,000911.SZ,9.24,9.59,9.11,9.5,9.06,0.4399999999999995,4.8565,111216.02,104436.489,3.4317,9.23,64273.912,9.344,62904.957,9.6245,73193.5665,9.548,68557.847,9.6645,118093.9338,9.0301,112859.7195,8.373,97528.7578
7,20210716,000911.SZ,9.2,9.23,8.91,9.06,9.03,0.030000000000001137,0.3322,45526.18,41227.458,1.4048,9.206,51594.31,9.385,59048.556,9.6115,69592.8265,9.565,68545.836,9.6398,117014.0007,9.0199,112886.711,8.3602,97323.9328
8,20210715,000911.SZ,9.0,9.04,8.7,9.03,9.19,-0.16000000000000014,-1.741,74700.17,66057.416,2.305,9.25,53300.074,9.478,63079.981,9.6185,69074.1175,9.6107,72203.9943,9.6247,117050.8998,9.0118,113704.6957,8.349,97421.9657
9,20210714,000911.SZ,9.39,9.45,9.15,9.19,9.37,-0.17999999999999972,-1.921,47362.18,43797.219,1.4614,9.306,48210.04,9.566,63658.466,9.6305,67854.959,9.6447,73364.9897,9.6095,116677.1377,9.0004,113421.8777,8.3382,97348.6007
