,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002304.SZ,181.06,185.88,176.0,176.96,182.49,-5.530000000000001,-3.0303,122446.79,2217076.377,0.9815,192.542,96201.116,197.161,94365.332,197.2054,81892.644,198.3565,94962.577,200.068,105975.8157,187.6345,105548.3674,176.1197,99397.657
1,20210726,002304.SZ,192.83,193.0,179.0,182.49,196.68,-14.189999999999998,-7.2148,127096.74,2356861.858,1.0188,198.37,82306.09,198.845,87572.714,198.5282,81677.0205,199.1562,100834.8197,199.9754,105347.124,187.9576,106715.3845,175.9179,99408.5032
2,20210723,002304.SZ,200.78,202.0,191.5,196.68,200.68,-4.0,-1.9932,81417.69,1587910.138,0.6526,203.18,75870.154,199.796,84368.847,200.0424,79416.801,200.0107,106645.234,199.7449,104407.1175,188.178,106534.4983,175.6964,99644.4624
3,20210722,002304.SZ,208.38,208.38,199.81,200.68,205.9,-5.219999999999999,-2.5352,71315.87,1448287.855,0.5717,205.126,99938.164,198.638,86038.531,200.7053,83665.1785,201.1629,107157.0957,199.2499,104733.7377,188.122,106880.3787,175.4748,99921.6999
4,20210721,002304.SZ,208.0,212.58,205.2,205.9,206.1,-0.19999999999998863,-0.097,78728.49,1641169.05,0.6311,204.16,98869.114,198.092,84974.85,200.6731,86250.433,201.9633,109269.649,198.7217,105801.5735,188.0433,107632.5758,175.2161,100074.9836
5,20210720,002304.SZ,205.0,209.5,204.66,206.1,206.54,-0.4399999999999977,-0.213,52971.66,1094195.07,0.4246,201.78,92529.548,197.4387,84115.098,199.9736,86541.49,202.2844,112005.2033,198.0628,106222.4018,187.8937,108394.0056,174.9363,100281.2232
6,20210719,002304.SZ,209.01,212.0,204.49,206.54,206.41,0.12999999999999545,0.063,94917.06,1967739.916,0.7608,199.32,92839.338,197.2235,86980.543,199.4848,88910.8405,203.0342,113337.414,197.3463,107098.364,187.7409,109423.3538,174.6401,100529.7738
7,20210716,002304.SZ,210.0,215.44,204.08,206.41,195.85,10.560000000000002,5.3919,201757.74,4253268.163,1.6173,196.412,92867.54,196.3043,83528.885,198.7917,92560.5805,203.7,112867.366,196.58,107776.4662,187.663,110134.8797,174.3419,100603.1453
8,20210715,002304.SZ,193.9,198.18,188.5,195.85,194.0,1.8499999999999943,0.9536,65970.62,1285577.606,0.5288,192.15,72138.898,195.5093,70906.625,198.314,89232.0155,204.2182,108941.5927,195.7862,106061.4255,187.6463,109628.1064,174.0411,100493.7192
9,20210714,002304.SZ,191.82,195.5,190.13,194.0,193.8,0.19999999999998863,0.1032,47030.66,910422.684,0.377,192.024,71080.586,196.2393,69502.45,198.6066,91088.4135,205.0079,110567.489,195.144,107471.4137,187.7462,110319.7998,173.7893,100980.0273
10,20210713,002304.SZ,193.93,196.59,192.07,193.8,192.0,1.8000000000000114,0.9375,54520.61,1057724.747,0.437,193.0974,75700.648,197.2499,69419.956,198.9542,95261.1995,206.2099,113591.9757,194.3808,108021.8058,187.9002,111617.7044,173.5373,101634.2855
11,20210712,002304.SZ,185.0,195.49,182.88,192.0,185.1,6.900000000000006,3.7277,95058.07,1813177.796,0.762,195.127,81121.748,198.2114,75781.327,199.3119,107465.8725,206.9015,114488.9243,193.6629,108249.9707,188.1685,112517.7237,,
12,20210709,002304.SZ,195.19,195.19,183.35,185.1,195.2,-10.099999999999994,-5.1742,98114.53,1831522.671,0.7865,196.1965,74190.23,200.2888,74464.755,200.1181,117783.4275,207.6636,114157.438,192.942,108438.9187,188.4421,113305.1512,,
13,20210708,002304.SZ,197.3182,200.4606,193.8311,195.22,199.3671,-4.147099999999995,-2.0801,60679.06,1209799.6,0.4864,198.8687,69674.352,202.7725,81291.826,202.4253,117716.378,208.6707,114674.6857,192.3781,107919.3035,188.89,113667.1484,,
14,20210707,002304.SZ,203.4158,203.9083,198.0472,199.3671,203.9477,-4.580600000000004,-2.246,70130.97,1425165.906,0.5622,200.4547,67924.314,203.2542,87526.016,203.8989,121417.0485,209.1127,115426.6503,191.6843,108150.2515,189.3646,114205.4999,,
15,20210706,002304.SZ,198.6874,204.1053,195.1314,203.9477,197.3478,6.599899999999991,3.3443,81626.11,1658063.062,0.6543,201.4023,63139.264,202.5085,88967.882,204.7072,125950.256,209.4283,117507.1463,190.9884,108313.885,189.8096,114880.9257,,
16,20210705,002304.SZ,197.4364,201.1501,195.1018,197.3478,198.4609,-1.1131000000000029,-0.5609,60400.48,1216234.442,0.4842,201.2959,70440.906,201.7461,90841.138,205.9395,126515.8495,209.4072,118988.5867,190.2023,108765.9103,190.2748,114887.6627,,
17,20210702,002304.SZ,202.4799,202.5784,194.2645,198.4609,203.1498,-4.68889999999999,-2.3081,75535.14,1518009.247,0.6055,204.3811,74739.28,201.2792,101592.276,207.3979,127536.6065,209.3012,122504.995,189.6452,109380.6307,190.6576,114922.0514,,
18,20210701,002304.SZ,204.0068,204.4993,198.6677,203.1498,204.1053,-0.9555000000000007,-0.4681,51928.87,1065411.859,0.4163,206.6763,92909.3,201.1186,107557.406,208.5726,127959.0765,208.81,123134.3703,189.1959,109785.37,190.941,114767.8525,,
19,20210630,002304.SZ,202.7164,206.2429,200.8053,204.1053,203.4158,0.6895000000000095,0.339,46205.72,955803.73,0.3704,206.0538,107127.718,200.9738,112674.377,209.3921,131100.0085,207.9815,124363.2483,188.6278,110138.6118,191.1525,114809.8393,,
20,20210629,002304.SZ,210.6461,212.6754,201.1304,203.4158,212.7739,-9.358100000000007,-4.3981,118134.32,2455751.477,0.947,203.6148,114796.5,200.6586,121102.443,210.69,135677.9855,207.2854,124715.0587,187.9301,110349.1025,191.3031,114895.6698,,
21,20210628,002304.SZ,210.1437,215.8473,208.3411,212.7739,209.9369,2.836999999999989,1.3514,81892.35,1765875.77,0.6564,202.1963,111241.37,200.4123,139150.418,211.2465,133842.723,206.6924,123822.0883,187.2651,109774.1105,191.4714,114517.2472,,
22,20210625,002304.SZ,199.574,211.3751,198.5692,209.9369,200.037,9.899900000000002,4.949,166385.24,3475114.679,1.3337,198.1772,128445.272,199.9474,161102.1,211.3509,134003.7795,205.6981,123339.0843,186.426,110008.8983,191.4984,114326.9573,,
23,20210624,002304.SZ,191.9102,201.5047,190.6296,200.037,191.9102,8.126800000000003,4.2347,123020.96,2461275.198,0.9861,195.5609,122205.512,202.078,154140.93,211.6199,131366.1155,204.8007,119850.7447,185.6063,108558.4517,191.5443,113628.9958,,
24,20210623,002304.SZ,196.3627,197.003,190.1272,191.9102,196.3233,-4.413099999999986,-2.2479,84549.63,1657115.044,0.6777,195.8938,118221.036,204.5436,155308.081,212.042,129376.9675,204.1575,118131.278,184.8992,108002.0987,191.675,113837.8671,,
25,20210622,002304.SZ,193.0824,196.6878,188.7284,196.3233,192.6786,3.6447000000000003,1.8916,100358.67,1966359.955,0.8045,197.7024,127408.386,206.9058,162932.63,212.8881,131776.7785,203.9007,117481.2577,184.2906,108454.751,191.9095,113822.0667,,
26,20210621,002304.SZ,194.4123,196.2248,186.0294,192.6786,196.8552,-4.176600000000008,-2.1217,167911.86,3259045.489,1.346,198.6283,167059.466,210.1329,162190.561,213.2378,133062.311,203.4509,116328.711,183.6562,107622.7348,192.0383,113566.2465,,
27,20210618,002304.SZ,200.9629,201.9382,192.1959,196.8552,201.7017,-4.846499999999992,-2.4028,135186.44,2684094.694,1.0836,201.7175,193758.928,213.5166,153480.937,213.3122,132961.3545,203.1389,113758.0337,183.0816,105941.9668,192.1744,112866.5449,,
28,20210617,002304.SZ,200.8447,206.8438,196.5203,201.7017,200.9531,0.748599999999982,0.3725,103098.58,2113028.353,0.8264,208.5952,186076.348,216.0265,148360.747,212.6557,130922.8525,202.5958,113865.4137,182.4227,105134.388,192.2866,112606.2309,,
29,20210616,002304.SZ,197.9979,204.6963,197.2887,200.9531,200.9531,0.0,0.0,130486.38,2667526.469,1.046,213.1935,192395.126,217.8105,149525.64,211.4854,130207.684,202.1933,114810.2523,181.8053,104757.6943,192.2816,112481.8272,,
30,20210615,002304.SZ,203.4158,207.8485,189.7332,200.9531,208.1244,-7.171300000000002,-3.4457,298614.07,5982570.088,2.3937,216.1093,198456.874,220.7214,150253.528,210.5988,126521.3665,201.7796,116989.0543,181.1101,103833.168,192.2371,112079.6086,,
31,20210611,002304.SZ,216.6649,217.3643,208.1244,208.1244,231.2438,-23.119399999999985,-9.9978,301409.17,6444778.528,2.4161,221.6375,157321.656,222.0807,128535.028,209.8325,116157.9235,200.7945,109859.4283,180.4354,99885.9,192.2125,110387.6739,,
32,20210610,002304.SZ,224.043,232.8101,221.8857,231.2438,224.6931,6.550700000000006,2.9154,96773.54,2250911.369,0.7757,225.3157,113202.946,222.7545,106905.459,208.5735,104457.5765,199.4791,102169.001,179.5585,96684.27,192.1251,108755.4837,,
33,20210609,002304.SZ,213.7589,227.9734,212.2813,224.6931,215.532,9.161099999999976,4.2505,134692.47,3042014.167,1.0797,223.4579,110645.146,221.1617,108591.301,206.1621,102705.652,197.3369,102310.3797,178.4229,96203.4347,191.844,108825.1459,,
34,20210608,002304.SZ,228.6531,229.8056,211.4145,215.532,228.594,-13.061999999999983,-5.7141,160795.12,3565054.345,1.2889,222.4275,106656.154,219.5403,103445.854,203.9644,99542.8765,195.4801,102333.498,177.4179,95288.6852,191.575,108363.8463,,
35,20210607,002304.SZ,227.5498,233.5193,224.1021,228.594,226.5155,2.078499999999991,0.9176,92937.98,2153697.034,0.745,225.3334,102050.182,218.8704,100620.927,202.3982,94755.5715,193.8413,100439.6003,176.5215,94025.5278,191.3976,107695.7206,,
36,20210604,002304.SZ,219.1768,230.1701,218.6842,226.5155,221.9547,4.5608,2.0548,80815.62,1861912.274,0.6478,222.524,99748.4,216.3427,103934.061,200.1099,93397.786,191.6584,100859.314,175.3521,93998.3222,191.0976,107936.6127,,
37,20210603,002304.SZ,219.6102,228.5053,219.6102,221.9547,219.5413,2.4133999999999958,1.0993,83984.54,1913769.446,0.6732,220.1934,100607.972,213.1078,112441.772,197.9501,93896.582,189.46,102685.5663,174.3137,94443.0137,190.8261,108523.1241,,
38,20210602,002304.SZ,227.5498,227.7468,218.7138,219.5413,230.0617,-10.520399999999995,-4.5729,114747.51,2588982.857,0.9198,218.8655,106537.456,209.2848,113484.958,195.8805,96617.747,187.3543,103181.2583,173.5682,94347.1465,190.4756,108381.3046,,
39,20210601,002304.SZ,212.7739,231.5492,211.9464,230.0617,214.547,15.514700000000005,7.2314,137765.26,3131900.172,1.1043,216.653,100235.554,205.1603,110889.728,194.3847,97452.5585,185.2801,104375.3383,172.8586,93597.178,190.1155,107858.6276,,
40,20210531,002304.SZ,214.8622,214.8622,206.7157,214.547,214.8622,-0.31520000000000437,-0.1467,81429.07,1748833.394,0.6527,212.4074,99191.672,200.4763,102789.205,192.3087,100356.8175,182.5518,102451.636,172.0861,92702.887,189.6587,107359.7896,,
41,20210528,002304.SZ,215.9261,219.2556,211.1584,214.8622,215.3153,-0.4531000000000063,-0.2104,85113.48,1856837.238,0.6823,210.1615,108119.722,197.5842,103780.819,190.1514,100521.6285,180.4244,102011.017,171.4898,93168.4013,189.332,107331.437,,
42,20210527,002304.SZ,211.7888,219.7481,207.8978,215.3153,208.479,6.836299999999994,3.2791,113631.96,2478318.533,0.9109,206.0222,124275.572,194.3925,102009.694,187.8414,99800.772,178.2204,102720.3993,170.982,93567.3127,189.0314,107457.5307,,
43,20210526,002304.SZ,208.4199,211.1091,204.2038,208.479,208.8336,-0.3545999999999765,-0.1698,83238.0,1756281.816,0.6672,199.704,120432.46,191.1625,96820.003,185.4245,99169.919,176.0855,101163.9213,170.4964,93597.1397,188.684,107480.5832,,
44,20210525,002304.SZ,203.9674,209.6709,198.9928,208.8336,203.3172,5.516399999999976,2.7132,132545.85,2768574.455,1.0625,193.6675,121543.902,188.3886,95639.899,183.45,101777.32,174.2559,100873.8527,170.2815,93451.4573,188.388,107947.0783,,
45,20210524,002304.SZ,194.5502,208.8336,194.5502,203.3172,194.166,9.151200000000017,4.7131,126069.32,2602303.509,1.0106,188.5452,106386.738,185.9259,88890.216,181.3267,100348.937,172.5484,99120.6237,170.0598,93588.7747,188.1784,108181.0762,,
