,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600507.SH,7.42,7.66,7.14,7.24,7.46,-0.21999999999999975,-2.9491,492921.55,367366.196,2.2863,7.306,452367.524,7.246,385665.489,7.0475,308560.8415,7.023,281319.5717,7.4273,345147.3205,7.3327,544616.393,6.3955,440303.9544
1,20210726,600507.SH,7.61,7.61,7.32,7.46,7.57,-0.11000000000000032,-1.4531,408027.13,304952.406,1.8926,7.282,390644.406,7.236,363551.66,7.0245,291086.306,7.021,270342.8543,7.4403,342408.8228,7.3216,544322.3428,6.3861,439835.6225
2,20210723,600507.SH,7.3,7.69,7.23,7.57,7.2,0.3700000000000001,5.1389,771940.81,581340.116,3.5805,7.218,384139.312,7.209,386603.089,6.9965,279232.4785,7.014,264344.1597,7.4487,342895.4105,7.3111,544420.0215,6.3761,439595.5294
3,20210722,600507.SH,7.07,7.3,7.02,7.2,7.06,0.14000000000000057,1.983,427570.99,307284.091,1.9832,7.176,313450.602,7.135,331414.9,6.969,252790.8755,7.0067,248912.2027,7.4564,338333.697,7.2998,540764.7084,6.3666,438274.1995
4,20210721,600507.SH,7.17,7.18,7.05,7.06,7.12,-0.0600000000000005,-0.8427,161377.14,114257.523,0.7485,7.186,307622.944,7.089,308739.631,6.954,240120.4605,7.011,248347.8153,7.4724,339455.24,7.2921,541199.9189,6.3593,438769.7904
5,20210720,600507.SH,7.04,7.16,6.96,7.12,7.14,-0.019999999999999574,-0.2801,184305.96,130059.236,0.8549,7.186,318963.454,7.064,314436.087,6.9455,248006.1345,7.0133,257725.4877,7.4897,343724.371,7.2867,546003.7007,6.3531,440170.5727
6,20210719,600507.SH,7.37,7.44,7.13,7.14,7.36,-0.22000000000000064,-2.9891,375501.66,270993.223,1.7417,7.19,336458.914,7.025,314302.532,6.938,247360.8505,7.02,263185.818,7.5045,348438.7568,7.2776,546688.4199,6.3462,441941.1052
7,20210716,600507.SH,7.2,7.43,7.13,7.36,7.25,0.11000000000000032,1.5172,418497.26,307746.19,1.9411,7.2,389066.866,6.988,294686.637,6.9345,241983.5695,7.034,260617.924,7.52,349809.691,7.2689,545622.7917,6.3404,444378.7819
8,20210715,600507.SH,7.04,7.3,7.01,7.25,7.06,0.1900000000000004,2.6912,398432.7,286087.168,1.8481,7.094,349379.198,6.929,270297.135,6.912,242579.712,7.045,268063.0633,7.5317,355308.232,7.2589,545135.171,6.3325,446271.5091
9,20210714,600507.SH,7.14,7.18,7.02,7.06,7.14,-0.08000000000000007,-1.1204,218079.69,154454.31,1.0115,6.992,309856.318,6.877,242561.43,6.9045,231021.686,7.068,274128.5613,7.55,357731.0023,7.2507,545080.8032,6.3237,447884.2232
10,20210713,600507.SH,7.25,7.26,7.1,7.14,7.19,-0.05000000000000071,-0.6954,271783.26,194101.223,1.2606,6.942,309908.72,6.849,231456.194,6.9115,229146.613,7.1011,285066.3907,7.5724,365192.3245,7.2433,546977.1847,6.3159,450763.6779
11,20210712,600507.SH,6.9,7.23,6.88,7.19,6.83,0.3600000000000003,5.2709,638541.42,455196.272,2.9618,6.86,292146.15,6.813,218620.952,6.9135,223738.4515,7.1316,287534.287,7.5914,371417.5105,7.2343,547010.4827,,
12,20210709,600507.SH,6.72,6.85,6.65,6.83,6.74,0.08999999999999986,1.3353,220058.92,149178.898,1.0207,6.776,200306.408,6.784,171861.868,6.9165,203214.695,7.1604,285596.835,7.607,369092.5593,7.2237,544577.9667,,
13,20210708,600507.SH,6.81,6.84,6.69,6.74,6.81,-0.0699999999999994,-1.0279,200818.3,135278.041,0.9315,6.764,191215.072,6.803,174166.851,6.9425,207660.854,7.2009,285947.667,7.6308,375626.172,7.2176,545664.0332,,
14,20210707,600507.SH,6.72,6.82,6.69,6.81,6.73,0.07999999999999918,1.1887,218341.7,147515.135,1.0127,6.762,175266.542,6.819,171501.29,6.972,218151.9075,7.2418,286037.8903,7.6565,384501.8557,7.2135,547957.7811,,
15,20210706,600507.SH,6.8,6.83,6.67,6.73,6.77,-0.03999999999999915,-0.5908,182970.41,123252.886,0.8487,6.756,153003.668,6.827,181576.182,6.988,229370.188,7.2824,294440.0673,7.679,395056.8207,7.208,548625.2215,,
16,20210705,600507.SH,6.83,6.85,6.74,6.77,6.77,0.0,0.0,179342.71,121746.08,0.8318,6.766,145095.754,6.851,180419.169,7.0175,237627.461,7.3169,294798.228,7.7038,404056.8987,7.2041,551342.4332,,
17,20210702,600507.SH,6.73,6.79,6.67,6.77,6.73,0.03999999999999915,0.5944,174602.24,117867.864,0.8099,6.792,143417.328,6.881,189280.502,7.057,243583.5675,7.3489,296142.5253,7.7257,409530.8918,7.1989,553163.8867,,
18,20210701,600507.SH,6.82,6.82,6.71,6.73,6.78,-0.04999999999999982,-0.7375,121075.65,81722.792,0.5616,6.842,157118.63,6.895,214862.289,7.103,266946.0275,7.3776,308589.146,7.7472,416223.809,7.1933,554260.5591,,
19,20210630,600507.SH,6.79,6.85,6.76,6.78,6.78,0.0,0.0,107027.33,72721.649,0.4964,6.876,167736.038,6.932,219481.942,7.1635,289912.127,7.4182,313868.5953,7.7721,431011.0308,7.1884,557791.3026,,
20,20210629,600507.SH,6.88,6.9,6.77,6.78,6.9,-0.1200000000000001,-1.7391,143430.84,97785.207,0.6653,6.898,210148.696,6.974,226837.032,7.2272,311871.489,7.4572,315805.2873,7.79,437523.7747,7.1805,558737.6462,,
21,20210628,600507.SH,7.02,7.02,6.88,6.9,7.02,-0.11999999999999922,-1.7094,170950.58,118522.569,0.7929,6.936,215742.584,7.014,228855.951,7.2909,321990.9545,7.4962,321298.352,7.8077,446317.3628,7.1735,559688.3161,,
22,20210625,600507.SH,6.91,7.07,6.86,7.02,6.9,0.11999999999999922,1.7391,243108.75,169237.892,1.1276,6.97,235143.676,7.049,234567.522,7.3486,342464.3185,7.5302,325821.8887,7.8241,460198.0222,7.1659,560353.1887,,
23,20210624,600507.SH,6.91,6.95,6.84,6.9,6.89,0.010000000000000675,0.1451,174162.69,119963.854,0.8078,6.948,272605.948,7.082,241154.857,7.3999,341838.075,7.5597,332954.678,7.8336,468844.644,7.1566,560299.0789,,
24,20210623,600507.SH,6.89,6.95,6.7,6.89,6.97,-0.08000000000000007,-1.1478,319090.62,217997.588,1.48,6.988,271227.846,7.125,264802.525,7.4532,343306.1905,7.6008,339107.992,7.843,482142.7838,7.1489,563228.7377,,
25,20210622,600507.SH,7.06,7.07,6.92,6.97,7.07,-0.10000000000000053,-1.4144,171400.28,119857.337,0.795,7.05,243525.368,7.149,277164.194,7.5101,350872.01,7.6411,351403.2023,7.8518,494542.4228,7.1399,564509.0672,,
26,20210621,600507.SH,6.95,7.18,6.93,7.07,6.91,0.16000000000000014,2.3155,267956.04,189717.612,1.2429,7.092,241969.318,7.184,294835.753,7.5498,351987.7575,7.6916,374370.5023,7.8635,513239.0682,7.1329,567596.2993,,
27,20210618,600507.SH,7.11,7.11,6.87,6.91,7.1,-0.1899999999999995,-2.6761,430420.11,299315.888,1.9964,7.128,233991.368,7.233,297886.633,7.5828,349573.537,7.7267,386947.7817,7.8801,539319.877,7.1245,570041.4343,,
28,20210617,600507.SH,7.21,7.24,7.08,7.1,7.2,-0.10000000000000053,-1.3889,167272.18,119618.178,0.7759,7.216,209703.766,7.311,319029.766,7.6189,355452.5745,7.7716,396290.8973,7.9062,567765.7392,7.117,572005.7207,,
29,20210616,600507.SH,7.16,7.27,7.13,7.2,7.18,0.020000000000000462,0.2786,180578.23,130034.626,0.8376,7.262,258377.204,7.395,360342.312,7.6614,361061.922,7.8031,400915.723,7.9275,596073.5105,7.1055,574589.3544,,
30,20210615,600507.SH,7.29,7.3,7.11,7.18,7.25,-0.07000000000000028,-0.9655,163620.03,117254.255,0.7589,7.248,310803.02,7.4804,396905.946,7.6988,360289.415,7.8316,408975.0693,7.9344,622589.0377,7.0925,576372.6189,,
31,20210611,600507.SH,7.35,7.42,7.23,7.25,7.35,-0.09999999999999964,-1.3605,228066.29,166273.662,1.0578,7.276,347702.188,7.5678,415125.958,7.7372,367519.5525,7.8596,414474.7913,7.9301,635184.038,7.0791,579560.6518,,
32,20210610,600507.SH,7.31,7.44,7.2,7.35,7.33,0.019999999999999574,0.2729,308982.1,226481.958,1.4332,7.338,361781.898,7.6483,450361.115,7.7709,371449.072,7.8835,421446.6613,7.9293,647673.8495,7.0673,583755.4398,,
33,20210609,600507.SH,7.15,7.4,7.13,7.33,7.13,0.20000000000000018,2.805,410639.37,298992.838,1.9047,7.406,428355.766,7.7178,442521.293,7.7986,378854.5885,7.906,427755.1913,7.9255,658966.0615,7.0555,586522.9458,,
34,20210608,600507.SH,7.3,7.35,7.06,7.13,7.32,-0.1900000000000004,-2.5956,442707.31,317087.483,2.0534,7.528,462307.42,7.7814,421809.856,7.8388,376260.7255,7.9337,430562.6647,7.9238,669819.907,7.0439,586200.1415,,
35,20210607,600507.SH,7.52,7.55,7.3,7.32,7.56,-0.23999999999999932,-3.1746,348115.87,256846.622,1.6147,7.7128,483008.872,7.8712,424579.826,7.8872,388522.7065,7.966,429723.2543,7.9198,677966.4577,7.035,584499.6408,,
36,20210604,600507.SH,7.62,7.66,7.51,7.56,7.69,-0.13000000000000078,-1.6905,298464.84,225902.508,1.3844,7.8597,482549.728,7.9157,409139.762,7.9454,414137.877,7.989,433691.6957,7.9163,694589.6885,7.025,584442.5333,,
37,20210603,600507.SH,7.7,7.9,7.26,7.69,7.94,-0.25,-3.1486,641851.44,490141.994,2.9771,7.9585,538940.332,7.9326,401260.441,7.9736,431478.356,8.006,439001.458,7.9047,707305.9522,7.0144,584590.0884,,
