,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
44,20210525,688323.SH,29.18,29.77,27.96,28.9,29.44,-0.5400000000000027,-1.8342,40645.07,116082.489,11.0938,29.742,44016.746,31.457,56597.26,,,,,,,,,,
45,20210524,688323.SH,28.93,29.49,28.13,29.44,28.94,0.5,1.7277,25479.2,73541.573,6.9544,30.58,47752.016,32.229,60963.637,,,,,,,,,,
46,20210521,688323.SH,31.0,31.0,28.68,28.94,30.88,-1.9399999999999977,-6.2824,41972.03,123076.879,11.4559,31.304,53441.786,32.337,68563.387,,,,,,,,,,
47,20210520,688323.SH,29.83,31.99,29.83,30.88,30.55,0.3299999999999983,1.0802,43112.44,133762.269,11.7672,31.906,56049.054,32.383,75113.502,,,,,,,,,,
48,20210519,688323.SH,33.02,33.28,29.59,30.55,33.09,-2.5400000000000027,-7.676,68874.99,212757.868,18.7989,32.306,63408.018,31.958,78171.554,,,,,,,,,,
49,20210518,688323.SH,32.81,34.71,31.9,33.09,33.06,0.030000000000001137,0.0907,59321.42,195539.911,16.1913,33.172,69177.774,31.653,84791.111,,,,,,,,,,
50,20210517,688323.SH,32.52,33.83,31.6,33.06,31.95,1.110000000000003,3.4742,53928.05,176038.589,14.7193,33.878,74175.258,31.154,100434.52,,,,,,,,,,
51,20210514,688323.SH,32.66,33.88,31.02,31.95,32.88,-0.9300000000000033,-2.8285,55008.37,177770.659,15.0141,33.37,83684.988,30.56,127634.132,,,,,,,,,,
52,20210513,688323.SH,34.61,36.93,31.33,32.88,34.88,-2.0,-5.7339,79907.26,270581.038,21.8101,32.86,94177.95,,,,,,,,,,,,
53,20210512,688323.SH,37.72,37.72,33.1,34.88,36.62,-1.7399999999999949,-4.7515,97723.77,342704.433,26.673,31.61,92935.09,,,,,,,,,,,,
54,20210511,688323.SH,29.75,36.62,29.7,36.62,30.52,6.099999999999998,19.9869,84308.84,280342.924,23.0115,30.134,100404.448,,,,,,,,,,,,
55,20210510,688323.SH,29.55,31.69,28.13,30.52,29.4,1.120000000000001,3.8095,101476.7,304773.002,27.6973,28.43,126693.782,,,,,,,,,,,,
56,20210507,688323.SH,27.15,29.5,26.65,29.4,26.63,2.7699999999999996,10.4018,107473.18,302597.953,29.334,27.75,171583.276,,,,,,,,,,,,
57,20210506,688323.SH,27.0,27.35,25.4,26.63,27.5,-0.870000000000001,-3.1636,73692.96,193590.148,20.1139,,,,,,,,,,,,,,
58,20210430,688323.SH,27.3,28.92,25.0,27.5,28.1,-0.6000000000000014,-2.1352,135070.56,363876.829,36.8665,,,,,,,,,,,,,,
59,20210429,688323.SH,26.0,29.16,25.2,28.1,27.12,0.9800000000000004,3.6136,215755.51,588296.772,58.8888,,,,,,,,,,,,,,
60,20210428,688323.SH,22.2,31.79,21.22,27.12,5.97,21.150000000000002,354.2714,325924.17,798732.701,88.9585,,,,,,,,,,,,,,
