,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300620.SZ,54.03,56.31,53.53,53.75,54.34,-0.5900000000000034,-1.0858,17057.0,93906.383,1.6794,55.43,18034.232,56.688,18424.437,56.186,26816.2525,52.5087,23325.814,46.8659,17992.39,41.7288,13322.9016,44.6503,15385.1025
1,20210726,300620.SZ,53.99,55.67,52.73,54.34,54.12,0.22000000000000597,0.4065,17902.0,96772.547,1.7626,55.856,17618.304,57.714,19466.686,55.895,28058.1025,52.126,23234.4987,46.592,17924.24,41.6143,13259.5724,44.6347,15434.8013
2,20210723,300620.SZ,56.9,57.09,53.7,54.12,56.41,-2.289999999999999,-4.0596,15863.0,87154.169,1.5618,56.238,17623.704,58.64,22646.63,55.543,28264.946,51.731,23154.6987,46.3217,17905.7748,41.4893,13177.0174,44.6216,15526.1333
3,20210722,300620.SZ,58.99,59.48,55.1,56.41,58.53,-2.1200000000000045,-3.6221,21420.0,120999.516,2.109,56.794,18633.4,58.865,24354.684,55.037,27912.146,51.404,22989.9277,46.0464,17885.5552,41.3735,13133.0716,44.6277,15635.9816
4,20210721,300620.SZ,56.43,59.09,56.05,58.53,55.88,2.6499999999999986,4.7423,17929.16,104257.702,1.7653,57.272,18833.432,58.617,24158.176,54.479,27564.7635,51.0103,22612.1277,45.7463,17896.6295,41.2492,13064.0132,44.6409,15839.7777
5,20210720,300620.SZ,56.81,56.94,54.06,55.88,56.25,-0.36999999999999744,-0.6578,14977.36,82680.176,1.4746,57.946,18814.642,58.304,25050.067,53.8625,27312.599,50.548,22386.0847,45.3917,17857.8602,41.1171,13031.1686,44.6604,15946.081
6,20210719,300620.SZ,57.1,58.57,55.3,56.25,56.9,-0.6499999999999986,-1.1424,17929.0,101485.48,1.7653,59.572,21315.068,58.231,28023.22,53.341,27224.0425,50.2117,22469.306,45.0782,17875.9712,41.0196,13095.3279,44.6675,16093.9815
7,20210716,300620.SZ,59.14,60.9,56.6,56.9,58.8,-1.8999999999999986,-3.2313,20911.48,122946.238,2.0589,61.042,27669.556,58.376,31738.747,52.776,26812.1925,49.848,22483.3617,44.7754,18107.7317,40.9194,13236.8991,44.6831,16234.7986
8,20210715,300620.SZ,62.48,62.9,57.0,58.8,61.9,-3.1000000000000014,-5.0081,22420.16,132112.822,2.2075,60.936,30075.968,57.853,32938.342,52.1785,26420.3435,49.4307,22383.684,44.5044,18580.2317,40.776,13123.3242,44.6909,16331.0432
9,20210714,300620.SZ,64.0,64.14,60.36,61.9,64.01,-2.1100000000000065,-3.2964,17835.21,110114.712,1.756,59.962,29482.92,56.929,33800.469,51.429,26147.8585,48.8911,22050.2617,44.1939,18769.0102,40.6162,13013.1313,44.6891,16481.2557
10,20210713,300620.SZ,64.7,65.56,62.56,64.01,63.6,0.4100000000000037,0.6447,27479.49,176191.249,2.7056,58.662,31285.492,55.684,35208.068,50.419,25776.5025,48.3012,21790.2947,43.756,18576.0233,40.4195,12941.847,44.6814,16652.9092
11,20210712,300620.SZ,56.98,66.61,55.91,63.6,56.37,7.230000000000004,12.826,49701.44,313123.833,4.8935,56.89,34731.372,54.076,36649.519,49.332,25118.405,47.6519,21396.961,43.2713,18192.1985,40.2161,12772.3379,,
12,20210709,300620.SZ,53.63,57.44,53.29,56.37,53.93,2.4399999999999977,4.5244,32943.54,184983.461,3.2436,55.71,35807.938,52.446,33883.262,48.2765,23408.733,46.9874,20270.7377,42.7885,17412.1412,40.0112,12425.4842,,
13,20210708,300620.SZ,55.37,55.8,53.21,53.93,55.4,-1.4699999999999989,-2.6534,19454.92,105236.092,1.9155,54.77,35800.716,51.209,31469.608,47.6735,22307.5495,46.5675,19889.3003,42.4328,16968.3488,39.8765,12221.1689,,
14,20210707,300620.SZ,53.0,56.0,52.45,55.4,55.15,0.25,0.4533,26848.07,145363.348,2.6434,53.896,38118.018,50.341,30971.351,47.207,21839.1035,46.2085,20215.713,42.136,16743.9002,39.76,12196.4801,,
15,20210706,300620.SZ,57.01,57.3,52.95,55.15,57.7,-2.5500000000000043,-4.4194,44708.89,246008.349,4.402,52.706,39130.644,49.421,29575.131,46.67,21054.0935,45.7447,19814.244,41.8097,16408.3323,39.6607,12088.4587,,
