,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300569.SZ,8.32,8.43,8.1,8.43,8.32,0.10999999999999943,1.3221,133976.74,110942.998,2.7963,8.33,118692.802,8.265,116861.94,8.35,151378.466,8.2943,123621.8653,8.0204,85770.8857,8.0297,95206.082,,
11,20210712,300569.SZ,8.48,8.5,8.27,8.32,8.4,-0.08000000000000007,-0.9524,105261.61,87685.305,2.197,8.26,111010.832,8.285,119986.147,8.3285,149000.0815,8.2808,121163.761,8.0083,84252.7232,8.0259,95033.1532,,
12,20210709,300569.SZ,8.32,8.47,8.23,8.4,8.39,0.009999999999999787,0.1192,121504.99,101761.114,2.536,8.222,107712.332,8.31,124825.792,8.322,147297.586,8.2675,119314.3183,7.9977,83117.9855,8.0233,95464.4811,,
13,20210708,300569.SZ,8.09,8.4,8.02,8.39,8.11,0.28000000000000114,3.4525,148122.18,122673.813,3.0915,8.162,101449.54,8.338,138115.57,8.3204,145213.428,8.2512,117225.8197,7.9852,82098.6732,8.0247,95432.5629,,
14,20210707,300569.SZ,8.02,8.2,8.0,8.11,8.08,0.02999999999999936,0.3713,84598.49,68575.538,1.7657,8.104,107068.696,8.406,155514.22,8.3188,140925.2015,8.2322,113718.1583,7.9771,80484.8948,8.0277,95453.5737,,
15,20210706,300569.SZ,8.15,8.16,7.96,8.08,8.13,-0.05000000000000071,-0.615,95566.89,76666.331,1.9946,8.2,115031.078,8.478,169017.543,8.332,142627.659,8.2218,112462.3843,7.9743,80425.9793,8.0343,96190.7542,,
16,20210705,300569.SZ,8.1,8.24,8.02,8.13,8.1,0.030000000000001137,0.3704,88769.11,72027.827,1.8526,8.31,128961.462,8.535,182300.741,8.3314,139774.5535,8.2143,110408.2623,7.9759,80012.774,8.0442,97026.6243,,
17,20210702,300569.SZ,8.15,8.25,8.05,8.1,8.1,0.0,0.0,90191.03,73313.596,1.8823,8.398,141939.252,8.583,201650.222,8.3286,137027.129,8.2053,109195.9507,7.9794,79337.6892,8.0555,97935.6325,,
18,20210701,300569.SZ,8.6,8.68,8.08,8.1,8.59,-0.4900000000000002,-5.7043,176217.96,146555.073,3.6777,8.514,174781.6,8.56,199284.809,8.3267,134867.6785,8.1965,108217.8003,7.9818,78992.8558,8.0649,98333.2351,,
19,20210630,300569.SZ,8.65,8.74,8.5,8.59,8.63,-0.040000000000000924,-0.4635,124410.4,107018.114,2.5965,8.708,203959.744,8.526,188506.332,8.3292,129520.2225,8.1851,103440.9113,7.9862,77227.6862,8.0731,97925.6002,,
20,20210629,300569.SZ,8.6,8.76,8.48,8.63,8.57,0.0600000000000005,0.7001,165218.81,142694.617,3.4481,8.756,223004.008,8.435,185894.992,8.3089,127001.828,8.1548,100379.269,7.9831,76565.059,8.0776,99093.5773,,
21,20210628,300569.SZ,8.72,8.78,8.45,8.57,8.68,-0.10999999999999943,-1.2673,153658.06,131356.187,3.2069,8.76,235640.02,8.372,178014.016,8.2788,121752.568,8.1257,96531.4163,7.9829,75514.0895,8.0882,99719.0422,,
22,20210625,300569.SZ,9.07,9.07,8.62,8.68,9.07,-0.39000000000000057,-4.2999,254402.77,223622.922,5.3094,8.768,261361.192,8.334,169769.38,8.2462,116558.5815,8.0966,92951.1637,7.9853,75276.7937,8.1033,100700.8039,,
23,20210624,300569.SZ,8.89,9.2,8.75,9.07,8.83,0.2400000000000002,2.718,322108.68,290860.504,6.7225,8.606,223788.018,8.3028,152311.286,8.2078,106780.9445,8.0566,85728.906,7.9897,74674.1697,8.1174,101389.7959,,
24,20210623,300569.SZ,8.74,9.05,8.58,8.83,8.65,0.17999999999999972,2.0809,219631.72,194077.323,4.5838,8.344,173052.92,8.2315,126336.183,8.1453,92820.1275,8.008,75938.367,7.9818,72230.8927,8.1269,101634.4883,,
25,20210622,300569.SZ,8.61,8.85,8.49,8.65,8.61,0.040000000000000924,0.4646,228398.87,197168.527,4.7667,8.114,148785.976,8.186,116237.775,8.0937,84184.805,7.9643,69722.71,7.9732,70216.0067,8.1332,101522.0982,,
26,20210621,300569.SZ,7.92,8.75,7.87,8.61,7.87,0.7399999999999993,9.4028,282263.92,239559.168,5.8909,7.984,120388.012,8.1278,97248.366,8.0539,74462.023,7.9264,63612.7797,7.9703,68631.8263,8.1461,101651.0409,,
27,20210618,300569.SZ,7.78,7.88,7.67,7.87,7.76,0.11000000000000032,1.4175,66536.9,51951.729,1.3886,7.8999,78177.568,8.0742,72404.036,8.0164,62968.815,7.8937,55826.386,7.9739,66986.8687,8.1576,101049.6547,,
28,20210617,300569.SZ,7.66,7.89,7.62,7.76,7.68,0.08000000000000007,1.0417,68433.19,53256.402,1.4282,7.9996,80834.554,8.0935,70450.548,8.0148,62684.296,7.8927,54937.7473,7.9838,68813.765,8.1727,101749.32,,
29,20210616,300569.SZ,7.96,7.99,7.66,7.68,8.0,-0.3200000000000003,-4.0,98297.0,76531.603,2.0515,8.1191,79619.446,8.1324,70534.113,8.0146,60908.201,7.8929,53931.0563,7.99,68969.8093,8.1904,102841.6845,,
30,20210615,300569.SZ,8.18,8.2,7.96,8.0,8.19,-0.1899999999999995,-2.3199,86409.05,69364.263,1.8034,8.2579,83689.574,8.1828,68108.664,8.0147,57621.4075,7.8955,53389.539,7.9992,69127.089,8.2073,103533.6497,,
31,20210611,300569.SZ,8.3224,8.3917,8.1896,8.1896,8.3686,-0.17900000000000027,-2.1389,71211.7,102043.071,2.5265,8.2716,74108.72,8.1856,65491.12,8.0025,55790.1165,7.8956,52636.869,8.0059,69864.5055,8.2232,105104.3105,,
32,20210610,300569.SZ,8.3571,8.3917,8.2358,8.3686,8.3571,0.011499999999999844,0.1376,79821.83,114606.068,2.832,8.2485,66630.504,8.1584,63347.783,7.9779,54542.0555,7.8902,53801.9443,8.0064,70550.927,8.2349,105920.9411,,
33,20210609,300569.SZ,8.3282,8.4553,8.2589,8.3571,8.3744,-0.01729999999999876,-0.2066,62357.65,90060.222,2.2124,8.1873,60066.542,8.1128,61250.603,7.9335,52437.716,7.8695,52577.499,8.0035,71247.4695,8.2444,106918.4908,,
34,20210608,300569.SZ,8.0857,8.5188,8.0683,8.3744,8.0683,0.30609999999999893,3.7939,118647.64,171252.067,4.2095,8.1457,61448.78,8.0591,59304.072,7.8962,50739.459,7.8471,51765.013,7.9972,72133.289,8.253,107501.2047,,
35,20210607,300569.SZ,8.1319,8.1319,7.9875,8.0683,8.0741,-0.005799999999998917,-0.0718,38504.78,53567.774,1.3801,8.1076,52527.754,8.0013,52131.835,7.8535,46465.1775,7.8221,48943.8827,7.9835,71482.8455,8.2613,107428.4132,,
36,20210604,300569.SZ,8.0568,8.1145,7.9875,8.0741,8.0625,0.01159999999999961,0.1439,33820.62,47190.707,1.2122,8.0995,56873.52,7.98,51675.68,7.8258,46794.9865,7.8065,49111.3603,7.9786,72808.8163,8.2737,107801.3726,,
37,20210603,300569.SZ,8.0972,8.1781,8.0568,8.0625,8.1492,-0.08670000000000044,-1.0639,47002.02,66199.41,1.6846,8.0683,60065.062,7.9586,53533.594,7.8035,47537.561,7.7955,49579.6033,7.98,74584.8887,8.2871,108411.3788,,
38,20210602,300569.SZ,8.1665,8.1781,7.9759,8.1492,8.1838,-0.0345999999999993,-0.4228,69268.84,96892.104,2.4827,8.0383,62434.664,7.9361,54918.044,7.7923,47181.347,7.7859,49630.702,7.9797,75092.7985,8.3012,109564.456,,
39,20210601,300569.SZ,8.0337,8.2127,8.0106,8.1838,8.0279,0.15589999999999904,1.942,74042.51,104135.66,2.6538,7.9725,57159.364,7.8968,51282.289,7.7732,45629.528,7.769,48503.881,7.9759,75359.8375,8.3142,110824.0944,,
40,20210531,300569.SZ,7.9182,8.0568,7.8373,8.0279,7.9182,0.10970000000000102,1.3854,60233.61,82931.471,2.1589,7.8951,51735.916,7.8465,47134.151,7.7518,46029.9765,7.7466,47919.906,7.9731,75384.9968,8.3303,111673.4001,,
41,20210528,300569.SZ,7.9182,7.9759,7.8546,7.9182,7.9124,0.005799999999999805,0.0733,49778.33,68157.18,1.7841,7.8604,46477.84,7.8194,46089.113,7.7507,46209.7435,7.7357,47341.6853,7.9718,75895.4975,8.3469,112636.5902,,
42,20210527,300569.SZ,7.7969,7.9586,7.7564,7.9124,7.82,0.0923999999999996,1.1816,58850.03,80142.847,2.1093,7.8489,47002.126,7.7974,45736.328,7.7562,49029.025,7.728,46921.6527,7.9715,76255.3943,8.3666,114044.7617,,
43,20210526,300569.SZ,7.7853,7.8373,7.7564,7.82,7.7969,0.023100000000000342,0.2963,42892.34,57893.051,1.5373,7.8338,47401.424,7.7541,43624.829,7.7478,48240.947,7.7193,46971.5267,7.9673,76266.6333,8.384,114991.9542,,
44,20210525,300569.SZ,7.8662,7.8777,7.6871,7.7969,7.8546,-0.05769999999999964,-0.7346,46925.27,63171.974,1.6819,7.8211,45405.214,7.7333,42174.846,7.7411,47995.4835,7.722,47251.6313,7.9661,77032.7855,8.402,116831.8119,,
45,20210524,300569.SZ,7.8373,7.9008,7.8027,7.8546,7.8604,-0.0058000000000006935,-0.0738,33943.23,46146.472,1.2166,7.798,42532.386,7.7056,40798.52,7.7325,47349.9065,7.7268,48389.5743,7.9684,77819.641,8.4245,118263.7641,,
46,20210521,300569.SZ,7.7969,7.9586,7.7738,7.8604,7.8373,0.023100000000000342,0.2947,52399.76,71581.84,1.8781,7.7784,45700.386,7.6715,41914.293,7.7198,47829.2005,7.7376,49617.2857,7.9706,79598.2943,8.4494,120209.2703,,
47,20210520,300569.SZ,7.8084,7.9586,7.7796,7.8373,7.7564,0.08089999999999975,1.043,60846.52,82753.766,2.1808,7.746,44470.53,7.6484,41541.528,7.714,47602.608,7.7536,49479.4277,7.9711,80563.557,8.473,122151.0603,,
48,20210519,300569.SZ,7.6929,7.7796,7.664,7.7564,7.6814,0.07500000000000018,0.9764,32911.29,44076.481,1.1796,7.6744,39848.234,7.6484,39444.65,7.7108,46987.031,7.767,49767.9113,7.972,81073.1535,8.5001,124576.4843,,
49,20210518,300569.SZ,7.7796,7.7796,7.664,7.6814,7.7564,-0.07500000000000018,-0.9669,32561.13,43380.664,1.167,7.6456,38944.478,7.6496,39976.767,7.705,47114.677,7.7873,51014.461,7.97,81984.477,8.5312,127894.707,,
50,20210517,300569.SZ,7.6525,7.7969,7.6294,7.7564,7.6987,0.05770000000000053,0.7495,49783.23,66605.805,1.7843,7.6132,39064.654,7.6571,44925.802,7.6967,48312.7835,7.8115,52750.849,7.9659,82677.2567,8.5593,131605.197,,
51,20210514,300569.SZ,7.5485,7.7102,7.5139,7.6987,7.4792,0.21950000000000003,2.9348,46250.48,61186.731,1.7931,7.5647,38128.2,7.682,46330.374,7.6938,47967.9715,7.8402,54496.7627,7.9589,83091.9222,8.586,134783.3604,,
52,20210513,300569.SZ,7.5659,7.6467,7.4735,7.4792,7.6121,-0.13290000000000024,-1.7459,37735.04,49314.755,1.463,7.5509,38612.526,7.7149,52321.722,7.6932,47514.315,7.8741,57602.4237,7.9502,83688.0337,8.6045,136728.3245,,
53,20210512,300569.SZ,7.5081,7.6294,7.4619,7.6121,7.5197,0.0923999999999996,1.2288,28392.51,37148.239,1.1008,7.6225,39041.066,7.7414,52857.065,7.7019,48644.8755,7.9228,63619.4333,7.9454,84377.953,8.6287,140228.7656,,
54,20210511,300569.SZ,7.4792,7.5485,7.4503,7.5197,7.5139,0.0058000000000006935,0.0772,33162.01,43040.598,1.2857,7.6537,41009.056,7.7489,53816.121,7.7163,49790.024,7.9557,68523.4183,7.9401,85475.7128,8.6434,141446.8555,,
55,20210510,300569.SZ,7.664,7.6698,7.4908,7.5139,7.6294,-0.11550000000000082,-1.5139,45100.96,58938.408,1.7486,7.701,50786.95,7.7593,53901.293,7.7374,52185.1015,7.9821,70709.3033,7.9404,86132.3008,8.6616,143417.0952,,
56,20210507,300569.SZ,7.8662,7.8951,7.6236,7.6294,7.8373,-0.20789999999999953,-2.6527,48672.11,65188.23,1.887,7.7992,54532.548,7.768,53744.108,7.7706,53468.782,8.0142,73650.873,7.9447,86442.3762,8.6844,146674.3636,,
57,20210506,300569.SZ,7.768,7.9239,7.768,7.8373,7.768,0.06930000000000014,0.8921,39877.74,54258.079,1.5461,7.8789,66030.918,7.7795,53663.688,7.8061,53448.3775,8.0541,78147.3513,7.9477,86660.439,8.6986,149956.9223,,
58,20210430,300569.SZ,7.7391,7.8489,7.7391,7.768,7.7564,0.01159999999999961,0.1496,38232.46,51543.828,1.4823,7.8604,66673.064,7.7732,54529.412,7.8263,54929.542,8.0749,82689.7827,7.9457,87509.893,8.7216,152104.5112,,
59,20210429,300569.SZ,7.8835,7.9644,7.7507,7.7564,8.0048,-0.2483999999999993,-3.1031,82051.48,111142.413,3.1811,7.8442,66623.186,7.7605,54252.587,7.8561,56533.308,8.087,84008.5623,7.9487,88560.0557,8.7417,153706.4424,,
60,20210428,300569.SZ,8.0741,8.0799,7.9239,8.0048,8.0279,-0.02310000000000123,-0.2877,63828.95,88372.252,2.4746,7.8177,57015.636,7.7362,51699.765,7.8887,56663.3725,8.103,84864.639,7.9572,88538.686,8.7637,154996.8044,,
61,20210427,300569.SZ,7.9701,8.0741,7.8951,8.0279,7.7449,0.28300000000000036,3.654,106163.96,146856.028,4.097,7.7368,52955.668,7.7056,49605.569,7.9193,58579.957,8.1161,87092.142,7.9619,89131.6502,8.7877,156395.3053,,
62,20210426,300569.SZ,7.8662,7.872,7.6929,7.7449,7.6871,0.057800000000000296,0.7519,43088.47,57922.27,1.6629,7.6802,41296.458,7.6715,42706.908,7.9537,60242.7745,8.1226,87299.9097,7.9703,89580.948,8.81,157783.5825,,
63,20210423,300569.SZ,7.6409,7.716,7.5197,7.6871,7.6236,0.06350000000000033,0.8329,37983.07,50356.989,1.4658,7.686,42385.76,7.6623,44432.686,8.0135,69000.6175,8.1376,89917.44,7.9829,91193.3827,8.8337,159920.1677,,
64,20210422,300569.SZ,7.6178,7.7276,7.6005,7.6236,7.6005,0.023099999999999454,0.3039,34013.73,45140.239,1.3126,7.6767,41881.988,7.6837,45763.927,8.0591,75877.067,8.1473,92501.565,8.0011,94546.992,8.8585,162923.9051,,
65,20210421,300569.SZ,7.7333,7.7333,7.5601,7.6005,7.7449,-0.14440000000000008,-1.8645,43529.11,57494.589,1.6799,7.6548,46383.894,7.7154,50468.91,8.0935,79113.3085,8.145,94021.8083,8.0156,98645.662,8.889,165215.9049,,
66,20210420,300569.SZ,7.7507,7.8951,7.7333,7.7449,7.7738,-0.02889999999999926,-0.3718,47867.91,64749.493,1.9036,7.6744,46255.47,7.7732,53193.456,8.1374,83604.2555,8.1507,96506.2723,8.0249,100050.708,8.9191,167464.3649,,
67,20210419,300569.SZ,7.6236,7.8373,7.6236,7.7738,7.6409,0.13289999999999935,1.7393,48534.98,65285.187,1.9302,7.6629,44117.358,7.8327,53233.067,8.1913,90389.183,8.1644,99590.174,8.0291,100843.4415,8.9474,170252.0061,,
68,20210416,300569.SZ,7.5254,7.6467,7.485,7.6409,7.5139,0.12700000000000067,1.6902,35464.21,46606.621,1.4103,7.6386,46479.612,7.8795,55329.672,8.2257,96769.968,8.1734,100554.895,8.0323,102303.7188,8.9784,174656.6255,,
69,20210415,300569.SZ,7.6698,7.6698,7.433,7.5139,7.6987,-0.18480000000000008,-2.4004,56523.26,73551.429,2.2478,7.6906,49645.866,7.9517,58814.029,8.2503,98886.55,8.1829,102215.794,8.0322,103756.7768,9.02,180885.9374,,
70,20210414,300569.SZ,7.6756,7.768,7.6294,7.6987,7.6871,0.01159999999999961,0.1509,42886.99,57310.646,1.7055,7.7761,54553.926,8.0412,61626.98,8.2864,101447.076,8.1996,102850.0877,8.0389,104641.2783,9.0609,187460.0457,,
71,20210413,300569.SZ,7.6583,7.7276,7.5947,7.6871,7.6525,0.034600000000000186,0.4521,37177.35,49334.738,1.4785,7.872,60131.442,8.133,67554.345,8.3213,105835.4285,8.2079,104449.3097,8.0435,105813.5832,9.1055,194802.2437,,
72,20210412,300569.SZ,7.8142,7.8546,7.6236,7.6525,7.9008,-0.2483000000000004,-3.1427,60346.25,80767.595,2.3999,8.0025,62348.776,8.2358,77778.641,8.3482,109596.4105,8.215,105589.136,8.049,107810.9767,9.132,199211.2803,,
73,20210409,300569.SZ,7.8604,7.9932,7.8431,7.9008,7.9413,-0.04049999999999976,-0.51,51295.48,70284.786,2.0399,8.1203,64179.732,8.3646,93568.549,8.3753,112659.817,8.2152,105561.74,8.0642,108766.4527,9.1542,203056.077,,
74,20210408,300569.SZ,8.1723,8.2012,7.9413,7.9413,8.1781,-0.23680000000000057,-2.8955,81063.56,112745.768,3.2238,8.2127,67982.192,8.4345,105990.207,8.3791,115870.384,8.2102,106813.9397,8.0783,110422.2525,9.1728,206350.4983,,
75,20210407,300569.SZ,8.3109,8.3455,8.1492,8.1781,8.3398,-0.16169999999999973,-1.9389,70774.57,100525.808,2.8146,8.3063,68700.034,8.4715,107757.707,8.3597,115798.2575,8.21,107249.7077,8.0943,111955.5292,9.1927,209673.1183,,
76,20210406,300569.SZ,8.2705,8.386,8.2589,8.3398,8.2416,0.09820000000000029,1.1915,48264.02,69581.089,1.9194,8.3941,74977.248,8.5015,114015.055,8.3395,118162.6805,8.2037,109579.303,8.1125,114040.4747,9.2099,213746.6134,,
77,20210402,300569.SZ,8.3744,8.4149,8.2127,8.2416,8.3629,-0.12129999999999974,-1.4505,69501.03,99361.825,2.7639,8.4692,93208.506,8.55,127545.299,8.3303,122768.7275,8.1887,111647.6863,8.1316,116533.5758,9.2302,220038.5157,,
78,20210401,300569.SZ,8.4091,8.5188,8.2993,8.3629,8.4091,-0.046200000000000685,-0.5494,70307.78,102060.443,2.796,8.6089,122957.366,8.572,138210.264,8.3204,123167.5065,8.1769,112378.3957,8.1481,117673.6143,9.2648,226195.2942,,
79,20210331,300569.SZ,8.5477,8.6401,8.334,8.4091,8.617,-0.20790000000000042,-2.4127,84652.77,123807.667,3.3665,8.6563,143998.222,8.5489,138959.071,8.2985,123916.6765,8.1528,112954.493,8.16,118623.5143,9.2996,232701.5061,,
80,20210330,300569.SZ,8.6054,8.721,8.4264,8.617,8.7152,-0.09819999999999851,-1.1268,102160.64,151299.67,4.0627,8.6366,146815.38,8.5315,141267.172,8.2788,123461.6415,8.1203,112603.6643,8.172,121622.0957,9.328,238036.526,,
81,20210329,300569.SZ,8.8711,8.9693,8.6632,8.7152,8.9404,-0.22520000000000095,-2.5189,139420.31,211983.992,5.5445,8.6089,153052.862,8.5096,144116.512,8.2453,122896.792,8.0776,111687.0817,8.1936,123923.995,9.3516,244058.7335,,
82,20210326,300569.SZ,8.6747,9.1137,8.5477,8.9404,8.5997,0.3407,3.9618,218245.33,336128.564,8.6792,8.6309,161882.092,8.4605,141414.18,8.2046,119494.3835,8.0264,109773.6437,8.2213,126124.8142,9.3877,251072.5157,,
83,20210325,300569.SZ,8.4726,8.8827,8.4264,8.5997,8.3109,0.28880000000000017,3.475,175512.06,263090.712,6.9798,8.535,153463.162,8.386,131751.085,8.1405,111558.3355,7.968,105136.4727,8.2451,128105.4222,9.414,257917.4498,,
84,20210324,300569.SZ,8.4091,8.6285,8.282,8.3109,8.4784,-0.16750000000000043,-1.9756,98738.56,143928.012,3.9267,8.4414,133919.92,8.3236,125750.561,8.0981,107225.806,7.9245,102428.0073,8.2719,131038.084,9.4386,266785.9904,,
85,20210323,300569.SZ,8.796,8.796,8.3802,8.4784,8.8249,-0.3464999999999989,-3.9264,133348.05,197510.11,5.303,8.4264,135718.964,8.2479,123838.808,8.0793,106995.708,7.8987,101555.2983,8.2932,132828.1898,9.4547,266849.155,,
86,20210322,300569.SZ,8.438,8.8422,8.438,8.8249,8.4611,0.36379999999999946,4.2997,183566.46,277878.411,7.3001,8.4102,135180.162,8.1775,122310.306,8.0548,107361.427,7.8752,99233.8793,8.3218,134670.2555,9.4552,269692.9882,,
87,20210319,300569.SZ,8.0106,8.6921,7.9817,8.4611,8.1319,0.32920000000000016,4.0483,176150.68,257486.61,7.0052,8.2901,120946.268,8.1105,117992.156,8.008,103698.88,7.8414,95173.5267,8.3412,135112.4407,9.441,272859.4473,,
88,20210318,300569.SZ,8.2589,8.2589,8.0972,8.1319,8.2358,-0.10389999999999944,-1.2616,77795.85,109874.386,3.0938,8.237,110039.008,8.0689,108124.749,7.9794,99462.4615,7.8165,92330.0033,8.3617,134684.875,9.4337,275636.193,,
89,20210317,300569.SZ,8.4842,8.4899,8.2012,8.2358,8.3975,-0.1617000000000015,-1.9256,107733.78,154552.109,4.2844,8.2058,117581.202,8.0481,108874.282,7.9548,99952.204,7.8103,93111.549,8.3909,136713.5597,9.4287,277442.1167,,
90,20210316,300569.SZ,8.2358,8.4726,8.1665,8.3975,8.2243,0.17320000000000135,2.106,130654.04,189220.027,5.1959,8.0695,111958.652,8.0262,105656.111,7.9147,98271.9105,7.8115,92212.733,8.4153,137940.2105,9.4204,278797.4574,,
91,20210315,300569.SZ,8.1781,8.2936,7.9759,8.2243,8.1954,0.028900000000000148,0.3526,112396.99,159543.084,4.4698,7.9447,109440.45,7.9811,101677.072,7.8616,95472.3665,7.8077,91171.1583,8.4405,140344.1155,9.4082,279333.7097,,
92,20210312,300569.SZ,8.0568,8.2531,7.9182,8.1954,7.9759,0.21949999999999914,2.752,121614.38,170878.518,4.8364,7.9309,115038.044,7.9488,97574.587,7.8093,93953.3755,7.818,91861.9863,8.4635,141290.9552,9.3965,280979.2801,,
93,20210311,300569.SZ,7.537,8.0568,7.4735,7.9759,7.5543,0.42160000000000064,5.5809,115506.82,156842.852,4.5935,7.9008,106210.49,7.8951,91365.586,7.759,91829.1665,7.8283,92469.3253,8.4853,142589.5122,9.3907,282581.5789,,
94,20210310,300569.SZ,7.8951,7.9413,7.5254,7.5543,7.7738,-0.21950000000000003,-2.8236,79621.03,106180.176,3.1664,7.8904,100167.362,7.8725,88701.051,7.725,90766.7305,7.855,96592.419,8.5088,142869.1203,9.3836,283622.4607,,
95,20210309,300569.SZ,8.155,8.23,7.6121,7.7738,8.155,-0.38119999999999976,-4.6744,118063.03,161423.426,4.6952,7.9828,99353.57,7.9106,90152.608,7.7241,90413.5435,7.8862,103269.5157,8.539,143373.9808,9.3784,285496.0132,,
96,20210308,300569.SZ,8.0972,8.3571,8.0914,8.155,8.0452,0.1097999999999999,1.3648,140384.96,200049.53,5.5829,8.0175,93913.694,7.932,92412.548,7.7241,87695.666,7.8991,103595.1437,8.5688,142793.9288,9.3699,287468.4766,,
97,20210305,300569.SZ,7.8546,8.0683,7.8084,8.0452,7.9239,0.12129999999999974,1.5308,77476.61,107173.496,3.0811,7.9666,80111.13,7.9055,89405.604,7.7068,83764.212,7.8939,102096.709,8.5942,142237.869,9.3541,287347.1338,,
98,20210304,300569.SZ,7.9644,8.1434,7.8951,7.9239,8.0163,-0.0923999999999996,-1.1527,85291.18,118236.678,3.3919,7.8893,76520.682,7.8899,90800.174,7.6903,84432.6305,7.8912,104052.5427,8.6228,144036.1135,9.3371,287532.919,,
99,20210303,300569.SZ,7.9008,8.0337,7.8027,8.0163,7.947,0.06929999999999925,0.872,75552.07,103868.987,3.0046,7.8546,77234.74,7.8616,91030.126,7.6915,85230.1825,7.8816,105297.7597,8.6524,146288.3513,9.3217,287619.9454,,
100,20210302,300569.SZ,8.0568,8.1838,7.8431,7.947,7.9008,0.0461999999999998,0.5848,90863.65,125896.965,3.6135,7.8385,80951.646,7.8032,90887.71,7.7042,85491.044,7.8781,106432.469,8.6875,147961.8033,9.3046,287680.231,,
101,20210301,300569.SZ,7.7102,7.9066,7.6583,7.9008,7.6583,0.2425000000000006,3.1665,71372.14,96710.734,2.8383,7.8466,90911.402,7.742,89267.661,7.7209,85918.2015,7.8791,107177.8567,8.7221,149377.6828,9.2866,287298.5661,,
102,20210226,300569.SZ,7.6121,7.82,7.5947,7.6583,7.7507,-0.09240000000000048,-1.1922,59524.37,79483.519,2.3672,7.8443,98700.078,7.6698,90332.164,7.7527,89005.686,7.8829,110032.8173,8.7617,151834.129,9.2682,287066.7622,,
103,20210225,300569.SZ,8.0279,8.0625,7.6929,7.7507,7.9355,-0.18480000000000008,-2.3288,88861.47,120163.329,3.5339,7.8905,105079.666,7.623,92292.747,7.7949,93021.195,7.9132,111971.1653,8.8007,153717.275,9.2519,287198.2733,,
104,20210224,300569.SZ,7.8373,8.0857,7.82,7.9355,7.9875,-0.0519999999999996,-0.651,94136.6,129585.209,3.7436,7.8685,104825.512,7.5774,92832.41,7.8463,100538.103,7.9465,114030.5653,8.8378,156630.8383,9.2363,286798.8468,,
