,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600688.SH,3.31,3.36,3.29,3.3,3.31,-0.010000000000000231,-0.3021,420092.63,139358.613,0.5732,3.378,370701.878,3.4755,434140.298,3.5948,404578.498,3.619,365539.2227,3.6476,364367.4587,3.5772,357267.283,3.4857,248936.8852
1,20210726,600688.SH,3.41,3.42,3.3,3.31,3.41,-0.10000000000000009,-2.9326,400114.0,133259.659,0.5459,3.406,358709.706,3.5207,420299.127,3.6111,396113.6965,3.6328,365080.6883,3.6508,360503.9482,3.5776,354850.7234,3.4868,248098.5388
2,20210723,600688.SH,3.46,3.47,3.4,3.41,3.45,-0.040000000000000036,-1.1594,349494.75,119820.907,0.4769,3.438,408139.746,3.561,421709.075,3.6313,390091.967,3.6476,369703.007,3.6535,357252.3042,3.5779,353945.4347,3.4879,247811.1271
3,20210722,600688.SH,3.45,3.47,3.44,3.45,3.42,0.03000000000000025,0.8772,324764.98,112143.789,0.4431,3.4734,468082.984,3.5952,415095.506,3.6455,389194.1365,3.656,366153.3267,3.6542,354226.5078,3.5786,353466.3827,3.489,248665.9298
4,20210721,600688.SH,3.43,3.46,3.41,3.42,3.44,-0.020000000000000018,-0.5814,359043.03,123347.692,0.4899,3.5202,514271.174,3.6235,419115.815,3.6552,382131.4505,3.6638,366362.3463,3.6547,351035.4112,3.5797,356505.1118,3.4897,248735.7574
5,20210720,600688.SH,3.48,3.48,3.41,3.44,3.47,-0.03000000000000025,-0.8646,360131.77,123550.63,0.4914,3.573,497578.718,3.6577,428381.337,3.6674,377876.7705,3.6697,360297.0537,3.6558,348171.1522,3.581,354629.2839,3.4907,248503.31
6,20210719,600688.SH,3.5674,3.5771,3.4313,3.4702,3.5868,-0.11660000000000004,-3.2508,647264.2,231914.175,0.8832,3.6354,481888.548,3.6967,456478.412,3.6787,380351.383,3.6762,355328.5693,3.657,345121.6155,3.582,352943.6511,3.4913,248293.3467
7,20210716,600688.SH,3.6451,3.6549,3.5868,3.5868,3.684,-0.09719999999999995,-2.6384,649210.94,241381.986,0.8858,3.684,435278.404,3.7239,460372.891,3.685,359772.4755,3.6817,347776.5047,3.6583,338035.219,3.5824,348985.8192,3.4921,247595.2305
8,20210715,600688.SH,3.6743,3.7812,3.6451,3.684,3.684,0.0,0.0,555705.93,211992.821,0.7582,3.7171,362108.028,3.7239,418482.199,3.6874,339541.296,3.683,339277.6923,3.6584,331018.4892,3.582,345351.7387,3.4921,246787.0194
9,20210714,600688.SH,3.7521,3.7618,3.6743,3.684,3.7521,-0.06809999999999983,-1.815,275580.75,105560.696,0.376,3.7268,323960.456,3.7171,384987.765,3.6879,324769.007,3.6795,330471.2283,3.6571,325706.8762,3.5808,342395.2809,3.4915,246352.8202
10,20210713,600688.SH,3.7326,3.7618,3.6937,3.7521,3.7132,0.038899999999999935,1.0476,281680.92,108434.465,0.3843,3.7424,359183.956,3.7142,375016.698,3.6908,331238.685,3.6766,334235.6457,3.6553,325321.6742,3.5796,342472.5947,3.4912,247003.7434
11,20210712,600688.SH,3.7715,3.8201,3.7132,3.7132,3.7521,-0.038899999999999935,-1.0368,414213.48,159802.249,0.5652,3.7579,431068.276,3.7015,371928.266,3.6889,337471.469,3.6698,338376.079,3.6519,323488.0518,3.5773,343279.3479,,
12,20210709,600688.SH,3.7423,3.7618,3.7132,3.7521,3.7326,0.01949999999999985,0.5224,283359.06,109164.66,0.3866,3.7637,485467.378,3.7015,358474.859,3.6908,343699.973,3.6665,336664.5297,3.6489,320867.0608,3.5752,341371.6347,,
13,20210708,600688.SH,3.7618,3.7812,3.6937,3.7326,3.7618,-0.029199999999999893,-0.7762,364968.07,140361.408,0.498,3.7307,474856.37,3.6957,363292.767,3.6864,341682.237,3.662,337209.114,3.6461,322145.9822,3.573,340258.5488,,
14,20210707,600688.SH,3.7715,3.8201,3.7229,3.7618,3.8298,-0.06800000000000006,-1.7755,451698.25,174726.856,0.6163,3.7073,446015.074,3.6869,345147.086,3.684,339985.612,3.6591,332702.5207,3.6432,320961.7707,3.5709,339120.1356,,
15,20210706,600688.SH,3.7812,3.8882,3.7715,3.8298,3.7423,0.08749999999999991,2.3381,641102.52,252588.499,0.8748,3.686,390849.44,3.6772,327372.204,3.6757,326254.912,3.6561,327313.5327,3.64,323539.0215,3.569,338502.2407,,
16,20210705,600688.SH,3.616,3.8104,3.6063,3.7423,3.5868,0.15549999999999997,4.3353,686208.99,263478.705,0.9363,3.6451,312788.256,3.6607,304224.354,3.666,304753.648,3.649,314723.609,3.6341,318648.602,3.5658,335342.3721,,
17,20210702,600688.SH,3.6549,3.6743,3.5868,3.5868,3.616,-0.029199999999999893,-0.8075,230304.02,85798.379,0.3142,3.6393,231482.34,3.6461,259172.06,3.6607,291478.3115,3.6455,298459.201,3.6288,310101.6605,3.5625,330637.2916,,
18,20210701,600688.SH,3.6354,3.6549,3.5868,3.616,3.6549,-0.038899999999999935,-1.0643,220761.59,82378.386,0.3012,3.6607,251729.164,3.651,260600.393,3.6626,299675.439,3.6474,301625.2097,3.6262,309054.9533,3.5605,329346.9956,,
19,20210630,600688.SH,3.6646,3.6743,3.616,3.6549,3.6257,0.029199999999999893,0.8054,175870.08,65833.01,0.24,3.6665,244279.098,3.6587,264550.249,3.6607,303212.96,3.6523,304108.7233,3.6231,308604.279,3.5582,328040.0636,,
20,20210629,600688.SH,3.6937,3.6937,3.6257,3.6257,3.7132,-0.08749999999999991,-2.3565,250796.6,94358.917,0.3422,3.6685,263894.968,3.6675,287460.672,3.6578,313845.1195,3.66,311823.6213,3.6194,309308.2485,3.5556,327318.2792,,
21,20210628,600688.SH,3.7035,3.7521,3.6743,3.7132,3.6937,0.01949999999999985,0.5279,279679.41,106719.958,0.3816,3.6762,295660.452,3.6762,303014.672,3.6539,321599.9855,3.6643,311256.5563,3.6158,309264.9353,3.5526,326052.3097,,
22,20210625,600688.SH,3.6549,3.7326,3.6354,3.6937,3.6451,0.04860000000000042,1.3333,331538.14,125760.564,0.4524,3.6529,286861.78,3.6801,328925.087,3.649,325759.365,3.6662,312725.2203,3.6114,313586.81,3.5492,324295.0116,,
23,20210624,600688.SH,3.6743,3.6743,3.6257,3.6451,3.6646,-0.019500000000000295,-0.5321,183511.26,68839.184,0.2504,3.6412,269471.622,3.6772,320071.707,3.6451,324167.2875,3.6701,315924.012,3.6066,322999.9957,3.5462,321982.9466,,
24,20210623,600688.SH,3.6354,3.684,3.616,3.6646,3.6646,0.0,0.0,273949.43,103047.717,0.3738,3.651,284821.4,3.6811,334824.138,3.6451,326480.238,3.6762,323833.759,3.6025,324306.5305,3.5435,321014.8566,,
25,20210622,600688.SH,3.6451,3.7229,3.616,3.6646,3.5965,0.06810000000000027,1.8935,409624.02,154680.447,0.5589,3.6665,311026.376,3.6743,325137.62,3.6456,327284.197,3.6788,328318.7723,3.5985,322889.5702,3.5409,319485.6188,,
26,20210621,600688.SH,3.6257,3.6646,3.5771,3.5965,3.6354,-0.03890000000000038,-1.07,235686.05,87575.093,0.3216,3.6762,310368.892,3.6714,305282.942,3.6432,319973.2365,3.6834,335022.2587,3.5946,319628.251,3.5386,316696.9242,,
27,20210618,600688.SH,3.6549,3.6743,3.616,3.6354,3.6937,-0.05830000000000002,-1.5784,244587.35,91501.617,0.3337,3.7073,370988.394,3.6753,323784.563,3.6451,318102.7715,3.6869,347512.668,3.5923,318591.0942,3.5372,315557.9845,,
28,20210617,600688.SH,3.7326,3.7326,3.6549,3.6937,3.7423,-0.04859999999999998,-1.2987,260260.15,98676.163,0.3551,3.7132,370671.792,3.6743,338750.485,3.6456,322137.618,3.6869,355847.4087,3.5888,319489.1663,3.5351,314228.8817,,
29,20210616,600688.SH,3.7423,3.8007,3.7132,3.7423,3.7132,0.029100000000000126,0.7837,404974.31,156720.7,0.5526,3.7112,384826.876,3.6626,341875.671,3.649,323887.9605,3.6827,360252.8743,3.5854,318973.7222,3.5321,312681.8352,,
30,20210615,600688.SH,3.7521,3.8201,3.6937,3.7132,3.7521,-0.038899999999999935,-1.0368,406336.6,156726.955,0.5544,3.6821,339248.864,3.6481,340229.567,3.6563,324005.096,3.6762,363195.6947,3.5808,316141.2422,3.5284,309745.6701,,
31,20210611,600688.SH,3.6743,3.8201,3.6743,3.7521,3.6646,0.08749999999999991,2.3877,538783.56,207638.212,0.7352,3.6665,300196.992,3.6315,340185.299,3.6583,315377.4985,3.6688,355927.208,3.5773,313483.9893,3.525,307199.2408,,
32,20210610,600688.SH,3.6549,3.684,3.6451,3.6646,3.684,-0.019400000000000084,-0.5266,243004.34,91578.092,0.3316,3.6432,276580.732,3.6179,322593.643,3.6592,304625.287,3.6594,344801.6013,3.573,309579.6498,3.5217,304049.8072,,
33,20210609,600688.SH,3.616,3.6937,3.6063,3.684,3.5965,0.08750000000000036,2.4329,331035.57,124523.32,0.4517,3.6354,306829.178,3.613,328262.868,3.6665,313850.1645,3.6523,342299.689,3.5698,311117.8178,3.519,302817.271,,
34,20210608,600688.SH,3.6257,3.6257,3.5771,3.5965,3.6354,-0.03890000000000038,-1.07,177084.25,65477.783,0.2416,3.614,298924.466,3.6092,318136.338,3.6738,318338.5695,3.6455,335708.476,3.5658,310224.2968,3.5164,300890.397,,
35,20210607,600688.SH,3.6354,3.6549,3.616,3.6354,3.6354,0.0,0.0,211077.24,78873.412,0.288,3.614,341210.27,3.6169,329430.774,3.6811,329909.3485,3.6419,336045.2507,3.562,314081.1617,3.5151,300059.2643,,
36,20210604,600688.SH,3.5965,3.6937,3.5771,3.6354,3.6257,0.009700000000000042,0.2675,420702.26,157213.705,0.574,3.5965,380173.606,3.615,334663.531,3.6894,349891.917,3.6377,334914.6617,3.5588,321722.9115,3.5135,299232.0828,,
37,20210603,600688.SH,3.5868,3.6743,3.5868,3.6257,3.5771,0.04859999999999998,1.3586,394246.57,147431.846,0.5379,3.5926,368606.554,3.615,312420.98,3.6928,359376.7205,3.6348,328293.9333,3.5581,331149.3987,3.5124,297387.5856,,
38,20210602,600688.SH,3.6063,3.6354,3.5577,3.5771,3.5965,-0.01939999999999964,-0.5394,291512.01,107523.645,0.3978,3.5907,349696.558,3.6169,305524.751,3.6933,364395.8705,3.6338,322759.286,3.558,332159.9893,3.5111,295392.2159,,
39,20210601,600688.SH,3.5577,3.6063,3.5285,3.5965,3.5479,0.04859999999999998,1.3698,388513.27,142437.05,0.5301,3.6043,337348.21,3.6354,305900.25,3.6928,369441.476,3.6348,320942.524,3.5573,339555.4997,3.51,294292.5274,,
40,20210531,600688.SH,3.5868,3.5965,3.5188,3.5479,3.616,-0.06810000000000027,-1.8833,405893.92,147831.76,0.5538,3.6199,317651.278,3.6646,307780.625,3.6903,374678.7585,3.6341,316407.7027,3.5559,347469.3667,3.5088,292518.7842,,
41,20210528,600688.SH,3.6451,3.6646,3.5771,3.616,3.616,0.0,0.0,362867.0,134942.25,0.4951,3.6335,289153.456,3.685,290569.698,3.6874,363798.1625,3.6341,308600.0247,3.5552,348562.3738,3.5079,290870.0853,,
42,20210527,600688.SH,3.6354,3.6549,3.5965,3.616,3.6451,-0.02909999999999968,-0.7983,299696.59,111783.894,0.4089,3.6374,256235.406,3.7005,286656.931,3.6801,355905.5805,3.6312,305069.592,3.5549,349325.9662,3.5068,289061.2059,,
43,20210526,600688.SH,3.6549,3.6743,3.616,3.6451,3.6743,-0.029200000000000337,-0.7947,229770.27,86080.15,0.3135,3.6432,261352.944,3.72,299437.461,3.6719,349318.0995,3.6302,307082.8503,3.5546,351014.1448,3.5057,288227.9817,,
44,20210525,600688.SH,3.6257,3.684,3.5965,3.6743,3.616,0.05830000000000002,1.6123,290028.61,108874.277,0.3957,3.6665,274452.29,3.7385,318540.801,3.6636,344494.545,3.6273,309221.0207,3.5557,354797.0237,3.5047,289618.8639,,
45,20210524,600688.SH,3.6646,3.7035,3.5771,3.616,3.6354,-0.019400000000000084,-0.5336,263404.81,98294.029,0.3594,3.7093,297909.972,3.7453,330387.923,3.6544,339352.489,3.6238,319764.5103,3.5565,357520.1197,3.5037,289101.9839,,
46,20210521,600688.SH,3.6743,3.6743,3.616,3.6354,3.6451,-0.009699999999999598,-0.2661,198276.75,74306.67,0.2705,3.7365,291985.94,3.7637,365120.303,3.649,335040.227,3.6192,322573.595,3.5596,363336.53,3.5028,289432.5938,,
47,20210520,600688.SH,3.6937,3.7326,3.6257,3.6451,3.7618,-0.11670000000000025,-3.1022,325284.28,122583.552,0.4438,3.7637,317078.456,3.7705,406332.461,3.6447,336230.41,3.6121,321744.12,3.5625,377392.0368,3.501,288702.4014,,
48,20210519,600688.SH,3.8396,3.859,3.7521,3.7618,3.8882,-0.12639999999999985,-3.2509,295267.0,115154.879,0.4029,3.7968,337521.978,3.7696,423266.99,3.6422,331376.5535,3.605,316484.697,3.562,384396.7043,3.4992,287395.1428,,
49,20210518,600688.SH,3.7521,3.9076,3.7423,3.8882,3.7521,0.1360999999999999,3.6273,407317.02,161241.153,0.5558,3.8104,362629.312,3.7501,432982.702,3.6345,328463.661,3.5939,313099.8347,3.5586,398810.3918,3.4964,286878.8322,,
50,20210517,600688.SH,3.791,3.8007,3.7229,3.7521,3.7715,-0.019400000000000084,-0.5144,233784.65,90344.084,0.319,3.7812,362865.874,3.7161,441576.892,3.6189,320721.2415,3.5787,306792.8757,3.5531,395662.1608,3.4924,285019.9768,,
51,20210514,600688.SH,3.791,3.8396,3.7423,3.7715,3.8104,-0.038899999999999935,-1.0209,323739.33,125602.469,0.4417,3.7909,438254.666,3.6898,437026.627,3.6087,317615.188,3.5674,307273.3143,3.5507,396905.696,3.4892,284801.8018,,
52,20210513,600688.SH,3.791,3.8687,3.7618,3.8104,3.8298,-0.019400000000000084,-0.5066,427501.89,168232.977,0.5833,3.7773,495586.466,3.6597,425154.23,3.5965,314275.9225,3.5567,314448.3997,3.5457,395611.3038,3.485,282861.8281,,
