,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603377.SH,9.31,9.43,8.81,8.85,9.38,-0.5300000000000011,-5.6503,136165.01,124705.823,1.8708,9.728,165436.93,9.686,164003.762,9.829,147103.4835,9.9003,145956.2943,9.9779,143943.8675,10.7292,126451.286,13.9411,84102.701
1,20210726,603377.SH,9.8,9.93,9.33,9.38,9.99,-0.6099999999999994,-6.1061,152392.44,145580.189,2.0938,9.89,160704.008,9.721,162948.606,9.9165,148415.7595,9.9299,145389.374,10.0357,143174.4375,10.7432,126374.2042,13.9695,83739.9953
2,20210723,603377.SH,10.16,10.3,9.94,9.99,10.21,-0.22000000000000064,-2.1548,157760.34,159223.022,2.1675,9.956,157633.04,9.729,160754.802,9.962,147212.8215,9.9449,146008.8063,10.0812,141902.863,10.7568,126100.6273,13.9952,83305.548
3,20210722,603377.SH,10.19,10.38,10.05,10.21,10.21,0.0,0.0,164965.25,168418.719,2.2665,9.92,154367.668,9.705,153856.445,9.9725,144607.2715,9.9399,146752.4393,10.1163,141112.2712,10.7672,126060.211,14.0199,82903.8932
4,20210721,603377.SH,9.73,10.33,9.73,10.21,9.66,0.5500000000000007,5.6936,215901.61,219497.799,2.9664,9.79,156787.304,9.659,150828.181,9.972,145349.0945,9.9164,147205.158,10.1553,140573.0893,10.7782,126627.7299,14.0446,82648.8033
5,20210720,603377.SH,9.6,9.84,9.57,9.66,9.71,-0.05000000000000071,-0.5149,112500.4,109056.239,1.5457,9.644,162570.594,9.655,144993.659,9.965,140924.7235,9.8887,146243.761,10.1942,139084.4672,10.7998,128844.7657,14.0702,82220.7352
6,20210719,603377.SH,9.75,9.94,9.66,9.71,9.81,-0.09999999999999964,-1.0194,137037.6,133943.068,1.8828,9.552,165193.204,9.677,150121.839,9.976,141938.3615,9.8666,147558.5627,10.2451,139666.614,10.8201,128009.8374,14.0955,82238.7776
7,20210716,603377.SH,9.5,9.9,9.47,9.81,9.56,0.25,2.6151,141433.48,138188.758,1.9432,9.502,163876.564,9.732,146157.69,9.988,143589.1725,9.8356,145746.385,10.2952,139360.5263,10.8511,127850.338,14.1172,81967.1975
8,20210715,603377.SH,9.32,9.68,9.22,9.56,9.48,0.08000000000000007,0.8439,177063.43,168166.582,2.4327,9.49,153345.222,9.782,142130.057,9.9805,143147.795,9.8033,145116.6023,10.3421,139790.5905,10.8936,127292.8668,14.1376,81739.6094
9,20210714,603377.SH,9.21,9.86,9.07,9.48,9.2,0.28000000000000114,3.0435,244818.06,232814.302,3.3636,9.528,144869.058,9.851,137140.457,9.9895,142630.786,9.7789,144841.1083,10.3948,139481.714,10.9521,126022.7658,14.1581,81315.2062
10,20210713,603377.SH,9.27,9.53,9.15,9.2,9.46,-0.26000000000000156,-2.7484,125613.45,116587.704,1.7258,9.666,127416.724,9.972,130203.205,10.0075,136932.5605,9.7551,140371.487,10.4466,137945.913,11.009,124186.693,14.1771,80706.3784
11,20210712,603377.SH,9.65,9.85,9.37,9.46,9.75,-0.28999999999999915,-2.9744,130454.4,125384.811,1.7924,9.802,135050.474,10.112,133882.913,10.0344,136609.758,9.74,139017.5853,10.5176,138356.168,11.0666,123345.0729,,
12,20210709,603377.SH,9.62,9.86,9.6,9.75,9.75,0.0,0.0,88776.77,86588.83,1.2197,9.962,128438.816,10.195,133670.841,10.0529,138635.8085,9.717,138083.7967,10.583,138688.4435,11.119,122453.141,,
13,20210708,603377.SH,10.19,10.27,9.73,9.75,10.17,-0.41999999999999993,-4.1298,134682.61,133527.794,1.8505,10.074,130914.892,10.24,135358.098,10.0573,143200.4365,9.6844,139047.3777,10.6468,141052.8828,11.1713,121930.6189,,
14,20210707,603377.SH,9.85,10.3,9.81,10.17,9.88,0.28999999999999915,2.9352,157556.39,160025.311,2.1647,10.174,129411.856,10.285,139870.008,10.0451,145393.6465,9.6507,137655.2973,10.6982,141170.5073,11.2265,121050.9608,,
15,20210706,603377.SH,10.2,10.26,9.78,9.88,10.26,-0.379999999999999,-3.7037,163782.2,163594.535,2.2503,10.278,132989.686,10.275,136855.788,10.0056,146868.812,9.603,137720.2023,10.7393,141926.0363,11.28,120100.891,,
16,20210705,603377.SH,10.25,10.44,10.12,10.26,10.31,-0.05000000000000071,-0.485,97396.11,100305.82,1.3382,10.422,132715.352,10.275,133754.884,9.9614,146276.9245,9.5591,137273.8327,10.7839,142294.2663,11.3365,118954.2768,,
17,20210702,603377.SH,10.1,10.43,10.1,10.31,10.25,0.0600000000000005,0.5854,101157.15,104344.422,1.3898,10.428,138902.866,10.244,141020.655,9.8875,145540.7325,9.509,146617.8673,10.808,142077.0285,11.389,118478.9385,,
18,20210701,603377.SH,10.67,10.7,10.2,10.25,10.69,-0.4399999999999995,-4.116,127167.43,133095.676,1.7472,10.406,139801.304,10.179,144165.533,9.8139,146609.875,9.4447,155912.013,10.8308,142973.6328,11.4375,117852.1918,,
19,20210630,603377.SH,10.7,10.8,10.44,10.69,10.6,0.08999999999999986,0.8491,175445.54,186297.559,2.4105,10.396,150328.16,10.128,148121.115,9.7429,148691.434,9.4023,165939.992,10.8521,142106.9208,11.4848,117167.1278,,
20,20210629,603377.SH,10.24,10.66,10.2,10.6,10.29,0.3100000000000005,3.0126,162410.53,169857.159,2.2314,10.272,140721.89,10.043,143661.916,9.6466,145455.628,9.3787,164356.3543,10.8685,141005.2872,11.5268,116032.2015,,
21,20210628,603377.SH,10.04,10.39,10.04,10.29,10.2,0.08999999999999986,0.8824,128333.68,131385.061,1.7632,10.128,134794.416,9.9568,139336.603,9.5539,141584.9215,9.3949,160767.0033,10.8865,139905.1718,11.5697,115011.3713,,
22,20210625,603377.SH,10.2,10.3,10.03,10.2,10.2,0.0,0.0,105649.34,107418.47,1.4516,10.06,143138.444,9.9108,143600.776,9.478,140290.2745,9.4626,158447.218,10.907,139689.2938,11.6146,114137.8535,,
23,20210624,603377.SH,10.0,10.61,10.0,10.2,10.07,0.129999999999999,1.291,179801.71,184974.686,2.4704,9.952,148529.762,9.8747,151042.775,9.4066,140892.0175,9.5272,156943.782,10.9297,140206.3853,11.6585,113551.7952,,
24,20210623,603377.SH,9.8,10.1,9.79,10.07,9.88,0.1899999999999995,1.9231,127414.19,127559.251,1.7506,9.86,145914.07,9.8052,150917.285,9.3336,136547.942,9.589,152958.2733,10.9485,139432.0568,11.7018,112438.638,,
25,20210622,603377.SH,9.93,10.09,9.86,9.88,9.95,-0.06999999999999851,-0.7035,132773.16,132099.373,1.8242,9.814,146601.942,9.7362,156881.836,9.267,138152.4095,9.6596,150953.987,10.9752,139484.5908,11.7419,111826.8041,,
26,20210621,603377.SH,9.6,10.06,9.6,9.95,9.66,0.28999999999999915,3.0021,170053.82,168851.664,2.3364,9.7857,143878.79,9.6479,158798.965,9.2012,139033.307,9.7376,149904.5613,11.0049,139512.9765,11.7835,111284.2614,,
27,20210618,603377.SH,9.8,9.85,9.57,9.66,9.74,-0.08000000000000007,-0.8214,132605.93,128612.836,1.8219,9.7617,144063.108,9.5309,150060.81,9.1415,149416.4735,9.8125,146919.8687,11.0328,139852.1503,11.8222,110762.8747,,
28,20210617,603377.SH,9.44,9.9,9.44,9.74,9.84,-0.09999999999999964,-1.0163,166723.25,162693.814,2.2907,9.7973,153555.788,9.4488,149054.217,9.0775,161785.253,9.9026,145762.5943,11.0582,138435.6752,11.8616,110403.6615,,
29,20210616,603377.SH,9.74,10.19,9.74,9.84,9.74,0.09999999999999964,1.0267,130853.55,128631.342,2.1429,9.7504,155920.5,9.3578,149261.753,9.0395,174849.4305,9.9808,143388.718,11.0867,136939.1945,11.9136,109155.5532,,
30,20210615,603377.SH,9.805,9.9383,9.5801,9.7384,9.83,-0.09159999999999968,-0.9318,119157.4,139645.204,1.9514,9.6584,167161.73,9.2502,147249.34,9.0465,174703.5735,10.0555,141931.4407,11.1147,135828.7637,11.9665,108175.9959,,
31,20210611,603377.SH,9.83,10.0466,9.7134,9.83,9.8383,-0.008300000000000196,-0.0844,170975.41,202928.162,2.8,9.5101,173719.14,9.1511,143833.24,9.114,171482.2035,10.1416,140959.501,11.1412,135258.904,12.0204,107443.4673,,
32,20210610,603377.SH,9.5801,9.9133,9.4301,9.8383,9.5051,0.3331999999999997,3.5055,180069.33,209967.414,2.9489,9.3002,156058.512,9.0452,136979.773,9.2385,165870.439,10.2174,137796.9197,11.1662,133734.5202,12.0731,106331.551,,
33,20210609,603377.SH,9.3218,9.705,9.1636,9.5051,9.3801,0.125,1.3326,178546.81,203088.373,2.924,9.1002,144552.646,8.9386,130741.26,9.3535,159894.2855,10.2926,135472.103,11.1937,131997.1113,12.1271,105033.5331,,
34,20210608,603377.SH,8.9136,9.5051,8.9053,9.3801,8.9969,0.38320000000000043,4.2592,187059.7,207690.527,3.0634,8.9653,142603.006,8.862,122178.599,9.4809,153978.7675,10.3942,133941.0207,11.2254,130036.6445,12.1866,103675.7214,,
35,20210607,603377.SH,8.7887,9.1219,8.7887,8.9969,8.7804,0.21649999999999991,2.4657,151944.45,163601.189,2.4883,8.842,127336.95,8.7978,119422.983,9.6213,147990.0625,10.4998,131925.1733,11.2594,128114.685,12.2473,102412.153,,
36,20210604,603377.SH,8.8303,8.8886,8.7054,8.7804,8.8387,-0.05829999999999913,-0.6596,82672.27,87348.711,1.3539,8.792,113947.34,8.7545,119267.649,9.7825,145457.3595,10.6236,131774.6653,11.2971,126784.3475,12.3081,101323.9556,,
37,20210603,603377.SH,8.8053,8.9553,8.797,8.8387,8.8303,0.008399999999999963,0.0951,122540.0,130517.658,2.0068,8.7903,117901.034,8.752,148772.137,9.9533,145349.398,10.7547,132974.6677,11.3438,126713.7825,12.3729,100851.9588,,
38,20210602,603377.SH,8.7387,8.9636,8.6804,8.8303,8.7637,0.06659999999999933,0.76,168798.61,178807.391,2.7643,8.777,116929.874,8.7062,174516.289,10.1295,144116.783,10.881,134464.5787,11.3889,125804.1663,12.439,100001.9665,,
39,20210601,603377.SH,8.7387,8.9136,8.697,8.7637,8.747,0.01670000000000016,0.1909,110729.42,116955.876,1.8134,8.7587,101754.192,8.7212,200437.108,10.2923,140452.2005,11.0107,134122.3197,11.4308,123897.1162,12.507,98897.5602,,
40,20210531,603377.SH,8.747,8.822,8.6721,8.747,8.772,-0.025000000000000355,-0.285,84996.4,89354.142,1.3919,8.7537,111509.016,8.8428,202157.807,10.4581,139272.491,11.1382,135520.339,11.4758,123073.8485,12.5776,98145.1954,,
41,20210528,603377.SH,8.772,8.847,8.6554,8.772,8.772,0.0,0.0,102440.74,107611.413,1.6776,8.717,124587.958,9.0769,199131.167,10.6368,139522.6315,11.2953,137694.7507,11.5212,122772.6918,12.6476,97601.4231,,
42,20210527,603377.SH,8.7054,8.9303,8.6887,8.772,8.7387,0.03330000000000055,0.3811,117684.2,124695.209,1.9272,8.7137,179643.24,9.4318,194761.105,10.8034,138205.493,11.4489,139293.0903,11.5648,122705.9725,12.7175,96951.4568,,
43,20210526,603377.SH,8.6471,8.7637,8.6387,8.7387,8.7387,0.0,0.0,92920.2,97161.194,1.5217,8.6354,232102.704,9.7683,189047.311,10.9696,137837.5245,11.6091,143058.388,11.6031,122023.4092,12.788,96237.0777,,
44,20210525,603377.SH,8.5388,8.7804,8.4055,8.7387,8.5638,0.17489999999999917,2.0423,159503.54,164123.715,2.6121,8.6837,299120.024,10.0999,185778.936,11.1604,139822.2315,11.7457,144685.7173,11.6488,121821.0785,12.8592,95915.6817,,
45,20210524,603377.SH,8.5804,8.7054,8.4305,8.5638,8.7554,-0.19159999999999933,-2.1884,150391.11,154867.223,2.4629,8.932,292806.598,10.4448,176557.142,11.3507,138176.2685,11.8757,146131.8703,11.6976,120520.6917,12.9287,95080.7196,,
46,20210521,603377.SH,8.4971,9.0719,8.4305,8.7554,8.3805,0.37490000000000023,4.4735,377717.15,395917.558,6.1857,9.4368,273674.376,10.8105,171647.07,11.5582,138028.1735,12.0087,147314.7,11.7477,119489.2822,12.9961,94185.9136,,
47,20210520,603377.SH,8.2472,8.5804,8.2472,8.3805,8.9803,-0.5998000000000001,-6.6791,379981.52,384676.947,6.2227,10.1499,209878.97,11.1545,141926.659,11.756,125075.933,12.107,137536.1897,11.7963,115294.6558,13.0624,91143.7424,,
48,20210519,603377.SH,9.2385,9.4718,8.9803,8.9803,9.9799,-0.9996000000000009,-10.0161,428006.8,469632.624,7.0092,10.9013,145991.918,11.5527,113717.277,11.9684,114438.7235,12.217,130035.2527,11.8392,110106.8472,13.1319,88151.8475,,
49,20210518,603377.SH,9.9799,10.0882,9.9799,9.9799,11.0879,-1.1079999999999988,-9.9929,127936.41,153336.767,2.0951,11.5161,72437.848,11.8635,80467.293,12.1554,100964.9255,12.3019,118273.8497,11.8679,104354.4537,13.197,84721.2444,,
50,20210517,603377.SH,11.0879,11.0879,11.0879,11.0879,12.3208,-1.2329000000000008,-10.0067,54730.0,72845.63,0.8963,11.9576,60307.686,12.0734,76387.175,12.2858,102201.605,12.3583,117654.22,11.8725,103531.6382,13.2531,83803.0137,,
51,20210514,603377.SH,12.1625,12.3625,12.1292,12.3208,12.1375,0.1833000000000009,1.5102,58740.12,86414.46,0.962,12.1842,69619.764,12.1967,79914.096,12.4045,106976.5425,12.378,119043.3403,11.8579,104780.8088,13.3001,83495.4598,,
52,20210513,603377.SH,11.9126,12.2042,11.9126,12.1375,12.0542,0.08329999999999949,0.691,60546.26,88228.58,0.9915,12.1592,73974.348,12.175,81649.881,12.4574,111559.083,12.3514,120931.3697,11.8153,105775.3468,13.3367,83223.9845,,
53,20210512,603377.SH,12.0209,12.1292,11.871,12.0542,12.1875,-0.1333000000000002,-1.0937,60236.45,86696.879,0.9865,12.2042,81442.636,12.1709,86627.738,12.5295,120063.9265,12.3322,123468.9887,11.7677,107040.2878,13.3762,82986.0769,,
54,20210511,603377.SH,12.1542,12.2542,12.0709,12.1875,12.2208,-0.03330000000000055,-0.2725,67285.6,98236.856,1.1019,12.2109,88496.738,12.2209,93865.527,12.5686,124139.108,12.308,125905.8403,11.7185,108143.0487,13.4145,82731.9643,,
55,20210510,603377.SH,12.0043,12.3375,12.0043,12.2208,12.1959,0.02490000000000059,0.2042,101290.39,148665.747,1.6588,12.1892,92466.664,12.2567,99795.395,12.5911,130919.2345,12.2908,128015.1947,11.6731,108104.3257,13.4515,82495.5973,,
56,20210507,603377.SH,12.2625,12.4958,12.0876,12.1959,12.3625,-0.16660000000000075,-1.3476,80513.04,118754.972,1.3185,12.2092,90208.428,12.3058,104409.277,12.6078,135148.515,12.2722,129121.3917,11.6276,107646.1795,13.4843,81880.0708,,
57,20210506,603377.SH,11.9876,12.5041,11.9876,12.3625,12.0876,0.2749000000000006,2.2742,97887.7,144955.495,1.6031,12.1909,89325.414,12.3575,108225.207,12.5832,135340.955,12.2531,132784.432,11.5833,107806.8405,13.5167,81448.3199,,
58,20210430,603377.SH,11.9543,12.1709,11.771,12.0876,12.0792,0.008399999999999963,0.0695,95506.96,137313.725,1.5641,12.1375,91812.84,12.3841,115160.17,12.5491,138194.2405,12.2139,131108.756,11.5418,108147.2135,13.5484,80815.8555,,
59,20210429,603377.SH,12.2875,12.4041,12.0626,12.0792,12.3208,-0.24160000000000004,-1.9609,87135.23,127461.345,1.427,12.2308,99234.316,12.4474,121462.558,12.5212,137177.128,12.1925,130489.671,11.5101,108498.542,13.5818,80251.1332,,
60,20210428,603377.SH,12.1542,12.4958,12.0376,12.3208,12.1042,0.21659999999999968,1.7895,89999.21,133383.452,1.4739,12.3241,107124.126,12.4982,128016.035,12.5008,138287.7425,12.1739,129726.0867,11.4804,108958.7045,13.6161,79724.0067,,
61,20210427,603377.SH,11.9376,12.2625,11.9126,12.1042,12.0959,0.008300000000000196,0.0686,76097.97,111136.673,1.2462,12.4024,118610.126,12.6124,134038.989,12.4687,138607.9625,12.1409,129558.307,11.4507,109573.971,13.6497,79316.2733,,
62,20210426,603377.SH,12.4374,12.5707,12.0876,12.0959,12.5541,-0.4581999999999997,-3.6498,110324.83,163151.141,1.8067,12.5241,127125.0,12.7398,141468.285,12.4395,140572.114,12.1151,129672.1207,11.4325,110298.3917,13.686,78917.4834,,
63,20210423,603377.SH,12.5291,12.629,12.1959,12.5541,12.5457,0.008399999999999963,0.067,132614.34,197630.709,2.1718,12.6307,138507.5,12.8881,153500.115,12.4129,141889.614,12.0948,128522.1197,11.4181,111008.1508,13.7221,78204.2087,,
64,20210422,603377.SH,12.5791,12.8123,12.4958,12.5457,12.7123,-0.16660000000000075,-1.3105,126584.28,191420.192,2.073,12.664,143690.8,12.9164,154412.689,12.3516,141925.997,12.0565,126132.2683,11.401,112682.3705,13.7534,77190.8477,,
65,20210421,603377.SH,12.629,12.879,12.5041,12.7123,12.7123,0.0,0.0,147429.21,224274.387,2.4144,12.6723,148907.944,12.9256,162043.074,12.3079,142125.0945,12.019,124304.1967,11.4054,118605.0643,13.7842,76308.109,,
66,20210420,603377.SH,12.5624,13.0039,12.5624,12.7123,12.629,0.08330000000000126,0.6596,118672.34,181892.202,1.9435,12.8223,149467.852,12.9098,165887.753,12.2554,141477.449,11.9707,121794.0297,11.395,116353.0608,13.8148,75346.5163,,
67,20210419,603377.SH,12.6957,12.804,12.4125,12.629,12.7207,-0.09170000000000122,-0.7209,167237.33,252743.668,2.7388,12.9556,155811.57,12.809,162456.703,12.2009,145064.0445,11.9329,120452.8973,11.407,116340.1497,13.849,75026.2907,,
68,20210416,603377.SH,12.5124,13.1205,12.4708,12.7207,12.5874,0.1333000000000002,1.059,158530.84,243328.481,2.5962,13.1455,168492.73,12.714,161228.311,12.1288,139083.049,11.8968,117143.754,11.4451,114795.1432,13.8915,74157.4456,,
69,20210415,603377.SH,13.2538,13.4621,12.5374,12.5874,13.4621,-0.8746999999999989,-6.4975,152670.0,236297.645,2.5002,13.1689,165134.578,12.5949,152891.698,12.0651,135003.2275,11.851,113671.9127,11.5094,112563.8177,13.9226,73374.7444,,
70,20210414,603377.SH,13.2872,13.8286,13.2622,13.4621,13.3788,0.08329999999999949,0.6226,150228.75,244106.68,2.4602,13.1789,175178.204,12.5033,148559.45,12.0118,130581.1125,11.8135,110627.358,11.5715,110427.473,13.9565,72444.2815,,
71,20210413,603377.SH,13.5787,13.8286,13.2455,13.3788,13.5787,-0.19989999999999952,-1.4722,150390.93,243979.779,2.4629,12.9973,182307.654,12.325,143176.936,11.9051,127317.966,11.7471,107850.633,11.6155,108333.9778,13.9843,71649.1411,,
72,20210412,603377.SH,12.704,13.9286,12.704,13.5787,12.8373,0.7413999999999987,5.7754,230643.13,373723.136,3.7772,12.6624,169101.836,12.1392,139675.943,11.8027,123774.0385,11.6808,106118.8547,11.6551,106217.8385,14.0115,70960.7307,,
73,20210409,603377.SH,12.679,12.9706,12.5457,12.8373,12.6374,0.1999000000000013,1.5818,141740.08,217645.956,2.3212,12.2825,153963.892,11.9376,130279.113,11.6981,116033.122,11.5972,100988.4303,11.6958,102808.355,14.0372,69140.7112,,
74,20210408,603377.SH,12.4458,13.0372,12.4458,12.6374,12.5541,0.08329999999999949,0.6635,202888.13,311153.995,3.3226,12.0209,140648.818,11.7868,129439.305,11.6265,111992.058,11.5519,98956.4397,11.7548,100931.4142,14.0708,68116.4932,,
75,20210407,603377.SH,11.6211,12.729,11.6211,12.5541,11.7044,0.8497000000000003,7.2597,185876.0,272703.781,3.044,11.8277,121940.696,11.6902,122207.115,11.5657,105434.758,11.5194,94909.513,11.8207,98275.7457,14.1069,66512.0872,,
76,20210406,603377.SH,11.5877,11.796,11.5877,11.7044,11.6794,0.025000000000000355,0.2141,84361.84,118629.977,1.3816,11.6527,104046.218,11.6011,117067.145,11.5011,99747.168,11.4867,91663.8643,11.8892,95614.2873,14.145,65152.7201,,
