,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300209.SZ,5.5,5.83,5.5,5.65,5.57,0.08000000000000007,1.4363,73778.63,41943.422,1.9665,5.826,89616.234,5.977,103216.893,6.4205,218766.064,6.579,175352.911,6.468,129590.7697,6.9742,100835.5855,10.2697,87933.3716
1,20210726,300209.SZ,5.69,5.74,5.53,5.57,5.74,-0.16999999999999993,-2.9617,77374.77,43465.735,2.2928,5.908,93417.508,6.045,114145.041,6.4645,220308.2815,6.6297,177718.1357,6.489,129472.6887,6.9902,101405.9686,10.31,88345.8842
2,20210723,300209.SZ,6.04,6.05,5.74,5.74,6.05,-0.3099999999999996,-5.124,129370.67,75341.484,3.8336,6.032,98255.414,6.106,123113.583,6.5175,219916.343,6.6737,179641.36,6.513,129463.9382,7.0072,102155.7227,10.3511,88920.2557
3,20210722,300209.SZ,6.11,6.12,6.03,6.05,6.12,-0.07000000000000028,-1.1438,82503.4,50006.364,2.4448,6.126,102504.62,6.145,131106.791,6.5605,217601.7095,6.7173,180753.1213,6.5388,128686.2477,7.0327,101939.2949,10.3948,90023.3385
4,20210721,300209.SZ,6.08,6.15,6.04,6.12,6.06,0.0600000000000005,0.9901,85053.7,51861.544,2.5204,6.118,108505.94,6.154,156154.834,6.598,216775.84,6.7413,182292.7067,6.5638,129380.6392,7.0591,101889.0749,10.4442,90700.9026
5,20210720,300209.SZ,6.1,6.13,5.99,6.06,6.19,-0.13000000000000078,-2.1002,92785.0,56064.903,2.7495,6.128,116817.552,6.194,192907.009,6.644,216249.5585,6.7553,182443.6613,6.5917,130380.2995,7.0858,101654.3882,10.4983,91144.3984
6,20210719,300209.SZ,6.06,6.2,5.98,6.19,6.21,-0.019999999999999574,-0.3221,101564.3,61640.232,3.0096,6.182,134872.574,6.323,217716.032,6.6935,215714.3955,6.7673,181612.97,6.6202,131652.3835,7.1152,101574.6218,10.5519,91603.9904
7,20210716,300209.SZ,6.25,6.33,6.12,6.21,6.01,0.20000000000000018,3.3278,150616.7,93814.71,4.4632,6.18,147971.752,6.473,252046.154,6.7445,215610.642,6.7693,179808.758,6.6448,133005.3738,7.141,101609.8717,10.6076,92353.2383
8,20210715,300209.SZ,6.16,6.17,5.94,6.01,6.17,-0.16000000000000014,-2.5932,112510.0,67687.736,3.334,6.164,159708.962,6.612,289738.67,6.788,213407.756,6.773,176664.925,6.6682,133923.0428,7.1637,101037.6793,10.6641,92600.002
9,20210714,300209.SZ,6.32,6.39,6.16,6.17,6.33,-0.16000000000000014,-2.5276,126611.76,78862.515,3.7519,6.19,203803.728,6.813,336104.011,6.8345,212403.532,6.7813,175205.6017,6.6882,133139.5347,7.1857,100624.8028,10.7195,93279.2606
10,20210713,300209.SZ,6.15,6.4,6.13,6.33,6.18,0.15000000000000036,2.4272,183060.11,115096.263,5.4246,6.26,268996.466,6.864,334315.235,6.88,211420.92,6.7877,174784.1883,6.7018,131937.622,7.205,100075.7321,10.7705,94133.8105
11,20210712,300209.SZ,6.04,6.21,6.03,6.18,6.13,0.04999999999999982,0.8157,167060.19,102745.976,4.9505,6.464,300559.49,6.884,326471.522,6.922,209504.683,6.786,171855.228,6.715,130052.2933,7.2245,99200.7674,,
12,20210709,300209.SZ,5.98,6.23,5.91,6.13,6.14,-0.009999999999999787,-0.1629,209302.75,126997.187,6.2022,6.766,356120.556,6.929,316719.103,6.9575,207905.2485,6.7823,168952.5067,6.7272,128053.1235,7.2448,98317.1629,,
13,20210708,300209.SZ,6.49,6.49,6.14,6.14,6.52,-0.3799999999999999,-5.8282,332983.83,208736.585,9.8672,7.06,419768.378,6.976,304096.628,7.0035,205576.2865,6.786,165419.384,6.7415,125202.2877,7.2674,97196.5851,,
14,20210707,300209.SZ,6.66,6.82,6.35,6.52,7.35,-0.8300000000000001,-11.2925,452575.45,296585.528,13.4689,7.436,468404.294,7.042,277396.846,7.035,195361.643,6.794,158791.7397,6.7587,120261.6405,7.2898,95163.3984,,
15,20210706,300209.SZ,7.6,7.89,7.2,7.35,7.69,-0.34000000000000075,-4.4213,340875.23,252646.664,10.1447,7.468,399634.004,7.094,239592.108,7.036,177211.9875,6.7827,145469.6127,6.7712,113514.4727,7.3145,91982.4608,,
16,20210705,300209.SZ,8.68,8.88,7.62,7.69,7.6,0.09000000000000075,1.1842,444865.52,352141.462,13.2395,7.304,352383.554,7.064,213712.759,6.9895,163561.439,6.7453,136553.8197,6.7723,108626.7757,7.3368,89678.1837,,
17,20210702,300209.SZ,7.9,7.95,7.46,7.6,8.02,-0.41999999999999993,-5.2369,527541.86,405512.109,15.7,7.092,277317.65,7.016,179175.13,6.9175,143690.06,6.6903,124051.5673,6.7672,102125.0653,7.3576,86296.6474,,
18,20210701,300209.SZ,6.71,8.02,6.65,8.02,6.68,1.3399999999999999,20.0599,576163.41,452207.865,17.147,6.892,188424.878,6.964,137076.842,6.8535,120128.0525,6.6337,108719.0537,6.7588,93910.8227,7.3788,82279.0631,,
19,20210630,300209.SZ,6.46,6.79,6.45,6.68,6.53,0.14999999999999947,2.2971,108724.0,72579.864,3.2357,6.648,86389.398,6.856,88703.053,6.7655,94756.397,6.5627,91607.6233,6.7417,84790.6658,7.3952,77791.1001,,
20,20210629,300209.SZ,6.62,6.87,6.49,6.53,6.63,-0.09999999999999964,-1.5083,104622.98,69711.272,3.1136,6.72,79550.212,6.896,88526.605,6.7495,95018.665,6.5413,89405.4343,6.7478,83890.0488,7.4226,77422.7126,,
21,20210628,300209.SZ,6.62,6.68,6.54,6.63,6.6,0.03000000000000025,0.4545,69536.0,45820.505,2.0694,6.824,75041.964,6.96,92537.844,6.737,94547.081,6.5247,89637.294,6.7552,83099.8338,7.4507,77110.3489,,
22,20210625,300209.SZ,6.79,6.87,6.57,6.6,6.8,-0.20000000000000018,-2.9412,83078.0,55458.063,2.4725,6.94,81032.61,6.986,99091.394,6.709,95069.2085,6.5193,89181.194,6.7655,83100.9638,7.4799,76830.8989,,
23,20210624,300209.SZ,7.04,7.07,6.7,6.8,7.04,-0.2400000000000002,-3.4091,65986.01,45507.178,1.9638,7.036,85728.806,7.031,107055.945,6.691,96080.762,6.5107,88060.0673,6.7798,82464.8513,7.5098,76729.425,,
24,20210623,300209.SZ,7.05,7.13,6.88,7.04,7.05,-0.009999999999999787,-0.1418,74528.07,52031.612,2.218,7.064,91016.708,7.028,113326.44,6.67,99489.1865,6.4983,87421.0303,6.7903,82266.9938,7.5408,76468.8,,
25,20210622,300209.SZ,7.22,7.25,6.99,7.05,7.21,-0.16000000000000014,-2.2191,82081.74,58065.876,2.4428,7.072,97502.998,6.978,114831.867,6.627,98408.365,6.4763,86980.149,6.7957,81839.191,7.5694,76152.3558,,
26,20210621,300209.SZ,7.0,7.4,7.0,7.21,7.08,0.1299999999999999,1.8362,99489.23,71889.663,2.9609,7.096,110033.724,6.915,113410.119,6.586,97974.35,6.45,86558.435,6.8015,81430.9593,7.6009,75686.1921,,
27,20210618,300209.SZ,6.92,7.18,6.83,7.08,6.94,0.13999999999999968,2.0173,106558.98,74761.7,3.1713,7.032,117150.178,6.819,108204.99,6.5275,96489.786,6.4163,85181.834,6.8067,80563.2223,7.6305,75103.8902,,
