,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603601.SH,11.99,12.32,11.95,11.95,12.0,-0.05000000000000071,-0.4167,73389.4,88889.414,1.0161,12.108,90594.914,11.944,77101.135,11.7435,69612.745,11.5121,58489.0813,11.418,47069.7553,11.4056,54388.4079,12.9861,101225.7864
1,20210726,603601.SH,12.34,12.39,11.81,12.0,12.34,-0.33999999999999986,-2.7553,87051.34,104692.091,1.2052,12.108,93615.524,11.954,78034.757,11.7135,70351.751,11.4776,56944.3267,11.4138,46631.846,11.4084,54400.2192,12.9894,101519.4575
2,20210723,603601.SH,12.35,12.49,12.12,12.34,12.37,-0.02999999999999936,-0.2425,87628.39,107717.071,1.2132,12.002,89148.194,11.962,80775.589,11.6726,68456.775,11.4431,55629.5763,11.4095,46053.0458,11.4128,54374.0784,12.9921,102191.3868
3,20210722,603601.SH,11.9,12.47,11.86,12.37,11.88,0.48999999999999844,4.1246,143802.44,175726.507,1.9909,11.882,79115.456,11.8828,77249.776,11.6072,65131.7925,11.4035,53742.3087,11.4012,45435.167,11.4179,54171.3081,12.9962,102784.4623
4,20210721,603601.SH,11.98,12.04,11.81,11.88,11.95,-0.06999999999999851,-0.5858,61103.0,72756.438,0.846,11.784,64346.084,11.8133,71060.101,11.5389,59115.6135,11.3619,50853.2463,11.3901,43904.9125,11.4247,54025.918,13.0021,103931.4879
5,20210720,603601.SH,11.49,12.12,11.46,11.95,11.47,0.47999999999999865,4.1848,88492.45,105031.196,1.2252,11.78,63607.356,11.781,71612.363,11.4986,57376.2315,11.3475,50093.526,11.386,44461.547,11.4314,53996.3888,13.0136,104962.9087
6,20210719,603601.SH,11.7,11.83,11.42,11.47,11.74,-0.2699999999999996,-2.2998,64714.69,74529.106,0.896,11.8,62453.99,11.7338,70525.232,11.4537,54299.839,11.3311,48247.2003,11.3809,44779.3607,11.4374,53846.2353,13.0239,106365.6635
7,20210716,603601.SH,11.84,11.96,11.72,11.74,11.88,-0.14000000000000057,-1.1785,37464.7,44278.864,0.5187,11.9221,72402.984,11.6921,69393.666,11.4359,52491.2255,11.331,46937.576,11.3748,44770.9363,11.4495,53903.1256,13.0387,108147.2697
8,20210715,603601.SH,12.0,12.0,11.58,11.88,11.86,0.02000000000000135,0.1686,69955.58,82433.905,0.9685,11.8835,75384.096,11.6402,68798.79,11.4015,52700.504,11.319,46861.284,11.3642,44929.653,11.4577,54487.2513,13.0471,110187.2195
9,20210714,603601.SH,12.05,12.18,11.86,11.86,12.05,-0.19000000000000128,-1.5768,57409.36,68675.37,0.7948,11.8426,77774.118,11.5862,64124.148,11.3459,50713.0555,11.3102,45576.2553,11.3492,44341.9605,11.4612,54683.2959,13.0557,111204.5789
