,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603267.SH,157.71,158.98,141.94,147.0,157.71,-10.710000000000008,-6.7909,74560.6,1105749.962,4.7336,150.556,44754.792,147.714,45965.592,136.907,45513.6595,130.768,42297.387,124.5165,33219.7698,125.4463,29450.893,107.9274,31330.1214
1,20210726,603267.SH,151.67,162.0,151.67,157.71,150.77,6.939999999999998,4.603,53485.27,842198.592,3.3956,151.148,38750.256,146.601,42448.924,135.805,44185.1825,129.636,40893.9787,124.1539,32554.2885,125.4428,29215.8279,107.5159,31153.4763
2,20210723,603267.SH,148.84,152.0,146.0,150.77,148.3,2.469999999999999,1.6655,35398.37,528349.82,2.2473,147.956,37668.144,144.41,43210.607,134.1265,44156.3335,128.2457,40186.347,123.6444,32445.0228,125.3799,29085.2596,107.0606,31214.1447
3,20210722,603267.SH,148.53,149.48,143.99,148.3,149.0,-0.6999999999999886,-0.4698,24481.01,359749.197,1.5542,147.56,41167.98,142.744,45489.79,132.4035,44371.458,127.1563,39662.8617,123.1808,32236.009,125.3446,29062.9897,106.6403,31289.3737
4,20210721,603267.SH,147.41,150.99,146.2,149.0,149.96,-0.960000000000008,-0.6402,35848.71,534147.967,2.2759,146.394,43950.586,141.084,49982.92,130.7135,45031.0555,126.178,39524.384,122.6868,32171.6078,125.3342,29140.1194,106.2337,31443.5093
5,20210720,603267.SH,140.5,152.0,137.01,149.96,141.75,8.210000000000008,5.7919,44537.92,655002.725,2.8276,144.872,47176.392,138.607,51602.182,129.316,44627.6845,125.1987,38893.5717,122.2294,31696.2368,125.3321,29060.6079,105.8318,31513.6448
6,20210719,603267.SH,148.0,153.35,139.0,141.75,148.79,-7.039999999999992,-4.7315,48074.71,697989.329,3.0521,142.054,46147.592,134.989,50311.102,127.9555,43778.428,124.22,38308.513,121.7572,31212.3958,125.2533,28887.1263,105.4237,31504.6194
7,20210716,603267.SH,143.0,152.47,137.09,148.79,142.47,6.319999999999993,4.436,52897.55,772103.388,3.3583,140.864,48753.07,132.471,48471.681,126.883,43679.306,123.403,37977.7057,121.4334,30620.0488,125.2558,28767.8484,105.0495,31572.0067
8,20210715,603267.SH,140.51,143.99,136.08,142.47,141.39,1.0800000000000125,0.7638,38394.04,538077.386,2.4375,137.928,49811.6,129.28,47022.293,125.152,42652.757,122.4433,37019.5187,121.0257,29960.6628,125.1674,28741.5344,104.6429,31615.163
9,20210714,603267.SH,131.0,145.59,130.87,141.39,135.87,5.519999999999982,4.0627,51977.74,725968.166,3.2999,135.774,56015.254,127.447,46337.001,123.712,41770.589,121.9187,36266.486,120.7046,29505.8355,125.0754,28896.7697,104.2528,31676.9832
10,20210713,603267.SH,134.26,141.79,134.0,135.87,135.8,0.06999999999999318,0.0515,39393.92,539070.254,2.501,132.342,56027.972,126.1,45061.727,122.295,40463.2845,121.5173,35604.481,120.4348,28811.7732,125.0672,28825.1539,103.8672,31714.0971
11,20210712,603267.SH,133.32,137.53,129.53,135.8,134.11,1.6899999999999977,1.2602,61102.1,819547.715,3.8792,127.924,54474.612,125.009,45921.441,121.1535,40116.506,121.2787,35314.4203,120.29,28463.023,125.1731,28765.0198,,
12,20210709,603267.SH,131.69,137.6,130.0,134.11,131.7,2.410000000000025,1.8299,58190.2,781190.482,3.6943,124.078,48190.292,123.843,45102.06,120.1635,38674.217,120.825,33924.048,120.1309,27660.2002,125.2558,28499.4202,,
13,20210708,603267.SH,124.53,133.58,123.76,131.7,124.23,7.469999999999985,6.013,69412.31,895863.272,4.4068,120.632,44232.986,122.063,43253.126,119.3625,36749.3975,120.5213,32830.7573,119.9952,27059.293,125.3766,28261.7652,,
14,20210707,603267.SH,112.7,124.87,112.7,124.23,113.78,10.450000000000003,9.1844,52041.33,620357.822,3.304,119.12,36658.748,120.343,40079.191,118.725,34295.116,120.2447,31007.2037,120.0321,26264.0118,125.5528,27970.7302,,
15,20210706,603267.SH,116.57,117.5,112.72,113.78,116.57,-2.789999999999992,-2.3934,31627.12,362626.927,2.0079,119.858,34095.482,120.025,37653.187,118.4945,32539.2665,120.2937,30253.8453,120.126,25593.2172,125.7439,27778.451,,
16,20210705,603267.SH,118.0,118.0,114.02,116.57,116.88,-0.3100000000000023,-0.2652,29680.5,342749.855,1.8843,122.094,37368.27,120.922,37245.754,118.8355,32307.2185,120.4773,29801.9083,120.4016,25375.021,126.0339,27827.3908,,
17,20210702,603267.SH,125.0,125.75,116.18,116.88,124.14,-7.260000000000005,-5.8482,38403.67,456247.299,2.4381,123.608,42013.828,121.295,38886.931,118.869,32730.718,120.504,29575.83,120.6293,25214.5933,126.2395,27876.1318,,
18,20210701,603267.SH,128.0,129.56,123.96,124.14,127.92,-3.780000000000001,-2.955,31541.12,399717.358,2.0025,123.494,42273.266,121.024,38283.221,119.025,32018.1315,120.5417,28776.954,120.8696,24843.738,126.3355,27804.4313,,
19,20210630,603267.SH,125.51,128.65,121.59,127.92,124.96,2.960000000000008,2.3688,39225.0,495397.789,2.4903,121.566,43499.634,119.977,37204.177,119.1545,31231.2285,120.3367,28235.5823,121.033,24678.2502,126.338,27705.5332,,
20,20210629,603267.SH,124.0,126.51,118.01,124.96,124.14,0.8199999999999932,0.6605,47991.06,593133.669,3.0468,120.192,41210.892,118.49,35864.842,119.226,30875.858,119.918,27422.678,121.057,24643.947,126.3024,27505.5567,,
21,20210628,603267.SH,117.9,127.0,116.31,124.14,116.31,7.829999999999998,6.732,52908.29,652391.962,3.359,119.75,37123.238,117.298,34311.571,119.4135,30010.91,119.5917,26554.9587,121.266,24594.3472,126.3052,27253.5143,,
22,20210625,603267.SH,113.5,117.15,113.3,116.31,114.5,1.8100000000000023,1.5808,39700.86,456250.046,2.5205,118.982,35760.034,116.484,32246.374,119.316,28335.042,119.2237,25650.1143,121.4349,24456.9067,126.3169,27021.2497,,
23,20210624,603267.SH,121.5,122.0,113.21,114.5,121.05,-6.549999999999997,-5.411,37672.96,435762.973,2.3917,118.554,34293.176,116.662,30245.669,119.7505,27619.573,118.9097,24814.881,121.5572,24547.9112,126.3773,26912.3827,,
24,20210623,603267.SH,122.5,124.59,118.21,121.05,122.75,-1.7000000000000028,-1.3849,27781.29,335978.223,1.7638,118.388,30908.72,117.107,28511.041,120.1955,26471.21,118.7493,24203.3003,121.718,24259.9787,126.4528,26839.343,,
25,20210622,603267.SH,120.55,123.58,119.8,122.75,120.3,2.450000000000003,2.0366,27552.79,336791.923,1.7492,116.788,30518.792,116.964,27425.346,120.428,26554.1745,118.3243,24489.1813,121.8077,24097.0033,126.4379,26816.3809,,
26,20210621,603267.SH,113.01,121.03,111.0,120.3,114.17,6.1299999999999955,5.3692,46092.27,541075.342,2.9263,114.846,31499.904,116.749,27368.683,120.255,26079.9855,117.8763,24213.964,121.8504,23947.9743,126.4246,26836.1636,,
27,20210618,603267.SH,113.67,115.8,112.0,114.17,113.67,0.5,0.4399,32366.57,368593.505,2.0549,113.986,28732.714,116.443,26574.505,120.1085,24920.2795,117.6423,23618.035,121.9137,23506.3778,126.4043,26620.6722,,
28,20210617,603267.SH,113.0,114.94,112.13,113.67,113.05,0.6200000000000045,0.5484,20750.68,235189.977,1.3174,114.77,26198.162,117.026,25753.042,120.3005,24023.8205,117.8117,23507.036,122.0952,23522.6458,126.421,26594.3174,,
29,20210616,603267.SH,114.2,117.84,112.23,113.05,113.04,0.009999999999990905,0.0088,25831.65,295978.987,1.64,115.826,26113.362,118.332,25258.28,120.5165,23751.285,117.9227,24447.4193,122.1877,23480.1452,126.4681,26620.1274,,
30,20210615,603267.SH,115.59,116.73,110.93,113.04,116.0,-2.9599999999999937,-2.5517,32458.35,367404.029,2.0607,117.14,24331.9,119.962,25886.874,120.632,23201.596,118.265,24142.1527,122.2334,23345.997,126.4866,26607.5374,,
31,20210611,603267.SH,120.0,120.67,113.69,116.0,118.09,-2.0900000000000034,-1.7698,32256.32,373511.558,2.0479,118.652,23237.462,121.529,25710.249,120.7385,22676.6525,118.6718,24214.5983,122.2299,23111.67,126.5102,26563.1798,,
32,20210610,603267.SH,118.62,119.36,116.16,118.09,118.95,-0.8599999999999994,-0.723,19693.81,231473.549,1.2503,118.9,24416.296,122.148,24423.71,120.5935,22351.9845,119.0432,24703.6987,122.1462,22860.3783,126.4623,26666.364,,
33,20210609,603267.SH,119.45,123.28,116.98,118.95,119.62,-0.6700000000000017,-0.5601,20326.68,242502.539,1.2905,119.282,25307.922,122.839,24993.477,120.0335,22099.487,119.2052,24809.1563,122.0735,22758.163,126.4064,26747.7631,,
34,20210608,603267.SH,121.74,122.23,117.55,119.62,120.6,-0.9799999999999898,-0.8126,16924.34,202261.301,1.0745,120.838,24403.198,123.284,24431.379,119.5705,22049.43,119.1957,24818.8317,122.0185,22710.6867,126.3149,26803.6532,,
35,20210607,603267.SH,118.13,122.5,115.58,120.6,117.24,3.3599999999999994,2.8659,26986.16,323581.183,1.7133,122.784,27441.848,123.892,25683.003,119.0045,23021.099,119.2602,24498.902,121.9311,22727.8983,126.228,26842.7511,,
36,20210604,603267.SH,121.49,121.49,111.46,117.24,120.0,-2.760000000000005,-2.3,38150.49,441099.244,2.4221,124.406,28183.036,123.761,24791.288,118.44,22636.6045,119.2944,24116.2787,121.7518,22807.2783,126.1238,26965.7821,,
37,20210603,603267.SH,125.18,126.72,119.32,120.0,126.73,-6.730000000000004,-5.3105,24151.94,295017.245,1.5333,125.396,24431.124,123.774,23266.054,118.242,22139.8,119.4638,23262.392,121.7273,22721.5088,126.0129,26799.4968,,
38,20210602,603267.SH,128.48,130.33,125.99,126.73,129.35,-2.6199999999999903,-2.0255,15803.06,201644.753,1.0033,126.396,24679.032,123.575,22294.599,118.2045,22384.033,119.6081,22901.807,121.7934,22798.6548,125.859,26741.381,,
39,20210601,603267.SH,129.1,132.5,125.69,129.35,128.71,0.6399999999999864,0.4972,32117.59,414139.027,2.0391,125.73,24459.56,122.701,22244.29,117.718,24041.989,119.4905,22745.185,121.7155,22969.2063,125.6547,26873.0158,,
40,20210531,603267.SH,121.96,128.88,121.96,128.71,122.19,6.52000000000001,5.336,30692.1,388724.517,1.9486,125.0,23924.158,121.302,20516.318,117.4165,23269.792,119.3523,22019.0653,121.6168,22863.5102,125.4025,26878.7122,,
41,20210528,603267.SH,121.84,124.28,120.47,122.19,125.0,-2.8100000000000023,-2.248,19390.93,236875.685,1.2311,123.116,21399.54,119.948,19643.056,117.2433,23466.773,119.3013,21611.6257,121.5302,22827.3593,125.1125,26831.9162,,
