,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
17,20210702,300522.SZ,16.94,17.11,16.26,16.38,17.12,-0.740000000000002,-4.3224,21510.34,35725.664,1.1776,17.174,29837.684,16.902,26016.574,16.9525,23093.8365,17.6585,19700.6013,18.5959,15386.5138,18.0854,14176.9468,,
18,20210701,300522.SZ,17.87,17.97,17.1,17.12,17.94,-0.8200000000000003,-4.5708,21964.15,38266.018,1.2024,17.236,28724.388,16.935,26304.115,17.051,22511.2585,17.7301,19262.7633,18.6372,15133.9128,18.0742,14074.0007,,
19,20210630,300522.SZ,17.3,17.95,16.96,17.94,17.3,0.6400000000000006,3.6994,34536.53,60784.155,1.8907,17.148,28950.778,16.789,25639.7,17.135,22177.081,17.7907,18681.6183,18.6661,14978.5653,18.0564,13985.7544,,
20,20210629,300522.SZ,17.53,17.53,16.6,17.3,17.13,0.1700000000000017,0.9924,28435.75,48415.02,1.5567,16.96,28332.472,16.593,24367.218,17.2065,21564.017,17.8269,17800.8273,18.6939,14459.6965,18.0312,13766.3592,,
21,20210628,300522.SZ,16.69,18.0,16.45,17.13,16.69,0.4399999999999977,2.6363,42741.65,73482.012,2.3399,16.728,27484.494,16.473,23448.468,17.3145,21133.446,17.9003,17402.5157,18.7351,14107.8773,18.0127,13688.3925,,
22,20210625,300522.SZ,16.6,16.69,16.16,16.69,16.68,0.010000000000001563,0.06,15943.86,26188.43,0.8728,16.63,22195.464,16.4,21016.308,17.428,19794.8715,17.9812,16443.943,18.7793,13520.2498,18.0005,13374.1243,,
23,20210624,300522.SZ,17.0,17.0,16.31,16.68,17.0,-0.3200000000000003,-1.8824,23096.1,38139.876,1.2644,16.634,23883.842,16.428,22881.622,17.566,19541.206,18.073,16119.471,18.8316,13526.5205,17.9931,13351.4255,,
24,20210623,300522.SZ,15.98,17.0,15.98,17.0,16.14,0.8599999999999994,5.3284,31445.0,52680.949,1.7214,16.43,22328.622,16.525,21974.298,17.6899,18773.6805,18.1766,15641.131,18.8712,13231.9138,17.9891,13212.0888,,
25,20210622,300522.SZ,16.64,16.92,16.0,16.14,16.64,-0.5,-3.0048,24195.86,39558.478,1.3246,16.226,20401.964,16.62,21547.959,17.7945,17595.748,18.2633,14902.8727,18.9083,12809.3822,17.9814,13060.6013,,
26,20210621,300522.SZ,16.85,17.15,16.56,16.64,16.71,-0.07000000000000028,-0.4189,16296.5,27284.242,0.8921,16.218,19412.442,16.854,20490.75,17.9437,16839.155,18.3757,14337.33,18.9698,12640.7062,17.9831,12940.1417,,
27,20210618,300522.SZ,15.78,16.93,15.6,16.71,15.66,1.0500000000000007,6.705,24385.75,40129.9,1.335,16.17,19837.152,17.003,20171.099,18.0367,16542.615,18.4913,14205.1873,19.0176,12464.5812,17.9796,12863.9958,,
28,20210617,300522.SZ,15.98,16.06,15.6,15.66,15.98,-0.3200000000000003,-2.0025,15320.0,24183.287,0.8387,16.222,21879.402,17.167,18718.402,18.1276,15742.0875,18.6198,13923.699,19.0604,12169.6437,17.9777,12728.1496,,
29,20210616,300522.SZ,16.17,16.24,15.48,15.98,16.1,-0.120000000000001,-0.7453,21811.71,34522.272,1.1941,16.62,21619.974,17.481,18714.462,18.2915,15202.5775,18.8209,14200.2133,19.1206,11995.272,17.9877,12644.2596,,
30,20210615,300522.SZ,16.66,16.66,16.02,16.1,16.4,-0.29999999999999716,-1.8293,19248.25,31310.999,1.0537,17.014,22693.954,17.82,18760.816,18.4438,14517.632,18.9957,14292.439,19.1741,11743.0868,17.9966,12517.9112,,
31,20210611,300522.SZ,16.9,17.1,16.33,16.4,16.97,-0.5700000000000003,-3.3589,18420.05,30738.051,1.0084,17.49,21569.058,18.156,18818.424,18.6139,14379.5395,19.1501,14233.8367,19.2151,11480.6377,18.0012,12408.7025,,
32,20210610,300522.SZ,17.7,17.86,16.8,16.97,17.65,-0.6799999999999997,-3.8527,34597.0,59078.677,1.894,17.836,20505.046,18.456,18573.435,18.7718,14157.7605,19.2938,14249.705,19.2461,11223.0702,18.0049,12344.1724,,
33,20210609,300522.SZ,17.78,18.15,17.4,17.65,17.95,-0.3000000000000007,-1.6713,14022.86,24917.384,0.7677,18.112,15557.402,18.704,16200.79,18.8954,12738.3955,19.4117,14357.633,19.2678,10752.8785,18.0083,12123.9241,,
34,20210608,300522.SZ,17.75,18.21,17.11,17.95,18.48,-0.5300000000000011,-2.868,27181.61,48001.483,1.488,18.342,15808.95,18.8548,15573.063,19.0024,12474.5475,19.487,14113.893,19.2854,10757.1142,18.0049,12072.8011,,
35,20210607,300522.SZ,18.18,18.65,18.18,18.48,18.13,0.3500000000000014,1.9305,13623.77,25099.301,0.7458,18.626,14827.678,18.9689,13643.537,19.085,11580.3295,19.5494,13484.275,19.2762,10526.884,18.0025,11895.596,,
36,20210604,300522.SZ,18.41,18.66,17.96,18.13,18.35,-0.22000000000000242,-1.1989,13099.99,23831.446,0.7171,18.822,16067.79,19.0334,13187.56,19.1365,11260.62,19.593,13559.029,19.2813,10415.6762,17.9945,11868.6613,,
37,20210603,300522.SZ,18.88,19.16,18.31,18.35,18.8,-0.4499999999999993,-2.3936,9858.78,18484.756,0.5397,19.076,16641.824,19.0705,12914.131,19.2354,11222.2315,19.6084,13310.0583,19.3045,10350.5385,17.9956,11809.4872,,
38,20210602,300522.SZ,19.35,19.5,18.7,18.8,19.37,-0.5700000000000003,-2.9427,15280.6,29006.808,0.8365,19.296,16844.178,19.0882,12765.773,19.3462,11526.3475,19.6254,13206.268,19.3308,10359.3155,17.9933,11834.7615,,
39,20210601,300522.SZ,19.27,19.65,19.0,19.37,19.46,-0.08999999999999986,-0.4625,22275.25,42966.615,1.2194,19.3676,15337.176,19.1021,11690.693,19.4909,11943.089,19.6272,12860.616,19.3413,10300.1888,17.991,11916.9048,,
40,20210531,300522.SZ,19.55,19.75,19.11,19.46,19.4,0.060000000000002274,0.3093,19824.33,38258.151,1.0853,19.3119,12459.396,19.0676,10274.448,19.5836,12058.2505,19.5986,12239.301,19.3511,10210.7358,17.9761,11799.8419,,
41,20210528,300522.SZ,19.43,19.88,18.89,19.4,19.45,-0.05000000000000071,-0.2571,15970.16,31088.136,0.8743,19.2448,10307.33,19.0719,9940.655,19.6471,11941.543,19.5808,11768.8997,19.3421,10024.4953,17.9619,11735.19,,
42,20210527,300522.SZ,19.0384,19.4634,18.9322,19.4501,19.1579,0.2921999999999976,1.5252,10870.55,31543.967,0.8926,19.0649,9186.438,19.0875,9742.086,19.7127,12087.84,19.5825,11434.7897,19.3329,9901.5145,17.952,11666.6512,,
43,20210526,300522.SZ,19.0982,19.5232,18.8724,19.1579,19.0915,0.06640000000000157,0.3478,7745.59,22470.082,0.636,18.8803,8687.368,19.0869,9276.001,19.7655,13436.0545,19.5825,11645.8113,19.3206,9954.3992,17.9421,11713.2858,,
44,20210525,300522.SZ,19.0915,19.2443,18.7462,19.0915,19.1247,-0.033200000000000784,-0.1736,7886.35,22545.564,0.6476,18.8365,8044.21,19.15,9376.032,19.8031,13384.308,19.5677,11583.9643,19.3322,10199.6352,17.9363,11853.3208,,
45,20210524,300522.SZ,18.5005,19.3771,18.3677,19.1247,18.5005,0.6242000000000019,3.374,9064.0,26033.632,0.7443,18.8232,8089.5,19.2011,9517.122,19.8396,13404.644,19.542,11414.8897,19.335,10291.7893,17.9225,11877.3263,,
46,20210521,300522.SZ,18.3677,18.9255,18.1751,18.5005,18.5271,-0.026600000000001955,-0.1436,10365.7,28612.388,0.8512,18.8989,9573.98,19.2396,9333.68,19.8728,13744.7635,19.5214,11199.1563,19.3392,10340.611,17.9121,11870.7496,,
47,20210520,300522.SZ,19.6958,19.988,18.3943,18.5271,18.9388,-0.41169999999999973,-2.1738,8375.2,23765.191,0.6877,19.1101,10297.734,19.4003,9530.332,19.8774,13508.022,19.5333,11072.4263,19.3513,10598.1193,17.9097,11848.4371,,
48,20210519,300522.SZ,18.8392,19.2907,18.7329,18.9388,19.0251,-0.08629999999999782,-0.4536,4529.8,12968.531,0.372,19.2934,9864.634,19.6042,10286.922,19.894,13426.5155,19.5444,11005.0623,19.3433,10632.4927,17.9075,11862.5188,,
49,20210518,300522.SZ,19.4833,19.49,18.9255,19.0251,19.5032,-0.4781000000000013,-2.4514,8112.8,23286.355,0.6662,19.4634,10707.854,19.8798,12195.485,19.8897,13445.5775,19.5415,11275.5123,19.3285,10783.371,17.9049,11907.7146,,
50,20210517,300522.SZ,19.1247,19.7954,18.9122,19.5032,19.5564,-0.05320000000000036,-0.272,16486.4,47774.537,1.3538,19.579,10944.744,20.0996,13842.053,19.8642,13221.7275,19.561,11118.5657,19.2994,10835.5692,17.9034,11927.3204,,
51,20210514,300522.SZ,19.4435,19.5829,19.1247,19.5564,19.4435,0.11289999999999978,0.5807,13984.47,40678.202,1.1484,19.5803,9093.38,20.2224,13942.431,19.8353,12683.022,19.5699,10813.239,19.2581,10753.2618,17.9002,11913.6962,,
52,20210513,300522.SZ,19.3439,19.7224,19.3306,19.4435,19.7888,-0.34529999999999816,-1.7449,6209.7,18166.857,0.5099,19.6905,8762.93,20.3379,14433.594,19.83,12281.1415,19.5774,10596.5567,19.2179,10777.4885,17.8972,11983.4492,,
53,20210512,300522.SZ,19.6029,19.9747,19.0915,19.7888,19.6029,0.18589999999999662,0.9483,8745.9,25626.504,0.7182,19.915,10709.21,20.4442,17596.108,19.8303,12830.7165,19.5902,10933.57,19.1595,10818.9518,17.8893,12004.2542,,
54,20210511,300522.SZ,19.5032,19.7224,18.6001,19.6029,19.5099,0.09300000000000352,0.4767,9297.25,27159.789,0.7635,20.2961,13683.116,20.4562,17392.584,19.7765,12687.9305,19.5659,10822.6967,19.096,10812.7577,17.8782,12001.4503,,
55,20210510,300522.SZ,19.915,19.915,19.0583,19.5099,20.1075,-0.5976000000000035,-2.972,7229.58,21257.905,0.5937,20.6202,16739.362,20.4781,17292.166,19.7124,12363.7735,19.5533,10715.8917,19.0419,10865.9052,17.8692,12061.2533,,
56,20210507,300522.SZ,20.2935,20.579,19.5896,20.1075,20.5657,-0.45819999999999794,-2.228,12332.22,36871.87,1.0127,20.8645,18791.482,20.506,18155.847,19.6623,12131.8945,19.5639,10944.0823,18.9919,10890.8355,17.8605,12166.4426,,
57,20210506,300522.SZ,21.5485,21.7809,20.2603,20.5657,21.6946,-1.1289000000000016,-5.2036,15941.1,49900.1,1.309,20.9854,20104.258,20.3545,17485.712,19.5999,11843.4735,19.544,10723.975,18.9277,10777.3168,17.8398,12157.0849,,
58,20210430,300522.SZ,21.4356,21.9138,20.7915,21.6946,21.2231,0.4715000000000025,2.2216,23615.43,76177.695,1.9392,20.9734,24483.006,20.1839,16566.109,19.5145,11364.1325,19.501,10415.5883,18.856,10717.0735,17.8182,12135.4174,,
59,20210429,300522.SZ,20.911,21.3825,20.7649,21.2231,20.7317,0.4913999999999987,2.3703,24578.48,78177.647,2.0183,20.6162,21102.052,19.8997,14695.67,19.3724,10815.526,19.4202,9790.3307,18.7656,10588.2247,17.7831,12001.9613,,
60,20210428,300522.SZ,21.2497,21.2497,20.4196,20.7317,20.7118,0.019899999999999807,0.0961,17490.18,54552.233,1.4362,20.336,17844.97,19.6288,12601.402,19.2917,9756.822,19.3525,9193.7347,18.6686,10285.125,17.7534,11876.5286,,
61,20210427,300522.SZ,20.5724,20.8247,20.1607,20.7118,20.506,0.20579999999999998,1.0036,18896.1,58694.24,1.5831,20.1474,17520.212,19.4481,11423.613,19.2436,9248.643,19.2801,8727.4387,18.5794,10131.0403,17.7273,11843.1938,,
62,20210426,300522.SZ,19.9216,20.9774,19.5763,20.506,19.9083,0.5976999999999997,3.0023,37834.84,117267.827,3.1697,19.7237,14867.166,19.322,10128.689,19.1971,8678.038,19.1984,8196.4353,18.4964,10145.9942,17.7021,11800.3946,,
63,20210423,300522.SZ,19.822,19.988,19.5763,19.9083,19.822,0.08630000000000138,0.4354,6710.66,20011.14,0.5622,19.3943,8649.212,19.2164,8065.325,19.1632,7602.301,19.1238,7148.124,18.4248,9760.0957,17.6805,11583.7093,,
64,20210422,300522.SZ,19.7888,19.8751,19.4236,19.822,19.7888,0.033200000000000784,0.1678,8293.07,24639.469,0.6948,19.1832,8289.288,19.0968,7983.277,19.1207,7537.753,19.0838,7400.3353,18.3708,9978.6452,17.6627,11625.2529,,
65,20210421,300522.SZ,18.5935,19.8685,18.4806,19.7888,18.5935,1.1952999999999996,6.4286,15866.39,46650.566,1.3293,18.9215,7357.834,18.9468,7435.381,19.0909,7427.7545,19.003,7569.493,18.3126,10281.0695,17.6483,11698.7902,,
66,20210420,300522.SZ,18.8591,18.9919,18.5669,18.5935,18.8591,-0.2656000000000027,-1.4083,5630.87,15877.605,0.4717,18.7489,5327.014,18.8186,6107.942,19.0929,7338.2,18.9696,7272.3233,18.2698,10606.6797,17.6313,11738.4883,,
67,20210419,300522.SZ,18.8525,19.1115,18.6798,18.8591,18.8525,0.006600000000002382,0.035,6745.07,19151.947,0.5651,18.9202,5390.212,18.8452,6201.235,19.1387,7343.1065,19.0006,7391.0187,18.2552,11019.1272,17.629,11844.0135,,
68,20210416,300522.SZ,18.3345,19.0982,18.3279,18.8525,18.5138,0.33869999999999933,1.8294,4911.04,13900.835,0.4114,19.0384,7481.438,18.8452,6162.156,19.1596,7340.328,19.0362,7512.363,18.2142,11378.8983,17.6306,11858.8653,,
69,20210415,300522.SZ,18.7861,18.7861,18.454,18.5138,18.9255,-0.41169999999999973,-2.1754,3635.8,10160.566,0.3046,19.0105,7677.266,18.8452,6935.382,19.1805,7337.661,19.0554,7739.7617,18.17,11954.214,17.6339,11910.0017,,
70,20210414,300522.SZ,19.4568,19.6294,18.713,18.9255,19.4501,-0.5245999999999995,-2.6972,5712.29,16347.856,0.4786,18.972,7512.928,18.9547,6912.242,19.2144,7489.901,19.1035,8182.1707,18.0931,12108.4505,17.6468,11945.7458,,
71,20210413,300522.SZ,19.8552,19.8552,19.1247,19.4501,19.4501,0.0,0.0,5946.86,17312.688,0.4982,18.8883,6888.87,19.0391,7073.673,19.1961,7379.3515,19.1035,8280.091,18.0134,12171.6768,17.6565,11994.5484,,
72,20210412,300522.SZ,19.1779,20.3001,19.0915,19.4501,18.713,0.7370999999999981,3.939,17201.2,51609.034,1.4411,18.7701,7012.258,19.0723,7227.387,19.1367,7230.3085,19.0833,8368.2393,17.9219,12224.6308,17.6602,12023.2108,,
73,20210409,300522.SZ,18.3212,18.713,17.9693,18.713,18.3212,0.3917999999999999,2.1385,5890.18,16329.31,0.4935,18.6519,4842.874,19.1101,7139.277,19.0776,6689.5235,19.0588,8262.987,17.8362,12110.0228,17.6658,11964.4225,,
74,20210408,300522.SZ,18.5669,18.7529,18.2615,18.3212,18.5072,-0.18599999999999994,-1.005,2814.11,7799.181,0.2358,18.6798,6193.498,19.1447,7092.229,19.0772,7108.8645,19.0968,8815.306,17.7613,12321.1762,17.6769,12028.8814,,
75,20210407,300522.SZ,18.5868,18.9853,18.4076,18.5072,18.8591,-0.35190000000000055,-1.8659,2592.0,7227.416,0.2172,18.9375,6311.556,19.235,7420.128,19.0311,7636.549,19.128,9168.689,17.7038,12678.1598,17.6946,12199.3788,,
76,20210406,300522.SZ,18.8591,19.045,18.2548,18.8591,18.8591,0.0,0.0,6563.8,18322.039,0.5499,19.1898,7258.476,19.3671,8568.458,19.045,7854.514,19.157,9482.0657,17.6408,12851.9515,17.7071,12493.6997,,
77,20210402,300522.SZ,18.8525,19.0185,18.474,18.8591,18.8525,0.006600000000002382,0.035,6354.28,17879.15,0.5323,19.3744,7442.516,19.4322,8484.978,19.0783,7985.9105,19.1692,10123.8123,17.5749,12967.3798,17.718,12616.5727,,
78,20210401,300522.SZ,19.397,19.7622,18.3744,18.8525,19.6095,-0.7570000000000014,-3.8604,12643.3,36084.829,1.0592,19.5683,9435.68,19.474,8518.5,19.1317,8187.4665,19.1422,10259.923,17.5112,13014.0885,17.7252,12745.9702,,
79,20210331,300522.SZ,20.0544,20.0544,19.2642,19.6095,19.7689,-0.159399999999998,-0.8063,3404.4,10010.087,0.2852,19.6095,7990.96,19.5159,7739.94,19.1606,8141.9515,19.1154,10291.2297,17.4468,12992.9435,17.7268,12773.4593,,
80,20210330,300522.SZ,19.7821,20.0345,19.5099,19.7689,19.7821,-0.01320000000000121,-0.0667,7326.6,21875.613,0.6138,19.5324,8528.7,19.474,8067.56,19.1779,8817.135,19.0377,10552.5727,17.3685,13073.0218,17.7232,12875.2868,,
81,20210329,300522.SZ,20.1208,20.1208,19.5232,19.7821,19.8286,-0.04650000000000176,-0.2345,7484.0,22256.822,0.627,19.5444,9878.44,19.3531,7685.03,19.1357,8883.3,18.9463,10693.2847,17.2903,13268.9077,17.719,12901.6018,,
82,20210326,300522.SZ,19.2509,20.0345,18.879,19.8286,19.0583,0.7703000000000024,4.0418,16320.1,48129.004,1.3673,19.4899,9527.44,19.2011,7233.23,19.0889,8938.6655,18.8584,10958.4203,17.2217,13227.9988,17.7167,12924.1943,,
83,20210325,300522.SZ,19.1115,19.3704,18.713,19.0583,19.2243,-0.16600000000000037,-0.8635,5419.7,15455.973,0.4541,19.3797,7601.32,19.045,6239.77,19.0331,8824.842,18.7287,10704.3337,17.1546,13176.3305,17.7176,12925.5802,,
84,20210324,300522.SZ,19.6095,19.6095,19.1314,19.2243,19.8286,-0.6043000000000021,-3.0476,6093.1,17731.253,0.5105,19.4222,7488.92,19.0099,7125.5,19.0729,9676.8445,18.626,10802.8187,17.107,13192.2638,17.7241,13023.1943,,
85,20210323,300522.SZ,19.7821,20.1075,19.2575,19.8286,19.5099,0.3187000000000033,1.6335,14075.3,41995.002,1.1792,19.4156,7606.42,18.8272,7852.97,19.0746,10042.9695,18.5306,11015.9187,17.0545,13311.8205,17.7338,13221.8214,,
86,20210322,300522.SZ,19.7755,19.7755,19.0716,19.5099,19.2775,0.23239999999999839,1.2056,5729.0,16725.551,0.48,19.1619,5491.62,18.723,7140.57,19.052,9938.8695,18.42,10837.5887,16.9964,13239.5772,17.7369,13420.3472,,
87,20210319,300522.SZ,19.2376,19.4236,18.6201,19.2775,19.2708,0.006699999999998596,0.0348,6689.5,19174.055,0.5604,18.9122,4939.02,18.7243,7486.843,19.0377,10943.2295,18.3115,10830.6587,16.9417,13263.4105,17.7346,13721.2381,,
88,20210318,300522.SZ,19.1712,19.5763,18.8591,19.2708,19.1911,0.07970000000000255,0.4153,4857.7,14127.997,0.407,18.7104,4878.22,18.7894,7856.433,18.9763,11130.6345,18.211,11018.5587,16.895,13286.6555,17.7411,14263.4969,,
89,20210317,300522.SZ,18.3345,19.4236,18.2283,19.1911,18.5603,0.6307999999999971,3.3987,6680.6,19006.218,0.5597,18.5975,6762.08,18.8053,8543.963,18.9152,11566.8745,18.1109,11386.1187,16.8548,13293.2472,17.7671,14370.9511,,
90,20210316,300522.SZ,18.2548,18.5736,18.0755,18.5603,18.2615,0.29879999999999995,1.6362,3501.3,9686.088,0.2933,18.2389,8099.52,18.8817,9566.71,18.8196,11795.079,17.9848,11376.5153,16.8191,13292.7355,17.7996,14525.8403,,
91,20210315,300522.SZ,18.2681,18.5005,17.9228,18.2615,18.2681,-0.006599999999998829,-0.0361,2966.0,8092.151,0.2485,18.2841,8789.52,18.9182,10081.57,18.7429,12197.412,17.8788,11534.642,16.7873,13336.7673,17.8387,14610.7273,,
92,20210312,300522.SZ,18.5603,18.9521,17.9958,18.2681,18.7064,-0.43829999999999814,-2.343,6385.5,17572.201,0.535,18.5364,10034.666,18.9766,10644.101,18.6871,12821.0155,17.7944,12095.553,16.7636,13465.2747,17.8816,14733.2548,,
93,20210311,300522.SZ,17.365,18.7993,16.7873,18.7064,17.3982,1.3081999999999994,7.5192,14277.0,39055.769,1.1961,18.8684,10834.646,19.0211,11409.914,18.5706,12936.6155,17.7258,12372.0673,16.7489,13494.9697,17.9234,14843.6402,,
94,20210310,300522.SZ,18.8591,18.8591,17.1923,17.3982,18.7861,-1.387900000000002,-7.3879,13367.8,36061.15,1.1199,19.0132,10325.846,19.136,12228.189,18.4341,12641.478,17.6578,12556.955,16.7244,13388.488,17.9682,14864.5693,,
95,20210309,300522.SZ,19.5232,19.7821,18.7197,18.7861,19.5232,-0.7370999999999981,-3.7755,6951.3,19982.882,0.5824,19.5245,11033.9,19.3219,12232.969,18.3823,12597.393,17.6222,12992.646,16.7288,13264.308,18.019,14985.4876,,
96,20210308,300522.SZ,19.9282,20.061,19.4634,19.5232,19.9282,-0.40500000000000114,-2.0323,9191.73,27381.664,0.7701,19.5524,11373.62,19.3811,12737.169,18.2684,12686.098,17.57,13941.036,16.7078,13321.6463,18.0548,15110.309,,
97,20210305,300522.SZ,19.1911,19.988,18.9919,19.9282,19.4302,0.4980000000000011,2.563,10385.4,30755.201,0.8701,19.4169,11253.536,19.3512,14399.616,18.1051,12502.5665,17.5098,14647.2357,16.6868,13268.4358,18.0795,15177.9708,,
98,20210304,300522.SZ,19.8618,20.1474,19.2775,19.4302,19.9548,-0.5245999999999995,-2.6289,11733.0,34837.376,0.983,19.1739,11985.182,19.1632,14404.836,17.9218,12599.6215,17.3922,15245.4337,16.6558,13310.2075,18.0997,15248.0725,,
99,20210303,300522.SZ,18.9255,20.3067,18.7927,19.9548,18.9255,1.0292999999999992,5.4387,16908.07,50554.19,1.4165,19.2589,14130.532,19.0251,14589.786,17.7638,12807.1965,17.2846,16168.6663,16.6406,13533.6208,18.1284,15331.1642,,
100,20210302,300522.SZ,18.8658,19.1247,18.5271,18.9255,18.8458,0.079699999999999,0.4229,8649.9,24458.704,0.7247,19.1194,13432.038,18.7575,14023.448,17.5363,12281.418,17.0828,16034.7303,16.6012,13388.948,18.1519,15469.2603,,
101,20210301,300522.SZ,18.5802,18.899,18.2615,18.8458,18.713,0.13279999999999959,0.7097,8591.31,24127.113,0.7198,19.2097,14100.718,18.5676,14313.254,17.359,12261.178,16.9234,16063.2627,16.5817,13445.8847,18.1724,15615.7891,,
102,20210226,300522.SZ,19.6427,19.7025,18.5669,18.713,19.8552,-1.142199999999999,-5.7526,14043.63,40103.027,1.1765,19.2854,17545.696,18.3976,14997.93,17.2033,12821.279,16.7605,16081.0223,16.571,13431.7878,18.1893,15715.7014,,
103,20210225,300522.SZ,19.2575,21.2298,19.1579,19.8552,19.2575,0.5976999999999997,3.1037,22459.75,67401.976,1.8816,19.1526,16824.49,18.12,14463.317,17.0781,12853.144,16.6137,15957.0587,16.5635,13472.1723,18.2038,15772.9597,,
104,20210224,300522.SZ,18.9786,19.8021,18.9122,19.2575,19.3771,-0.11959999999999837,-0.6172,13415.6,39008.988,1.1239,18.7914,15049.04,17.7322,13054.767,16.9187,12721.338,16.4258,15827.0463,16.5403,13507.0065,18.212,15826.7527,,
