,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605358.SH,164.5,180.97,162.18,168.1,164.53,3.569999999999993,2.1698,68849.05,1186782.277,16.9663,166.408,59751.098,148.434,67647.972,130.0745,68092.376,120.0705,62535.6683,100.9805,47710.2372,92.7509,45357.5092,,
1,20210726,605358.SH,165.8,168.87,157.21,164.53,168.99,-4.460000000000008,-2.6392,47950.52,784590.465,11.8163,162.292,61058.658,143.344,67604.786,127.3905,69255.1455,117.5348,61132.046,99.5073,46984.666,92.1851,45165.1837,,
2,20210723,605358.SH,166.63,172.8,160.73,168.99,168.15,0.8400000000000034,0.4996,54671.04,910565.451,13.4724,156.482,68413.052,138.99,71484.494,124.365,70327.1745,115.174,60777.6283,98.0665,46967.0033,91.6475,45191.7332,,
3,20210722,605358.SH,162.27,177.18,160.11,168.15,162.27,5.8799999999999955,3.6236,78726.7,1322876.454,19.4004,147.316,70585.88,133.09,73074.043,120.6435,69131.681,112.7111,60303.5823,96.6305,46753.045,91.0801,45245.311,,
4,20210721,605358.SH,150.0,162.27,147.94,162.27,147.52,14.75,9.9986,48558.18,763005.915,11.966,138.072,66204.882,127.726,75813.757,117.042,67018.554,110.2047,58783.6943,95.2194,46010.4767,90.5646,45080.2374,,
5,20210720,605358.SH,132.92,148.21,130.08,147.52,135.48,12.04000000000002,8.8869,75386.85,1048346.01,18.5773,130.46,75544.846,122.057,75764.888,113.928,66950.7125,107.8586,58468.0243,93.9155,45938.7625,90.0915,45227.0234,,
6,20210719,605358.SH,122.65,135.48,122.4,135.48,123.16,12.319999999999993,10.0032,84722.49,1114931.53,20.8779,124.396,74150.914,117.705,75755.4,111.3925,64635.679,106.0332,57791.251,92.8276,45061.1217,89.7528,45364.2469,,
7,20210716,605358.SH,124.0,131.6,122.5,123.16,121.93,1.2299999999999898,1.0088,65535.18,829981.944,16.1496,121.498,74555.936,115.257,72203.579,109.578,62327.0595,104.456,56474.441,91.9351,44144.4098,89.5109,45379.9139,,
8,20210715,605358.SH,124.09,125.0,119.24,121.93,124.21,-2.279999999999987,-1.8356,56821.71,690931.473,14.0024,118.864,75562.206,113.741,70983.558,108.433,61742.3175,103.1648,55168.5223,91.2884,43634.3788,89.291,45544.206,,
9,20210714,605358.SH,116.0,128.92,114.95,124.21,117.2,7.009999999999991,5.9812,95258.0,1182708.621,23.4741,117.38,85422.632,112.578,70194.783,107.4244,62297.5295,101.9866,54365.6763,90.6223,43072.1912,89.14,45675.542,,
10,20210713,605358.SH,120.5,125.5,114.69,117.2,120.99,-3.789999999999992,-3.1325,68417.19,808240.234,16.8598,113.654,75984.93,111.715,68536.78,105.8888,59979.5165,100.8053,52892.1983,89.9463,41900.8192,88.9788,45725.539,,
11,20210712,605358.SH,109.0,120.99,108.0,120.99,109.99,11.0,10.0009,86747.6,1018275.462,21.3769,111.014,77359.886,111.437,70905.505,104.6302,57895.676,99.8623,52903.3253,89.3762,41259.7368,88.9563,45846.6993,,
12,20210709,605358.SH,112.66,114.2,104.81,109.99,114.51,-4.52000000000001,-3.9473,70566.53,769904.439,17.3895,109.016,69851.222,109.74,69169.855,103.266,55424.1955,98.7614,53862.263,88.7676,40506.4285,88.9524,45826.5505,,
13,20210708,605358.SH,104.38,116.14,103.59,114.51,105.58,8.930000000000007,8.458,106123.84,1200107.246,26.1518,108.618,66404.91,108.197,65189.319,102.5217,53918.352,97.8456,53230.8623,88.3259,39972.9847,89.0035,45776.0188,,
14,20210707,605358.SH,102.37,105.7,98.5,105.58,104.0,1.5799999999999983,1.5192,48069.49,495897.395,11.8456,107.776,54966.934,106.358,58223.351,101.4441,50268.663,96.5291,50474.0843,87.7947,38884.8262,89.0274,45564.811,,
15,20210706,605358.SH,110.0,112.97,99.9,104.0,111.0,-7.0,-6.3063,75291.97,797223.063,18.554,109.776,61088.63,105.799,58136.537,100.7595,49819.5925,95.5519,49756.466,87.4656,39076.6725,89.1624,46014.9594,,
16,20210705,605358.SH,110.5,111.48,105.84,111.0,108.0,3.0,2.7778,49204.28,536865.67,12.1253,111.86,64451.124,105.08,53515.958,100.1973,48809.1765,94.5828,47879.295,87.2095,39016.3053,89.3626,46481.5233,,
17,20210702,605358.SH,113.2,114.55,106.05,108.0,110.3,-2.299999999999997,-2.0852,53334.97,584402.054,13.1432,110.464,68488.488,103.8991,52450.54,99.0554,48609.872,93.3463,46731.5313,86.7697,39572.4482,89.4301,46951.6268,,
18,20210701,605358.SH,115.75,116.48,110.3,110.3,115.58,-5.280000000000001,-4.5683,48933.96,552253.907,12.0586,107.776,63973.728,103.1251,52501.077,97.8767,47261.0045,92.2375,45599.7973,86.358,39857.2043,89.5324,47388.4571,,
19,20210630,605358.SH,118.5,118.97,108.6,115.58,114.42,1.1599999999999966,1.0138,78677.97,898586.828,19.3884,104.94,61479.768,102.2709,54400.276,96.6909,46451.123,91.1126,44656.748,85.7817,39723.1408,89.6362,48243.5988,,
20,20210629,605358.SH,106.21,114.42,106.21,114.42,104.02,10.400000000000006,9.9981,92104.44,1035286.645,22.697,101.822,55184.444,100.0625,51422.253,95.3504,45069.9075,89.7737,42535.035,85.0883,38794.8787,89.638,48470.2973,,
21,20210628,605358.SH,94.0,104.02,94.0,104.02,94.56,9.459999999999994,10.0042,69391.1,700200.502,17.0998,98.3,42580.792,97.8233,44885.847,94.075,43902.2355,88.5029,40160.3363,84.4509,38067.3882,89.5617,48395.2292,,
22,20210625,605358.SH,95.3,97.12,91.92,94.56,96.12,-1.5600000000000023,-1.623,30761.17,289629.783,7.5804,97.3342,36412.592,96.7919,41678.536,93.2721,46208.467,87.5847,38658.1733,83.9702,37332.3112,89.564,48554.494,,
23,20210624,605358.SH,99.6,100.9,95.0,96.12,99.99,-3.8699999999999903,-3.8704,36464.16,355082.741,8.9857,98.4741,41028.426,96.8464,42647.385,92.67,47251.634,86.9391,38403.3343,83.6441,37338.0775,89.6947,49062.9609,,
24,20210623,605358.SH,96.8,102.0,96.11,99.99,96.81,3.1799999999999926,3.2848,47201.35,471260.546,11.6317,99.6017,47320.784,96.5301,42313.975,91.6147,46599.451,86.236,37801.0883,83.2613,37096.0502,89.8931,49777.4687,,
25,20210622,605358.SH,99.6,100.49,95.5,96.81,99.18,-2.3700000000000045,-2.3896,29086.18,283237.848,7.1676,98.303,47660.062,95.7199,41502.648,90.4284,45566.4305,85.3922,36711.384,82.8446,36808.7595,90.0422,50452.854,,
26,20210621,605358.SH,98.1818,100.1998,97.0729,99.1908,100.2597,-1.0688999999999993,-1.0661,38550.1,380526.473,9.4998,97.3466,47190.902,95.3147,44102.395,89.3342,45060.9635,84.6317,36241.3447,82.5601,37107.045,90.3135,51044.4402,,
27,20210618,605358.SH,101.7582,103.6963,96.9031,100.2597,101.7582,-1.498500000000007,-1.4726,53840.34,536670.686,13.2677,96.2497,46944.48,94.2118,44769.204,88.0699,43872.027,83.8078,35806.7747,82.1305,36904.7108,90.5942,51773.8193,,
28,20210617,605358.SH,91.029,102.7173,90.9091,101.7582,93.4965,8.261700000000005,8.8364,67925.95,664831.832,16.7388,95.2188,44266.344,92.6284,42020.932,86.7937,42149.1575,83.0519,34766.5177,81.6733,36501.626,90.8876,52460.0963,,
29,20210616,605358.SH,92.8971,98.7812,92.8372,93.4965,92.028,1.4684999999999917,1.5957,48897.74,466164.413,12.0497,93.4585,37307.166,91.1109,38501.97,85.5335,39784.984,82.3327,33355.2673,81.197,35819.4993,91.0969,52838.2008,,
30,20210615,605358.SH,91.6384,94.9051,91.6284,92.028,93.7063,-1.678299999999993,-1.791,26740.38,249703.128,6.5895,93.1369,35345.234,90.6384,38717.562,84.6294,38091.426,81.8904,32884.806,80.8871,35491.103,91.3553,53774.8774,,
31,20210611,605358.SH,95.4046,95.9041,91.2388,93.7063,95.1049,-1.3986000000000018,-1.4706,37317.99,347173.841,9.1962,93.2827,41013.888,90.3267,42918.624,83.8427,37797.581,81.4798,32837.286,80.5902,35623.7547,91.6924,54334.8467,,
