,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600073.SH,7.63,7.7,7.49,7.53,7.6,-0.0699999999999994,-0.9211,53342.54,40425.291,0.5688,7.748,69217.496,7.905,62199.028,7.9535,59675.5705,8.0015,61184.3203,8.2057,78696.1943,8.3432,79597.1392,9.3994,184589.1387
1,20210726,600073.SH,7.72,7.72,7.54,7.6,7.73,-0.13000000000000078,-1.6818,65739.82,50038.482,0.7011,7.85,64393.66,7.957,65242.455,7.9824,59336.2835,8.0188,63226.745,8.214,78898.286,8.3569,80272.705,9.409,185557.4144
2,20210723,600073.SH,7.92,7.92,7.73,7.73,7.92,-0.1899999999999995,-2.399,87855.96,68621.833,0.9369,7.94,59889.568,8.0,64673.492,8.0132,59159.0845,8.044,65423.2087,8.2186,78756.079,8.37,81632.6851,9.4182,186973.1619
3,20210722,600073.SH,7.97,8.0,7.88,7.92,7.96,-0.040000000000000036,-0.5025,67585.34,53483.147,0.7207,8.016,54977.402,8.022,60438.247,8.0336,57270.199,8.0661,66932.7597,8.2224,78581.5188,8.3853,82105.1741,9.429,188407.4391
4,20210721,600073.SH,8.06,8.08,7.9,7.96,8.04,-0.07999999999999918,-0.995,71563.82,57045.875,0.7632,8.056,61048.452,8.021,58641.313,8.0435,56320.8055,8.0871,67689.7807,8.2246,78983.8478,8.4009,83086.8902,9.4406,190425.1664
5,20210720,600073.SH,8.03,8.07,8.01,8.04,8.05,-0.010000000000001563,-0.1242,29223.36,23492.878,0.3116,8.062,55180.56,8.024,55901.071,8.0544,57416.424,8.1121,68171.8207,8.2283,78566.6825,8.4144,83394.6637,9.4512,192142.7946
6,20210719,600073.SH,8.07,8.1,8.0,8.05,8.11,-0.05999999999999872,-0.7398,43219.36,34726.324,0.4609,8.064,66091.25,8.016,60130.493,8.0588,59765.778,8.136,70246.192,8.2313,78951.7865,8.427,84143.7127,9.4593,194224.3571
7,20210716,600073.SH,8.12,8.15,8.03,8.11,8.12,-0.009999999999999787,-0.1232,63295.13,51160.1,0.675,8.06,69457.416,8.01,61260.037,8.0583,60022.7985,8.1557,71722.2693,8.2349,79412.5327,8.4405,84916.1987,9.4666,195776.8643
8,20210715,600073.SH,7.98,8.12,7.87,8.12,7.99,0.129999999999999,1.627,97940.59,78439.924,1.0444,8.028,65899.092,8.004,60679.59,8.0538,60805.9285,8.1756,73711.6117,8.2367,79211.1317,8.4535,85559.2495,9.4737,197058.6802
9,20210714,600073.SH,8.07,8.08,7.98,7.99,8.05,-0.0600000000000005,-0.7453,42224.36,33786.805,0.4503,7.986,56234.174,7.995,56966.809,8.0497,59670.9925,8.191,73256.865,8.2381,78507.565,8.4654,86691.2334,9.4799,198775.783
10,20210713,600073.SH,8.03,8.06,7.97,8.05,8.03,0.02000000000000135,0.2491,83776.81,67158.628,0.8934,7.986,56621.582,8.0019,57152.113,8.0498,60676.9665,8.2133,74374.1893,8.2399,78507.0492,8.4814,88302.9234,9.4862,200484.1753
11,20210712,600073.SH,7.98,8.07,7.98,8.03,7.95,0.07999999999999918,1.0063,60050.19,48141.768,0.6404,7.968,54169.736,8.0078,53430.112,8.0497,62218.89,8.2359,75067.2187,8.2409,78528.7608,8.499,88863.5604,,
12,20210709,600073.SH,7.91,7.96,7.88,7.95,7.91,0.040000000000000036,0.5057,45503.51,36044.815,0.4853,7.96,53062.658,8.0264,53644.677,8.0659,65798.067,8.2589,77588.3277,8.245,78537.462,8.5154,90857.6836,,
13,20210708,600073.SH,7.97,8.0,7.89,7.91,7.99,-0.08000000000000007,-1.0013,49616.0,39354.435,0.5291,7.98,55460.088,8.0452,54102.151,8.0881,70180.016,8.2865,80370.984,8.2522,78932.9843,8.5373,92485.2127,,
14,20210707,600073.SH,7.9,8.03,7.89,7.99,7.96,0.03000000000000025,0.3769,44161.4,35177.156,0.4709,8.004,57699.444,8.0661,54000.298,8.1202,72214.0145,8.3124,84261.5797,8.2591,78712.8943,8.5616,94567.2976,,
15,20210706,600073.SH,7.97,8.0,7.85,7.96,7.99,-0.03000000000000025,-0.3755,71517.58,56655.31,0.7627,8.0178,57682.644,8.0848,58931.777,8.1561,74307.1955,8.3344,87588.287,8.2647,78961.6538,8.5857,97012.8816,,
16,20210705,600073.SH,8.04,8.1,7.95,7.99,8.05,-0.0600000000000005,-0.7453,54514.8,43620.513,0.5813,8.0475,52690.488,8.1016,59401.063,8.196,75304.0415,8.3574,93335.8773,8.2697,78569.014,8.6112,100849.0584,,
17,20210702,600073.SH,8.04,8.25,8.01,8.05,8.03,0.02000000000000135,0.2491,57490.66,46599.998,0.6131,8.0929,54226.696,8.1065,58785.56,8.2285,76953.3855,8.3646,94403.9563,8.2743,78504.6313,8.6332,103374.2806,,
18,20210701,600073.SH,8.1,8.14,8.03,8.03,8.06,-0.030000000000001137,-0.3722,60812.78,49169.675,0.6485,8.1104,52744.214,8.1035,60932.267,8.2614,80227.6225,8.3662,94496.0423,8.2785,78533.81,8.6505,104306.1555,,
19,20210630,600073.SH,8.1183,8.1379,8.0297,8.0592,8.1084,-0.04919999999999902,-0.6068,44077.4,36100.706,0.47,8.1281,50301.152,8.1045,62375.176,8.289,81401.893,8.3708,94673.9497,8.2847,78706.1908,8.6679,105360.9833,,
20,20210629,600073.SH,8.197,8.2068,8.0986,8.1084,8.2167,-0.10829999999999984,-1.318,46556.8,38473.027,0.4965,8.1517,60180.91,8.0976,64201.82,8.319,82985.2275,8.3774,94732.406,8.2896,80313.7283,8.6837,107221.6516,,
21,20210628,600073.SH,8.1379,8.2659,8.1379,8.2167,8.1379,0.07879999999999932,0.9683,62195.84,51960.88,0.6633,8.1557,66111.638,8.0917,71007.668,8.35,85885.772,8.3836,96232.5923,8.2993,80361.2267,8.7016,108607.5292,,
22,20210625,600073.SH,8.1084,8.2068,8.1084,8.1379,8.1183,0.019600000000000506,0.2414,50078.25,41412.287,0.534,8.1202,63344.424,8.1055,77951.457,8.3751,89560.153,8.3912,97933.507,8.3077,80484.2818,8.718,110084.2347,,
23,20210624,600073.SH,8.1576,8.1773,8.0986,8.1183,8.1773,-0.05900000000000105,-0.7215,48597.47,40172.513,0.5182,8.0966,69120.32,8.131,86257.881,8.4071,93505.4005,8.3974,99697.5313,8.3172,80594.806,8.7371,112464.0765,,
