,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002849.SZ,11.75,11.9,11.4,11.43,11.77,-0.33999999999999986,-2.8887,11238.5,13092.766,1.1169,11.978,10060.9,12.0194,8728.787,12.2346,10404.293,12.4525,20760.9453,12.0858,17339.601,11.811,14420.6452,12.9025,14996.4182
1,20210726,002849.SZ,12.01,12.11,11.68,11.77,12.12,-0.34999999999999964,-2.8878,10052.0,11906.492,0.9989,12.122,9155.07,12.1275,8283.47,12.2867,10697.6785,12.5164,21111.7443,12.0832,17596.529,11.8051,14371.7672,12.9124,15013.3422
2,20210723,002849.SZ,12.34,12.35,11.98,12.12,12.38,-0.26000000000000156,-2.1002,9827.0,11913.861,0.9766,12.164,8168.474,12.2006,8577.759,12.3357,10874.473,12.5285,21232.1337,12.0831,17724.754,11.796,14359.1544,12.9211,15049.8782
3,20210722,002849.SZ,12.21,12.45,12.21,12.38,12.19,0.19000000000000128,1.5587,11541.0,14273.838,1.1469,12.128,7213.474,12.2157,8895.809,12.3612,11571.9805,12.5282,21221.3517,12.085,17804.6862,11.7867,14353.5831,12.9308,15112.3722
4,20210721,002849.SZ,12.16,12.27,12.11,12.19,12.15,0.03999999999999915,0.3292,7646.0,9338.462,0.7598,12.0406,7220.574,12.2308,8787.044,12.3886,12434.213,12.5176,21180.377,12.0778,17789.3278,11.7763,14330.5622,12.9405,15184.8782
5,20210720,002849.SZ,12.05,12.18,12.02,12.15,11.98,0.16999999999999993,1.419,6709.35,8131.121,0.6668,12.0609,7396.674,12.2618,9061.644,12.446,14486.4875,12.5041,21067.469,12.0785,17988.0423,11.7673,14347.1664,12.9518,15278.9828
6,20210719,002849.SZ,12.01,12.11,11.83,11.98,11.94,0.040000000000000924,0.335,5119.02,6110.936,0.5087,12.133,7411.87,12.2899,9323.074,12.5193,19073.846,12.4892,20982.2827,12.0757,18003.5195,11.7586,14360.0189,12.9615,15371.499
7,20210716,002849.SZ,11.89,12.2,11.89,11.94,11.94,0.0,0.0,5052.0,6051.802,0.5021,12.2371,8987.044,12.341,10002.237,12.6126,21629.5775,12.479,21036.682,12.0756,18025.1215,11.7501,14415.8979,12.9731,15484.1218
8,20210715,002849.SZ,12.2915,12.2915,11.8333,11.9429,12.2915,-0.34859999999999935,-2.8361,11576.5,13951.32,1.1504,12.3035,10578.144,12.3732,10900.837,12.6451,23663.8155,12.4728,21140.0267,12.0765,18084.521,11.7407,14480.8646,12.9838,15589.1684
9,20210714,002849.SZ,12.5305,12.6301,12.2716,12.2915,12.5106,-0.21910000000000096,-1.7513,8526.5,10575.085,0.8473,12.421,10353.514,12.425,11287.0,12.659,24576.931,12.4611,21010.8313,12.0767,18086.8358,11.7286,14470.8854,12.9935,15684.4169
10,20210713,002849.SZ,12.6003,12.6003,12.3811,12.5106,12.5007,0.00990000000000002,0.0792,6785.33,8485.32,0.6743,12.4628,10726.614,12.4499,12079.799,12.669,26777.0245,12.4416,21066.1577,12.067,18036.4608,11.713,14518.8854,13.0015,15778.6589
11,20210712,002849.SZ,12.3413,12.6003,12.3114,12.5007,12.2716,0.22910000000000075,1.8669,12994.89,16262.77,1.2914,12.4469,11234.278,12.4459,13111.887,12.7108,27525.8815,12.415,21082.478,12.0543,18050.7803,11.6988,14565.6001,,
12,20210709,002849.SZ,12.5206,12.5206,12.172,12.2716,12.5305,-0.2589000000000006,-2.0662,13007.5,16034.371,1.2927,12.4449,11017.43,12.4708,13171.187,12.6924,27559.321,12.3881,20963.6817,12.0398,17913.23,11.6842,14565.5718,,
13,20210708,002849.SZ,12.5106,12.5903,12.401,12.5305,12.5007,0.029799999999999827,0.2384,10453.35,13094.32,1.0388,12.4429,11223.53,12.5066,14248.152,12.6844,27384.123,12.3725,20882.347,12.0293,17822.8268,11.6739,14567.3088,,
