,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601778.SH,5.62,5.65,5.33,5.35,5.64,-0.29000000000000004,-5.1418,275717.43,151153.643,1.5835,5.592,273260.406,5.623,253160.723,5.552,236706.2585,5.4917,210018.4907,5.4832,156036.2767,5.9188,182782.3954,6.5161,216935.9817
1,20210726,601778.SH,5.61,5.74,5.51,5.64,5.58,0.05999999999999961,1.0753,275688.44,154869.662,1.5833,5.62,254417.534,5.675,268035.182,5.5615,235687.1235,5.4927,205399.4677,5.4942,152414.6582,5.9295,181915.3793,6.5258,217316.2716
2,20210723,601778.SH,5.69,5.7,5.55,5.58,5.69,-0.11000000000000032,-1.9332,236021.0,132386.258,1.3555,5.61,243738.046,5.68,278255.442,5.5515,228375.6015,5.4883,202701.3193,5.5002,149242.5875,5.9395,181978.4507,6.534,218470.8546
3,20210722,601778.SH,5.73,5.82,5.64,5.69,5.7,-0.009999999999999787,-0.1754,289715.4,165882.052,1.6639,5.646,250173.586,5.7,312385.219,5.5465,227458.479,5.4837,197943.717,5.5087,146708.729,5.9489,181182.1752,6.5446,219908.236
4,20210721,601778.SH,5.53,5.82,5.48,5.7,5.49,0.20999999999999996,3.8251,289159.76,162595.952,1.6607,5.66,241032.148,5.668,297311.383,5.54,231798.5475,5.474,190191.1203,5.5163,144481.0705,5.9583,180297.7192,6.5559,222582.0184
5,20210720,601778.SH,5.6,5.61,5.46,5.49,5.59,-0.09999999999999964,-1.7889,181503.07,99923.066,1.0424,5.654,233061.04,5.639,282973.837,5.519,221560.1995,5.4647,182684.6797,5.5252,141248.0532,5.9665,178915.9405,6.569,225568.7257
6,20210719,601778.SH,5.71,5.75,5.55,5.59,5.76,-0.16999999999999993,-2.9514,222291.0,125180.351,1.2767,5.73,281652.83,5.624,274799.024,5.5105,218984.3165,5.4627,178524.2313,5.5373,140396.78,5.9772,178329.5566,6.5828,230038.103
7,20210716,601778.SH,5.81,5.87,5.71,5.76,5.76,0.0,0.0,268198.7,155403.386,1.5403,5.75,312772.838,5.596,261844.224,5.491,213254.9205,5.457,173495.939,5.5493,138515.0688,5.9873,177582.5817,6.5958,235018.9952
8,20210715,601778.SH,5.65,5.85,5.63,5.76,5.67,0.08999999999999986,1.5873,244008.21,140148.757,1.4014,5.754,374596.852,5.548,244185.959,5.465,205071.366,5.4463,167804.2663,5.5588,136091.7248,5.9949,176350.5175,6.6058,236977.3956
9,20210714,601778.SH,5.86,5.86,5.66,5.67,5.87,-0.20000000000000018,-3.4072,249304.22,143035.464,1.4318,5.676,353590.618,5.502,230865.738,5.4425,197078.0355,5.4353,162888.655,5.5675,133669.9047,6.0023,176219.176,6.6156,240738.3139
10,20210713,601778.SH,5.68,5.91,5.59,5.87,5.69,0.17999999999999972,3.1634,424462.02,246524.338,2.4378,5.624,332886.634,5.481,220251.794,5.426,188447.3745,5.4297,157708.581,5.5763,131369.5843,6.0115,176286.9637,6.626,244260.3306
11,20210712,601778.SH,5.6,5.75,5.55,5.69,5.78,-0.08999999999999986,-1.5571,377891.04,214290.309,2.1703,5.518,267945.218,5.448,203339.065,5.4015,174081.6105,5.4187,147561.7553,5.5828,126801.6663,6.0208,174349.4925,,
12,20210709,601778.SH,5.35,5.9,5.29,5.78,5.37,0.41000000000000014,7.635,577318.77,325885.403,3.3157,5.442,210915.61,5.423,178495.761,5.3925,164924.258,5.4113,137914.2227,5.5922,126330.604,6.0321,174143.714,,
13,20210708,601778.SH,5.45,5.53,5.33,5.37,5.41,-0.040000000000000036,-0.7394,138977.04,75501.948,0.7982,5.342,113775.066,5.393,142531.739,5.3755,140722.966,5.402,121930.445,5.6068,121687.4563,6.0448,172425.6083,,
14,20210707,601778.SH,5.31,5.45,5.26,5.41,5.34,0.07000000000000028,1.3109,145784.3,78174.719,0.8373,5.328,108140.858,5.412,166285.712,5.377,136630.989,5.4073,120780.1433,5.6298,124577.063,6.0633,176022.0242,,
15,20210706,601778.SH,5.29,5.35,5.2,5.34,5.31,0.03000000000000025,0.565,99754.94,52599.754,0.5729,5.338,107616.954,5.399,160146.562,5.3775,132540.101,5.411,119663.82,5.6535,129263.1668,6.0793,177666.747,,
16,20210705,601778.SH,5.35,5.44,5.28,5.31,5.28,0.02999999999999936,0.5682,92743.0,49611.27,0.5326,5.378,138732.912,5.397,163169.609,5.382,130386.835,5.4183,120303.779,5.6823,138369.5472,6.0977,180425.7016,,
17,20210702,601778.SH,5.3,5.31,5.2,5.28,5.3,-0.019999999999999574,-0.3774,91616.05,48079.367,0.5262,5.404,146075.912,5.386,164665.617,5.3875,129321.7965,5.4283,122662.8913,5.7098,145988.6673,6.1175,184610.2301,,
18,20210701,601778.SH,5.47,5.49,5.3,5.3,5.46,-0.16000000000000014,-2.9304,110806.0,59558.162,0.6364,5.444,171288.412,5.382,165956.773,5.3955,129613.42,5.434,122489.383,5.7333,150313.6257,6.134,186334.5461,,
19,20210630,601778.SH,5.49,5.5,5.4,5.46,5.54,-0.08000000000000007,-1.444,143164.78,77764.592,0.8222,5.496,224430.566,5.383,163290.333,5.402,128900.1135,5.4397,122480.9173,5.7602,155938.4388,6.1503,188862.7683,,
20,20210629,601778.SH,5.53,5.65,5.49,5.54,5.44,0.09999999999999964,1.8382,255334.73,142221.844,1.4664,5.46,212676.17,5.371,156642.955,5.404,126436.9745,5.4363,119762.3137,5.7807,157921.5063,6.1652,192392.4732,,
21,20210628,601778.SH,5.49,5.58,5.43,5.44,5.48,-0.040000000000000036,-0.7299,129458.0,71089.52,0.7435,5.416,187606.306,5.355,144824.156,5.404,119673.1005,5.4303,114117.957,5.8012,159248.3718,6.1843,195075.8626,,
22,20210625,601778.SH,5.6,5.64,5.44,5.48,5.56,-0.07999999999999918,-1.4388,217678.55,119915.171,1.2502,5.368,183255.322,5.362,151352.755,5.4055,117623.4535,5.429,112983.88,5.8243,165246.2957,6.2057,201360.7776,,
23,20210624,601778.SH,5.34,5.65,5.31,5.56,5.28,0.27999999999999936,5.303,376516.77,207226.148,2.1624,5.32,160625.134,5.358,138914.193,5.4065,111629.798,5.4267,107911.3993,5.8475,170727.0687,6.2229,204230.8722,,
24,20210623,601778.SH,5.33,5.37,5.27,5.28,5.32,-0.040000000000000036,-0.7519,84392.8,44694.064,0.4847,5.27,102150.1,5.342,106976.266,5.405,98027.359,5.423,98150.107,5.8638,170956.4937,6.2398,207408.8383,,
25,20210622,601778.SH,5.2,5.35,5.19,5.32,5.2,0.1200000000000001,2.3077,129985.41,68889.869,0.7465,5.282,100609.74,5.356,104933.64,5.417,99422.449,5.4303,97821.3033,5.8885,179503.7012,6.256,210448.361,,
26,20210621,601778.SH,5.18,5.24,5.12,5.2,5.24,-0.040000000000000036,-0.7634,107703.08,55826.597,0.6186,5.294,102042.006,5.367,97604.061,5.429,98870.864,5.4357,95896.0563,5.9075,182633.3738,6.2737,214591.6825,,
27,20210618,601778.SH,5.31,5.33,5.18,5.24,5.31,-0.0699999999999994,-1.3183,104527.61,54696.526,0.6003,5.356,119450.188,5.389,93977.976,5.4495,101661.5285,5.444,94714.431,5.9343,189096.2913,6.2899,217392.2779,,
28,20210617,601778.SH,5.32,5.37,5.3,5.31,5.34,-0.03000000000000025,-0.5618,84141.6,44750.698,0.4832,5.396,117203.252,5.409,93270.067,5.46,100755.688,5.449,94264.8163,5.955,192993.7207,6.3042,218153.4987,,
29,20210616,601778.SH,5.36,5.38,5.33,5.34,5.38,-0.040000000000000036,-0.7435,76691.0,40988.99,0.4405,5.414,111802.432,5.421,94509.894,5.468,102076.2095,5.4533,102793.836,5.9722,194095.8107,6.3187,219775.0832,,
30,20210615,601778.SH,5.53,5.55,5.35,5.38,5.51,-0.1299999999999999,-2.3593,137146.74,74092.847,0.7877,5.43,109257.54,5.437,96230.994,5.469,101321.993,5.4747,102054.0627,5.99,195255.3912,6.332,220026.4498,,
31,20210611,601778.SH,5.44,5.59,5.43,5.51,5.44,0.0699999999999994,1.2868,194743.99,107749.69,1.1185,5.44,93166.116,5.453,94522.045,5.468,98764.8575,5.4957,99429.8487,6.0093,196818.1852,6.3453,220563.8648,,
