,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300929.SZ,27.3,27.5,25.8,25.99,27.3,-1.3100000000000023,-4.7985,12698.82,33861.262,6.712,27.534,12010.78,28.445,11918.913,29.295,12277.724,29.7925,14088.4317,30.9631,18752.166,33.053,36341.1488,,
1,20210726,300929.SZ,27.3,27.8,26.72,27.3,27.42,-0.120000000000001,-0.4376,10692.33,29116.043,5.6514,27.964,11585.992,28.976,12820.834,29.5135,12577.314,29.9467,14073.6337,31.077,19086.214,33.1241,36820.6871,,
2,20210723,300929.SZ,28.63,28.82,27.4,27.42,28.38,-0.9599999999999973,-3.3827,13009.23,36425.083,6.876,28.292,10998.696,29.297,13183.245,29.738,13452.2205,30.0835,14296.7893,31.1523,19224.6273,33.2141,37391.9152,,
3,20210722,300929.SZ,28.4,28.78,28.0,28.38,28.58,-0.1999999999999993,-0.6998,10455.76,29704.327,5.5264,28.716,10175.462,29.637,14148.29,29.987,14047.952,30.2034,14247.6377,31.2234,19311.6095,33.2945,38032.2881,,
4,20210721,300929.SZ,27.77,28.68,27.62,28.58,28.14,0.4399999999999977,1.5636,13197.76,37323.046,6.9757,28.958,10747.532,29.77,14523.889,30.1595,14596.9775,30.2899,14211.0353,31.2957,19557.6158,33.3917,38953.5261,,
5,20210720,300929.SZ,28.9,28.9,28.02,28.14,28.94,-0.8000000000000007,-2.7643,10574.88,29912.581,5.8975,29.356,11827.046,29.949,14213.395,30.2905,14870.7085,30.3605,14299.7477,31.3839,19690.0963,33.5485,40031.6971,,
6,20210719,300929.SZ,29.25,29.53,28.63,28.94,29.54,-0.5999999999999979,-2.0311,7755.85,22498.705,4.3254,29.988,14055.676,30.149,14139.024,30.4555,15558.739,30.4693,14324.5663,31.4888,19944.0077,,,,
7,20210716,300929.SZ,29.52,29.83,29.33,29.54,29.59,-0.05000000000000071,-0.169,8893.06,26242.162,4.9596,30.302,15367.794,30.212,14121.936,30.5185,15697.8465,30.5508,14941.5163,31.6008,20339.9137,,,,
8,20210715,300929.SZ,30.2,30.3,29.48,29.59,30.57,-0.9800000000000004,-3.2058,13316.11,39592.69,7.4263,30.558,18121.118,30.182,14123.974,30.5275,15634.6775,30.6598,15238.3893,31.6981,20623.8917,,,,
9,20210714,300929.SZ,31.48,32.15,30.45,30.57,31.3,-0.7300000000000004,-2.3323,18595.33,58182.505,10.3704,30.582,18300.246,30.192,13676.208,30.5196,15398.3255,30.78,15450.5,31.7872,20764.285,,,,
10,20210713,300929.SZ,30.5,31.5,30.06,31.3,30.51,0.7899999999999991,2.5893,21718.03,67214.318,12.1119,30.542,16599.744,30.145,12636.535,30.4662,15173.191,30.8729,15521.0963,31.8559,21051.7392,,,,
11,20210712,300929.SZ,31.0,31.09,30.25,30.51,30.82,-0.3099999999999987,-1.0058,14316.44,43568.863,7.9841,30.31,14222.372,30.051,12333.794,30.4321,14700.0335,30.9315,15372.6773,31.9433,21387.985,,,,
12,20210709,300929.SZ,29.5,31.63,29.32,30.82,29.71,1.1099999999999994,3.7361,22659.68,69943.899,12.6371,30.122,12876.078,30.179,13721.196,30.4768,14853.5615,31.0035,15754.3437,32.0542,21960.1242,,,,
13,20210708,300929.SZ,30.96,31.49,29.71,29.71,30.37,-0.6600000000000001,-2.1732,14211.75,43160.008,7.9258,29.806,10126.83,30.337,13947.614,30.4866,14297.3115,31.1076,16078.5907,32.1883,22676.221,,,,
14,20210707,300929.SZ,30.0,30.47,29.83,30.37,30.14,0.23000000000000043,0.7631,10092.82,30509.851,5.6287,29.802,9052.17,30.549,14670.066,30.5499,14054.6085,31.2072,16398.1903,32.3984,23531.7007,,,,
15,20210706,300929.SZ,29.3,30.26,29.28,30.14,29.57,0.5700000000000003,1.9276,9831.17,29436.786,5.4828,29.748,8673.326,30.632,15528.022,30.5663,14342.924,31.2646,16901.144,32.5684,24618.9667,,,,
16,20210705,300929.SZ,29.41,29.59,29.17,29.57,29.24,0.33000000000000185,1.1286,7584.97,22293.221,4.2301,29.792,10445.216,30.762,16978.454,30.6295,14417.3375,31.3516,17169.8847,32.7603,25755.0242,,,,
17,20210702,300929.SZ,29.68,29.91,29.08,29.24,29.69,-0.45000000000000284,-1.5157,8913.44,26195.588,4.9709,30.236,14566.314,30.825,17273.757,30.7202,15351.3065,31.4566,17701.0733,32.9283,26446.6755,,,,
18,20210701,300929.SZ,30.09,30.62,29.35,29.69,30.1,-0.41000000000000014,-1.3621,8838.45,26619.751,4.9291,30.868,17768.398,30.873,17145.381,30.8987,15795.597,31.5984,18557.797,33.0899,27149.5838,,,,
19,20210630,300929.SZ,30.36,30.49,30.01,30.1,30.36,-0.259999999999998,-0.8564,8198.6,24735.281,4.5723,31.296,20287.962,30.8472,17120.443,31.074,16337.646,31.7532,19807.9193,33.2521,28157.6845,,,,
20,20210629,300929.SZ,30.82,31.18,30.31,30.36,31.79,-1.4299999999999997,-4.4983,18690.62,57377.363,10.4236,31.516,22382.718,30.7874,17709.847,31.2368,16963.377,31.8684,20641.741,33.4564,29718.004,,,,
21,20210628,300929.SZ,33.5,34.04,31.79,31.79,32.4,-0.6099999999999994,-1.8827,28190.46,92280.001,15.7216,31.732,23511.692,30.8132,17066.273,31.3717,16892.119,31.9354,21072.1797,33.5922,30611.8323,,,,
22,20210625,300929.SZ,31.45,32.5,31.02,32.4,31.83,0.5700000000000003,1.7908,24923.86,79261.807,13.8998,31.414,19981.2,30.7746,15985.927,31.4157,16770.9175,31.9953,21866.347,33.7554,31458.6397,,,,
23,20210624,300929.SZ,31.2,32.3,30.6,31.83,31.2,0.629999999999999,2.0192,21436.27,67486.983,11.9548,30.878,16522.364,30.6362,14647.009,31.4929,17144.079,31.982,22399.0873,33.914,32592.0832,,,,
24,20210623,300929.SZ,31.31,32.13,30.85,31.2,31.44,-0.240000000000002,-0.7634,18672.38,58602.977,10.4134,30.3985,13952.924,30.5508,13439.151,31.5364,17262.2525,31.9721,22346.3783,34.0749,33944.991,,,,
25,20210622,300929.SZ,30.08,32.79,30.08,31.44,30.2,1.240000000000002,4.106,24335.49,76190.915,13.5717,30.0589,13036.976,30.5005,13157.826,31.5809,17587.705,31.975,22354.053,34.3127,35993.3278,,,,
26,20210621,300929.SZ,29.5,30.37,29.42,30.2,29.72,0.4800000000000004,1.6151,10538.0,31706.454,5.8769,29.8944,10620.854,30.497,11856.221,31.6464,17265.6,31.9436,22118.721,34.6305,37894.8823,,,,
27,20210618,300929.SZ,29.45,29.88,29.0,29.72,29.43,0.28999999999999915,0.9854,7629.68,22606.619,4.255,30.1352,11990.654,30.6154,13428.856,31.7724,17914.7315,31.99,22551.0503,34.8287,38871.1052,,,,
28,20210617,300929.SZ,29.3825,29.7809,29.3227,29.4323,29.502,-0.06969999999999743,-0.2363,8589.07,25507.146,4.79,30.3944,12771.654,30.9243,14445.813,31.9612,19264.005,32.0352,22831.5383,34.918,39886.8017,,,,
29,20210616,300929.SZ,30.4681,30.5179,29.4124,29.502,30.6175,-1.1155000000000008,-3.6433,14092.64,42256.91,7.8593,30.7032,12925.378,31.3008,15554.849,32.2062,21151.6575,32.073,23090.1497,34.9905,40536.7938,,,,
30,20210615,300929.SZ,31.3745,31.5737,30.5279,30.6175,31.4044,-0.7868999999999993,-2.5057,12254.88,37901.006,6.8344,30.9422,13278.676,31.6863,16216.907,32.4089,22107.688,32.1338,23415.9003,35.0636,41266.3662,,,,
31,20210611,300929.SZ,30.8765,31.9622,30.8765,31.4044,31.0159,0.3885000000000005,1.2526,17387.0,55054.257,9.6966,31.0996,13091.588,31.9303,16717.965,32.4965,23075.133,32.2072,24098.7943,35.1227,42141.9133,,,,
32,20210610,300929.SZ,30.6972,31.1853,30.5876,31.0159,30.9761,0.03979999999999961,0.1285,11534.68,35774.63,6.4328,31.0956,14867.058,32.0568,17555.908,32.6056,24806.557,32.2211,24152.4653,35.1537,42736.7065,,,,
33,20210609,300929.SZ,30.7371,31.2052,30.7371,30.9761,30.6972,0.27890000000000015,0.9086,9357.69,29062.993,5.2187,31.4542,16119.972,32.3496,19641.149,32.6549,26275.1265,32.2434,24375.5813,35.173,43459.7538,,,,
34,20210608,300929.SZ,31.4143,31.504,30.4382,30.6972,31.4044,-0.7072000000000003,-2.2519,15859.13,49070.992,8.8445,31.8984,18184.32,32.5219,21085.354,32.6828,26799.992,32.3015,24904.1963,35.1823,43959.876,,,,
35,20210607,300929.SZ,31.5339,31.5737,31.006,31.4044,31.3845,0.019899999999999807,0.0634,11319.44,35582.753,6.3127,32.4303,19155.138,32.6614,22017.584,32.7122,26952.1665,32.4074,25080.445,35.1984,44432.5965,,,,
36,20210604,300929.SZ,32.5598,32.5598,31.2052,31.3845,32.8088,-1.4242999999999988,-4.3412,26264.35,83694.411,14.6474,32.761,20344.342,32.7958,22674.979,32.6668,27249.971,32.5083,25563.449,35.2105,45462.5998,,,,
