,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002554.SZ,2.84,2.86,2.79,2.82,2.82,0.0,0.0,176904.0,50002.378,2.0633,2.846,217414.86,2.857,215312.082,2.839,193682.4685,2.886,281524.9243,2.9063,421051.4173,2.8363,570845.5336,2.6709,340201.8467
1,20210726,002554.SZ,2.86,2.86,2.75,2.82,2.85,-0.03000000000000025,-1.0526,187296.46,52600.799,2.1846,2.85,216306.208,2.862,223184.482,2.8395,200413.4185,2.8913,298404.791,2.9035,422666.434,2.8317,569897.5951,2.6698,339783.5427
2,20210723,002554.SZ,2.89,2.94,2.84,2.85,2.91,-0.06000000000000005,-2.0619,217106.32,62548.127,2.5323,2.858,214277.316,2.862,217685.536,2.8455,205465.8465,2.8993,316425.614,2.9008,425207.065,2.8273,568974.2829,2.6688,339695.4931
3,20210722,002554.SZ,2.84,2.94,2.84,2.91,2.83,0.08000000000000007,2.8269,331717.76,96158.093,3.869,2.868,219256.052,2.86,207718.355,2.852,214529.2805,2.9027,321912.0243,2.8987,427398.9763,2.823,567637.9136,2.6679,339399.0519
4,20210721,002554.SZ,2.84,2.87,2.8,2.83,2.84,-0.009999999999999787,-0.3521,174049.76,49351.415,2.0301,2.862,199110.952,2.849,190156.381,2.8545,215299.6425,2.9067,330223.6057,2.8962,427875.4398,2.8185,565600.8322,2.667,338680.729
5,20210720,002554.SZ,2.81,2.85,2.75,2.84,2.86,-0.020000000000000018,-0.6993,171360.74,48138.291,1.9987,2.868,213209.304,2.85,190208.005,2.8625,229417.551,2.9093,336804.0183,2.8962,429320.305,2.8145,564694.3176,2.6665,338739.629
6,20210719,002554.SZ,2.9,2.9,2.84,2.86,2.9,-0.040000000000000036,-1.3793,177152.0,50721.058,2.0662,2.874,230062.756,2.853,193355.231,2.8715,248457.58,2.9147,340824.4737,2.8962,435698.4097,2.8106,563790.7364,2.6656,338699.8408
7,20210716,002554.SZ,2.88,2.93,2.87,2.9,2.88,0.020000000000000018,0.6944,242000.0,70367.389,2.8226,2.866,221093.756,2.847,190051.431,2.8765,255542.596,2.9187,350792.707,2.8983,442616.443,2.8063,562830.1781,2.6649,339022.5064
8,20210715,002554.SZ,2.9,2.91,2.83,2.88,2.86,0.020000000000000018,0.6993,230992.26,66321.351,2.6942,2.852,196180.658,2.834,183609.131,2.88,265741.5215,2.9243,367295.7177,2.8997,447396.8268,2.8018,561411.5697,2.6639,338908.9754
9,20210714,002554.SZ,2.9,2.92,2.85,2.86,2.87,-0.010000000000000231,-0.3484,244541.52,70397.615,2.8523,2.836,181201.81,2.822,181279.805,2.8885,282215.29,2.934,398144.1237,2.9008,452411.9395,2.797,560228.7398,2.6628,338762.5109
10,20210713,002554.SZ,2.8,2.9,2.78,2.87,2.82,0.050000000000000266,1.773,255628.0,72699.168,2.9816,2.832,167206.706,2.821,172052.855,2.9005,314631.3455,2.9383,405277.8397,2.9007,454907.3598,2.7926,558900.0996,2.6619,338480.2691
11,20210712,002554.SZ,2.85,2.85,2.81,2.82,2.83,-0.010000000000000231,-0.3534,132307.0,37357.357,1.5432,2.832,156647.706,2.817,177642.355,2.906,336014.9455,2.9413,411099.2837,2.9008,457974.0388,2.7882,557435.5079,,
12,20210709,002554.SZ,2.79,2.84,2.77,2.83,2.8,0.03000000000000025,1.0714,117434.51,33006.492,1.3697,2.828,159009.106,2.829,193246.157,2.918,365795.653,2.9443,420736.2567,2.9022,465911.3388,2.7841,557338.0506,,
13,20210708,002554.SZ,2.84,2.86,2.79,2.8,2.84,-0.040000000000000036,-1.4085,156098.02,43924.643,1.8207,2.816,171037.604,2.844,221340.206,2.924,379008.859,2.949,430317.3837,2.9055,474948.886,2.7803,557279.8809,,
14,20210707,002554.SZ,2.87,2.87,2.8,2.84,2.87,-0.03000000000000025,-1.0453,174566.0,49398.927,2.0361,2.808,181357.8,2.86,240442.904,2.9355,400257.218,2.956,438551.1023,2.9082,480904.8037,2.777,558454.4141,,
15,20210706,002554.SZ,2.81,2.89,2.79,2.87,2.8,0.07000000000000028,2.5,202833.0,57433.865,2.3658,2.81,176899.004,2.875,268627.097,2.939,410102.025,2.9617,447971.8343,2.9105,492130.1873,2.7744,559894.5065,,
16,20210705,002554.SZ,2.75,2.8,2.72,2.8,2.77,0.029999999999999805,1.083,144114.0,39854.715,1.6809,2.802,198637.004,2.89,303559.929,2.9455,414559.095,2.9673,464523.6343,2.9153,505486.7543,2.7712,559326.8815,,
17,20210702,002554.SZ,2.78,2.85,2.77,2.77,2.76,0.010000000000000231,0.3623,177577.0,49979.714,2.0712,2.83,227483.208,2.906,321033.761,2.9545,431163.345,2.9787,494248.201,2.92,518315.3603,2.7687,559854.4407,,
18,20210701,002554.SZ,2.83,2.85,2.75,2.76,2.85,-0.0900000000000003,-3.1579,207699.0,57891.837,2.4225,2.872,271642.808,2.926,347873.912,2.9695,459139.011,2.9877,517929.6117,2.9245,533508.6453,2.7668,559929.5527,,
19,20210630,002554.SZ,2.83,2.86,2.81,2.85,2.83,0.020000000000000018,0.7067,152272.02,43234.529,1.7761,2.912,299528.008,2.955,383150.775,2.99,506576.283,2.9977,561865.8683,2.933,554522.399,2.7651,560313.3709,,
20,20210629,002554.SZ,2.91,2.92,2.83,2.83,2.94,-0.10999999999999988,-3.7415,311523.0,89580.454,3.6335,2.94,360355.19,2.98,457209.836,2.997,521890.332,3.0037,584554.9357,2.9442,586351.0803,2.7628,562304.3941,,
21,20210628,002554.SZ,2.96,2.99,2.92,2.94,2.98,-0.040000000000000036,-1.3423,288345.02,84901.279,3.3632,2.978,408482.854,2.995,494387.536,3.0035,527827.748,3.001,583118.569,2.9612,625876.7347,2.7607,566206.3509,,
22,20210625,002554.SZ,3.0,3.02,2.93,2.98,2.96,0.020000000000000018,0.6757,398375.0,118753.531,4.6465,2.982,414584.314,3.007,538345.149,3.002,534481.3065,2.9967,585773.6683,2.9782,669642.534,2.7588,569241.2326,,
23,20210624,002554.SZ,2.97,2.98,2.92,2.96,2.99,-0.03000000000000025,-1.0033,347125.0,101915.968,4.0488,2.98,424105.016,3.004,536677.512,3.0015,534805.9725,2.989,587804.3023,2.9885,705786.5733,2.7543,567023.7023,,
24,20210623,002554.SZ,3.0,3.01,2.94,2.99,3.02,-0.029999999999999805,-0.9934,456407.93,135357.67,5.3234,2.998,466773.542,3.011,560071.532,3.004,537605.2015,2.9857,595176.903,3.0013,747785.5187,2.7495,564391.1024,,
25,20210622,002554.SZ,3.0,3.09,2.99,3.02,2.96,0.06000000000000005,2.027,552161.32,167641.334,6.4402,3.02,554064.482,3.003,551576.953,3.005,537644.203,2.9793,595323.5053,3.0157,781985.9507,2.7443,561020.5711,,
26,20210621,002554.SZ,2.97,3.0,2.94,2.96,2.97,-0.010000000000000231,-0.3367,318852.32,94569.301,3.719,3.012,580292.218,3.001,525558.261,3.006,545005.487,2.9737,596461.6933,3.0237,791475.4045,2.7393,556742.7531,,
27,20210618,002554.SZ,3.01,3.01,2.94,2.97,3.05,-0.07999999999999963,-2.623,445978.51,132152.496,5.2017,3.032,662105.984,3.003,541292.929,3.015,580855.421,2.9653,595812.125,3.0273,793543.8958,2.7348,554704.0034,,
28,20210617,002554.SZ,3.02,3.05,2.95,3.05,3.1,-0.050000000000000266,-1.6129,560467.63,168021.259,6.5371,3.028,649250.008,3.013,570404.11,3.0185,602957.4615,2.9557,590979.2837,3.026,800793.1042,2.7303,551752.8992,,
29,20210616,002554.SZ,2.99,3.15,2.99,3.1,2.98,0.1200000000000001,4.0268,892862.63,275759.7,10.4141,3.024,653369.522,3.025,630001.791,3.019,651223.415,2.941,580330.43,3.0257,812184.1965,2.7251,547452.6522,,
30,20210615,002554.SZ,3.05,3.17,2.96,2.98,3.06,-0.08000000000000007,-2.6144,683300.0,209589.21,7.9698,2.986,549089.424,3.014,586570.828,3.0155,648227.4855,2.9267,560577.9103,3.0277,822997.2162,2.7198,540476.8237,,
31,20210611,002554.SZ,2.93,3.14,2.93,3.06,2.95,0.10999999999999988,3.7288,727921.15,221502.396,8.4902,2.99,470824.304,3.012,561267.96,3.004,627484.0855,2.9157,546928.077,3.0268,824012.1067,2.7159,535530.4237,,
32,20210610,002554.SZ,3.0,3.02,2.94,2.95,3.03,-0.07999999999999963,-2.6403,381698.63,113095.211,4.452,2.974,420479.874,2.997,530617.464,2.9915,609487.928,2.9023,533988.516,3.0202,825140.906,2.711,530238.8388,,
