,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300927.SZ,32.0,32.08,30.59,30.73,31.97,-1.2399999999999984,-3.8786,18664.37,58579.826,9.3089,31.166,21867.074,31.667,23691.124,31.754,26661.262,31.3406,22688.3093,30.9075,19701.0133,31.8454,30379.4442,,
1,20210726,300927.SZ,30.5,32.0,30.0,31.97,30.58,1.3900000000000006,4.5455,27559.48,86048.607,13.7454,31.11,23236.964,31.823,24011.961,31.7265,26497.614,31.3325,22561.4913,30.911,19601.4635,31.8713,30683.5951,,
2,20210723,300927.SZ,31.59,31.87,30.45,30.58,31.71,-1.1300000000000026,-3.5635,21382.76,66193.349,10.6647,31.09,20414.96,31.901,24110.405,31.6755,25870.09,31.3036,22574.78,30.8868,19403.1598,31.9105,30875.5163,,
3,20210722,300927.SZ,31.28,32.3,31.28,31.71,30.84,0.870000000000001,2.821,26864.28,85568.031,13.3986,31.412,20617.122,32.028,23725.601,31.7035,25751.259,31.3498,23444.712,30.9018,19326.2607,31.9554,31174.6091,,
4,20210721,300927.SZ,30.35,30.94,30.3,30.84,30.45,0.39000000000000057,1.2808,14864.48,45592.525,7.4137,31.69,21152.152,32.017,23717.801,31.6755,25556.7445,31.3219,23205.515,30.892,19208.8438,32.0023,31512.8688,,
5,20210720,300927.SZ,31.37,31.5,30.37,30.45,31.87,-1.4200000000000017,-4.4556,25513.82,78459.835,12.7251,32.168,25515.174,32.204,25830.354,31.652,25510.4275,31.3028,23214.2657,30.9104,19253.3322,32.0757,31968.1316,,
6,20210719,300927.SZ,31.86,32.36,31.76,31.87,32.19,-0.31999999999999673,-0.9941,13449.46,42943.8,6.708,32.536,24786.958,32.404,27268.338,31.6685,24975.453,31.3196,23080.2177,30.9389,19314.8667,32.1609,32517.9743,,
7,20210716,300927.SZ,33.13,33.25,32.1,32.19,33.1,-0.9100000000000037,-2.7492,22393.57,73295.041,11.1689,32.712,27805.85,32.349,28483.999,31.589,24919.9515,31.257,23077.6843,30.9595,19675.7498,32.2499,33275.9405,,
8,20210715,300927.SZ,32.9,33.66,32.32,33.1,33.23,-0.12999999999999545,-0.3912,29539.43,97321.689,14.7329,32.644,26834.08,32.307,30124.542,31.484,24341.334,31.1962,22839.9923,30.9966,19733.1087,32.359,33972.3884,,
9,20210714,300927.SZ,32.29,33.44,31.72,33.23,32.29,0.9399999999999977,2.9111,36679.59,120146.722,18.2941,32.344,26283.45,32.127,32346.932,31.3414,23388.306,31.121,22527.4383,31.0029,19528.5087,32.3977,34591.0038,,
