,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688359.SH,42.22,48.15,42.22,44.68,42.45,2.229999999999997,5.2532,21090.64,97850.494,10.0928,44.92,19979.532,43.805,17585.457,43.1105,20308.0185,39.7927,18951.5567,,,,,,
1,20210726,688359.SH,41.51,45.68,41.51,42.45,44.3,-1.8499999999999943,-4.1761,17876.8,78715.125,8.5549,44.498,20257.502,43.633,17686.441,42.5815,20177.6245,39.4517,18866.2833,,,,,,
2,20210723,688359.SH,47.73,47.75,43.56,44.3,46.45,-2.1500000000000057,-4.6286,13876.57,62891.714,6.6406,44.886,18964.586,43.828,17590.212,42.119,19977.8895,39.1767,19215.603,,,,,,
3,20210722,688359.SH,45.95,48.82,44.89,46.45,46.72,-0.269999999999996,-0.5779,18318.15,86350.717,8.7661,44.58,18981.262,43.957,17732.149,41.5265,20368.844,38.9033,19631.6907,,,,,,
4,20210721,688359.SH,44.0,48.29,42.69,46.72,42.57,4.149999999999999,9.7486,28735.5,132861.161,13.7513,43.568,17665.24,43.968,17890.237,40.874,20159.597,38.503,19772.959,,,,,,
5,20210720,688359.SH,43.83,44.65,41.5,42.57,44.39,-1.8200000000000003,-4.1,22480.49,95741.062,10.7579,42.69,15191.382,44.091,18730.547,40.252,19295.146,38.1457,19710.5567,,,,,,
6,20210719,688359.SH,42.53,44.95,41.44,44.39,42.77,1.6199999999999974,3.7877,11412.22,49654.015,5.4613,42.768,15115.38,44.034,19999.801,39.8535,18951.1605,38.0653,19806.5657,,,,,,
7,20210716,688359.SH,41.52,43.62,40.1,42.77,41.39,1.3800000000000026,3.3341,13959.95,58812.642,6.6805,42.77,16215.838,43.953,21507.258,39.371,19312.737,37.9207,20380.9473,,,,,,
8,20210715,688359.SH,43.0,43.0,41.05,41.39,42.33,-0.9399999999999977,-2.2206,11738.04,48732.987,5.6172,43.334,16483.036,43.493,21740.092,38.8105,19164.25,37.877,21048.1023,,,,,,
9,20210714,688359.SH,43.12,43.6,41.02,42.33,42.96,-0.6300000000000026,-1.4665,16366.21,69544.431,7.832,44.368,18115.234,43.099,22779.486,38.341,19340.6925,37.8907,22389.0623,,,,,,
10,20210713,688359.SH,44.33,44.62,41.0,42.96,44.4,-1.4399999999999977,-3.2432,22100.48,94036.49,10.5761,45.492,22269.712,42.416,23030.58,37.7865,19634.6065,37.7377,23515.811,,,,,,
11,20210712,688359.SH,45.0,47.16,43.71,44.4,45.59,-1.1900000000000048,-2.6102,16914.51,76521.744,8.0944,45.3,24884.222,41.53,22668.808,37.361,19456.2045,37.472,24085.122,,,,,,
12,20210709,688359.SH,46.5,47.15,43.67,45.59,46.56,-0.9699999999999989,-2.0833,15295.94,69715.851,7.3198,45.136,26798.678,40.41,22365.567,36.851,20028.2985,37.1113,24763.3077,,,,,,
13,20210708,688359.SH,46.1,47.63,45.35,46.56,47.95,-1.3900000000000006,-2.8989,19899.03,92628.842,9.5226,43.652,26997.148,39.096,23005.539,36.3765,20581.4615,36.765,26209.1807,,,,,,
14,20210707,688359.SH,41.96,48.28,40.56,47.95,42.0,5.950000000000003,14.1667,37138.6,165224.201,17.7725,41.83,27443.738,37.78,22428.957,35.7705,20714.32,36.3877,27819.8403,,,,,,
