,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601012.SH,88.0,89.98,83.61,83.69,88.45,-4.760000000000005,-5.3816,1080943.86,9393704.697,1.997,90.128,1034297.564,89.794,976570.021,88.7315,1007626.6735,85.8629,949675.1783,78.0036,761928.7387,72.9853,757335.0355,62.3561,704410.2405
1,20210726,601012.SH,91.35,91.68,84.21,88.45,92.29,-3.8400000000000034,-4.1608,1390852.84,12280092.219,2.5695,91.3,945749.664,90.361,966502.233,88.987,1015936.795,85.5915,939511.9163,77.7316,752997.1107,72.9654,754307.931,62.1528,702134.6282
2,20210723,601012.SH,92.55,95.45,92.0,92.29,92.98,-0.6899999999999977,-0.7421,803540.63,7511485.544,1.4845,91.234,832348.922,90.653,934110.776,88.8495,989758.695,85.2444,933916.282,77.3488,737205.9263,72.9218,752347.6478,61.9292,699804.5171
3,20210722,601012.SH,94.0,94.69,91.6,92.98,93.23,-0.25,-0.2682,801304.13,7439512.377,1.4804,90.576,867798.064,90.617,970165.288,88.543,1002575.3715,84.6304,950749.4247,76.8972,733531.2847,72.8636,753054.7865,61.6984,699643.8075
4,20210721,601012.SH,90.98,94.5,90.06,93.23,89.55,3.680000000000007,4.1094,1094846.36,10150943.843,2.0227,90.606,962411.982,90.389,1014736.794,88.1015,1024734.789,83.8382,937590.6017,76.4401,727848.8872,72.7659,754327.7385,61.4655,698723.1904
5,20210720,601012.SH,87.15,90.6,86.86,89.55,88.12,1.4299999999999926,1.6228,638204.36,5701557.03,1.1791,89.46,918842.478,90.054,1053044.893,87.429,1014960.393,82.9973,915277.049,75.9626,719322.7883,72.6323,751369.9502,61.2279,696398.4654
6,20210719,601012.SH,88.5,90.8,86.8,88.12,89.0,-0.8799999999999955,-0.9888,823849.13,7284720.05,1.522,89.422,987254.802,89.376,1084206.619,86.8605,1006502.8235,82.2406,911369.1603,75.568,723200.5255,72.4948,751182.7148,61.0011,695524.977
7,20210716,601012.SH,93.0,93.45,88.88,89.0,93.13,-4.1299999999999955,-4.4347,980786.34,8926463.82,1.812,90.072,1035872.63,88.97,1073345.159,86.3403,995554.5505,81.575,903128.654,75.1969,723460.3575,72.3731,750254.4132,60.7804,694493.5954
8,20210715,601012.SH,86.5,93.35,86.28,93.13,87.5,5.6299999999999955,6.4343,1274373.72,11590975.162,2.3544,90.658,1072532.512,88.336,1083942.943,85.6863,979653.437,80.9055,892923.4863,74.7779,719648.9965,72.2393,748664.7458,60.5555,692815.0685
9,20210714,601012.SH,89.24,90.15,86.68,87.5,89.36,-1.8599999999999994,-2.0815,876998.84,7727611.558,1.6202,90.172,1067061.606,87.535,1055671.625,84.6865,940928.184,80.2073,869048.3637,74.2395,707389.4548,72.063,748128.0899,60.3087,690693.2593
