,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600874.SH,6.0,6.04,5.86,5.88,6.0,-0.1200000000000001,-2.0,37265.17,22133.751,0.3428,6.034,30819.758,6.036,26607.505,6.05,23875.106,6.0712,23907.203,6.1321,30423.905,6.1327,51529.2348,6.4725,61034.5195
1,20210726,600874.SH,6.07,6.08,5.94,6.0,6.07,-0.07000000000000028,-1.1532,27452.15,16497.673,0.2525,6.054,28346.544,6.064,26484.39,6.0605,23124.555,6.076,23680.353,6.1344,30416.1528,6.1326,51506.0111,6.4782,61958.4146
2,20210723,600874.SH,6.09,6.12,6.06,6.07,6.09,-0.019999999999999574,-0.3284,18801.08,11419.429,0.1729,6.06,26387.714,6.073,25859.106,6.0675,22809.0525,6.0794,24016.822,6.1337,30451.2948,6.1318,51924.1464,6.4823,62820.4736
3,20210722,600874.SH,6.13,6.14,6.09,6.09,6.13,-0.040000000000000036,-0.6525,22330.66,13632.2,0.2054,6.052,26095.5,6.072,25363.386,6.0735,23012.2655,6.0807,25055.929,6.1328,30776.079,6.1319,52152.6591,6.4863,63268.485
4,20210721,600874.SH,6.02,6.15,6.01,6.13,5.98,0.14999999999999947,2.5084,48249.73,29377.753,0.4438,6.044,26404.398,6.065,24837.62,6.077,22986.383,6.0847,24870.6737,6.1315,31457.9343,6.1325,52262.4896,6.491,64113.5846
5,20210720,600874.SH,6.01,6.02,5.98,5.98,6.03,-0.04999999999999982,-0.8292,24899.1,14927.269,0.229,6.038,22395.252,6.058,21781.858,6.0785,21489.561,6.0864,23994.8427,6.1322,31117.1832,6.1328,52092.0197,6.496,64847.798
6,20210719,600874.SH,6.01,6.04,6.01,6.03,6.03,0.0,0.0,17658.0,10636.394,0.1624,6.074,24622.236,6.064,21325.739,6.0865,21512.12,6.0927,23838.2397,6.1353,31281.8472,6.1348,52288.5539,6.4999,65302.0812
7,20210716,600874.SH,6.02,6.07,6.02,6.03,6.05,-0.019999999999999574,-0.3306,17340.01,10472.893,0.1595,6.086,25330.498,6.062,21629.869,6.0891,21817.522,6.097,24257.69,6.139,31850.9187,6.136,52449.6688,6.5042,65870.8078
8,20210715,600874.SH,6.14,6.14,6.03,6.05,6.1,-0.04999999999999982,-0.8197,23875.15,14458.175,0.2196,6.092,24631.272,6.061,21919.609,6.0931,22544.431,6.1027,24763.995,6.1439,32374.0462,6.1372,52597.4936,6.5082,66393.41
9,20210714,600874.SH,6.15,6.19,6.09,6.1,6.16,-0.0600000000000005,-0.974,28204.0,17298.466,0.2594,6.086,23270.842,6.063,21390.732,6.0947,22576.3795,6.108,24999.276,6.1477,32694.2695,6.1377,52776.1758,6.5113,67036.0552
10,20210713,600874.SH,6.08,6.16,6.07,6.16,6.09,0.07000000000000028,1.1494,36034.02,22074.018,0.3314,6.078,21168.464,6.064,21142.707,6.0889,22557.052,6.1139,25311.7847,6.1492,33124.1288,6.1379,53103.8342,6.5145,67598.4164
11,20210712,600874.SH,6.08,6.1,6.06,6.09,6.06,0.03000000000000025,0.495,21199.31,12887.953,0.195,6.054,18029.242,6.057,19764.72,6.082,22278.3345,6.1158,25041.1627,6.152,33516.3723,6.1392,53074.0211,,
12,20210709,600874.SH,6.0,6.07,6.0,6.06,6.02,0.040000000000000036,0.6645,13843.88,8369.239,0.1273,6.038,17929.24,6.062,19758.999,6.0826,23095.68,6.1205,25617.2523,6.1571,35145.1215,6.141,53266.9081,,
