,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300112.SZ,9.92,9.93,9.45,9.53,10.0,-0.47000000000000064,-4.7,132269.15,129125.473,6.6754,9.664,116284.234,9.591,100607.0,9.435,109666.5375,9.2317,96453.174,8.7025,67439.955,8.5835,64561.148,8.9318,88345.1171
1,20210726,300112.SZ,9.41,10.04,9.36,10.0,9.49,0.5099999999999998,5.3741,191398.33,187898.14,9.6595,9.624,103881.384,9.607,98764.402,9.3875,105346.9555,9.2047,96607.836,8.6786,65659.0525,8.5724,63851.2634,8.9258,87938.2485
2,20210723,300112.SZ,9.69,9.7,9.35,9.49,9.71,-0.22000000000000064,-2.2657,82953.9,78558.951,4.1865,9.508,77544.12,9.576,96850.086,9.33,97721.6755,9.156,92215.7947,8.6463,62996.5917,8.5591,62632.8773,8.9176,87402.3613
3,20210722,300112.SZ,9.61,9.77,9.53,9.71,9.59,0.120000000000001,1.2513,75551.78,73158.668,3.8129,9.526,76282.94,9.569,100661.08,9.292,95779.503,9.1263,91554.698,8.6248,62149.8267,8.5524,62351.4365,8.9127,87311.7358
4,20210721,300112.SZ,9.3,9.84,9.26,9.59,9.33,0.2599999999999998,2.7867,99248.01,95618.996,5.0088,9.476,79897.99,9.506,100865.057,9.25,94257.514,9.084,90606.2387,8.6016,61569.5933,8.5438,62229.3438,8.9078,87302.5168
5,20210720,300112.SZ,9.3,9.42,9.12,9.33,9.42,-0.08999999999999986,-0.9554,70254.9,65108.822,3.5456,9.518,84929.766,9.469,98616.413,9.218,91627.45,9.043,88650.505,8.5845,60572.4267,8.5361,61840.966,8.9041,87197.985
6,20210719,300112.SZ,9.46,9.54,9.22,9.42,9.58,-0.16000000000000014,-1.6701,59712.01,55861.281,3.0135,9.59,93647.42,9.463,101682.953,9.2035,92080.6465,9.0073,87020.7417,8.5687,60313.4848,8.5305,62210.3595,8.8997,87170.7548
7,20210716,300112.SZ,9.48,9.62,9.37,9.58,9.46,0.11999999999999922,1.2685,76648.0,72895.162,3.8683,9.644,116156.052,9.461,113072.215,9.1935,95851.1635,8.9657,85813.9413,8.5539,60132.5767,8.5219,62514.0375,8.8956,87258.8667
8,20210715,300112.SZ,9.69,9.75,9.31,9.46,9.8,-0.33999999999999986,-3.4694,93627.03,88610.722,4.7252,9.612,125039.22,9.421,120509.624,9.156,96839.4535,8.921,84238.2413,8.5391,60137.6203,8.5073,62277.3905,8.8899,87170.585
9,20210714,300112.SZ,9.59,9.92,9.55,9.8,9.69,0.11000000000000121,1.1352,124406.89,121329.898,6.2786,9.536,121832.124,9.352,120778.113,9.108,96591.1065,8.8807,81937.8073,8.5225,59536.9073,8.4918,61930.9236,8.884,87105.2522
