,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603881.SH,30.3,31.15,29.3,30.22,30.28,-0.060000000000002274,-0.1982,76540.68,230683.173,2.327,30.93,57496.144,31.656,65457.113,32.9585,57662.3755,34.162,60237.7543,34.3832,65619.762,34.3322,50008.9777,43.8551,46244.3434
1,20210726,603881.SH,31.31,31.31,30.0,30.28,31.44,-1.1600000000000001,-3.6896,58871.21,179449.991,1.7898,31.232,50124.392,32.086,63040.188,33.243,56151.8825,34.464,60993.2243,34.3932,64953.9058,34.4275,49596.2788,44.0065,46240.188
2,20210723,603881.SH,31.21,32.16,30.9,31.44,31.24,0.20000000000000284,0.6402,64600.52,203911.309,1.964,31.454,54831.936,32.473,62653.24,33.552,56084.339,34.726,62404.0067,34.4105,64848.0418,34.5257,49549.035,44.1697,46286.2561
3,20210722,603881.SH,31.72,31.74,31.2,31.24,31.47,-0.23000000000000043,-0.7309,39562.79,124080.352,1.2028,31.674,57606.616,32.642,61169.14,33.74,55125.652,34.9393,63381.091,34.4347,64659.026,34.6339,49421.2328,44.3494,46248.6745
4,20210721,603881.SH,31.64,31.98,31.3,31.47,31.73,-0.26000000000000156,-0.8194,47905.52,151242.271,1.4564,31.926,65446.896,32.789,68459.542,33.933,57118.8985,35.1393,64021.394,34.4395,64369.6642,34.7541,49459.5282,44.5346,46339.947
5,20210720,603881.SH,31.08,31.75,30.96,31.73,31.39,0.33999999999999986,1.0831,39681.92,124394.281,1.2064,32.382,73418.082,33.099,66748.855,34.179,57778.8525,35.3203,65012.657,34.4442,64031.6317,34.8757,49542.1459,44.7287,46431.307
6,20210719,603881.SH,32.1,32.1,30.9,31.39,32.54,-1.1499999999999986,-3.5341,82408.93,258777.34,2.5054,32.94,75955.984,33.36,66313.524,34.4075,58904.7165,35.5127,65878.396,34.4451,63801.8098,34.9889,49859.9847,44.9192,46569.128
7,20210716,603881.SH,33.36,34.36,32.5,32.54,32.5,0.03999999999999915,0.1231,78473.92,261569.574,2.3858,33.492,70474.544,33.645,61548.718,34.697,58041.473,35.6747,64640.386,34.4458,63128.133,35.0943,49646.7559,45.1021,46511.0027
8,20210715,603881.SH,33.3,33.62,32.4,32.5,33.75,-1.25,-3.7037,78764.19,257692.429,2.3946,33.61,64731.664,33.821,57792.666,34.9335,57770.085,35.7873,63833.618,34.4309,62333.0322,35.1869,49759.7373,45.2824,46553.4414
9,20210714,603881.SH,34.34,35.8,33.7,33.75,34.52,-0.7700000000000031,-2.2306,87761.45,303468.96,2.6681,33.652,71472.188,34.016,55135.971,35.2115,57577.0125,35.9,63883.3593,34.412,61558.7255,35.2977,49752.5959,45.453,46584.0062
10,20210713,603881.SH,34.12,35.15,33.9,34.52,34.15,0.37000000000000455,1.0835,52371.43,181042.762,1.5922,33.816,60079.628,34.261,49867.638,35.415,57628.075,36.025,63599.9333,34.3589,60490.9082,35.3633,49274.6138,45.6055,46594.5579
11,20210712,603881.SH,33.35,34.29,32.88,34.15,33.13,1.019999999999996,3.0788,55001.73,186454.986,1.6722,33.78,56671.064,34.4,49263.577,35.653,59969.7425,36.139,64919.7537,34.3031,60100.8163,35.4219,49091.702,,
12,20210709,603881.SH,32.5,33.48,32.41,33.13,32.71,0.4200000000000017,1.284,49759.52,164667.85,1.5128,33.798,52622.892,34.631,49515.438,35.8525,62279.39,36.2487,67609.4093,34.2406,59676.4862,35.489,48960.0669,,
13,20210708,603881.SH,34.58,34.86,32.1,32.71,34.57,-1.8599999999999994,-5.3804,112466.81,373720.94,3.4192,34.032,50853.668,34.838,49082.164,36.088,64487.0665,36.3267,68796.721,34.2001,59239.8927,35.5691,48961.3235,,
14,20210707,603881.SH,34.06,34.69,33.89,34.57,34.34,0.22999999999999687,0.6698,30798.65,105622.567,0.9363,34.38,38799.754,35.077,45778.255,36.3145,61802.32,36.413,68655.0997,34.1739,58004.9778,35.6381,48360.5109,,
15,20210706,603881.SH,34.33,34.81,33.88,34.34,34.24,0.10000000000000142,0.2921,35328.61,121220.798,1.0741,34.706,39655.648,35.259,48808.85,36.431,64144.558,36.4103,70212.8463,34.1364,58108.7065,35.7032,48465.8124,,
16,20210705,603881.SH,34.41,34.75,33.9,34.24,34.3,-0.05999999999999517,-0.1749,34760.87,119210.166,1.0568,35.02,41856.09,35.455,51495.909,36.589,65660.832,36.4087,72286.895,34.1014,57964.0593,35.7813,48482.6612,,
17,20210702,603881.SH,34.39,35.04,33.98,34.3,34.45,-0.15000000000000568,-0.4354,40913.4,140659.199,1.2438,35.464,46407.984,35.749,54534.228,36.6895,66186.22,36.3463,72073.986,34.0679,57801.8828,35.8555,48514.1347,,
18,20210701,603881.SH,35.96,36.2,34.42,34.45,36.2,-1.75,-4.8343,52197.24,183748.355,1.5869,35.644,47310.66,36.046,57747.504,36.7705,66854.094,36.2857,71819.74,34.0293,57701.414,35.9271,48403.4167,,
19,20210630,603881.SH,36.05,36.47,35.57,36.2,35.91,0.29000000000000625,0.8076,35078.12,126619.862,1.0664,35.774,52756.756,36.407,60018.054,36.842,68257.0535,36.2177,71638.843,33.9767,57404.3218,35.9968,48317.5069,,
20,20210629,603881.SH,36.5,36.85,35.8,35.91,36.46,-0.5500000000000043,-1.5085,46330.82,167815.295,1.4085,35.812,57962.052,36.569,65388.512,36.907,70466.081,36.1163,72128.8407,33.8854,57439.6877,36.0406,48404.2938,,
21,20210628,603881.SH,35.2,36.5,35.2,36.46,35.2,1.259999999999998,3.5795,57520.34,207650.194,1.7487,35.89,61135.728,36.906,70675.908,37.0085,72747.842,36.0163,72578.799,33.8054,57301.322,36.0777,48322.3538,,
22,20210625,603881.SH,35.19,35.56,34.79,35.2,35.1,0.10000000000000142,0.2849,45426.78,159623.093,1.3811,36.034,62660.472,37.074,75043.342,37.0575,76656.395,35.914,72953.3607,33.7169,57037.7517,36.1127,48056.8422,,
23,20210624,603881.SH,36.4,36.58,35.08,35.1,36.39,-1.2899999999999991,-3.5449,79427.72,281943.236,2.4148,36.448,68184.348,37.338,79891.969,37.071,78653.9995,35.8367,73938.1723,33.6625,57214.6967,36.163,47939.4508,,
24,20210623,603881.SH,36.2,36.75,35.91,36.39,36.3,0.09000000000000341,0.2479,61104.6,221731.039,1.8577,37.04,67279.352,37.552,77826.385,37.081,80093.522,35.7647,73868.4513,33.5968,57553.1498,36.2258,47603.0722,,
25,20210622,603881.SH,36.99,37.19,36.23,36.3,37.18,-0.8800000000000026,-2.3669,62199.2,227175.337,1.891,37.326,72814.972,37.603,79480.266,36.986,80914.8445,35.6397,74695.5457,33.5653,57048.5528,36.2814,47401.4177,,
26,20210621,603881.SH,36.95,37.52,36.19,37.18,37.27,-0.09000000000000341,-0.2415,65144.06,240880.486,1.9805,37.922,80216.088,37.723,79825.755,36.8855,82682.388,35.4473,74637.7067,33.5222,56369.5392,36.3457,47131.7003,,
27,20210618,603881.SH,37.8,38.17,37.08,37.27,38.06,-0.7899999999999991,-2.0757,73046.16,273280.452,2.2207,38.114,87426.212,37.63,77838.212,36.645,80843.865,35.2713,73932.7893,33.4673,55782.1392,36.401,46799.9785,,
28,20210617,603881.SH,37.5,38.7,37.21,38.06,37.82,0.240000000000002,0.6346,74902.74,284449.449,2.2772,38.228,91599.59,37.495,75960.684,36.4055,78855.858,35.1043,73609.3,33.4229,54929.4142,36.4648,46661.3782,,
29,20210616,603881.SH,39.01,39.98,37.6,37.82,39.28,-1.4600000000000009,-3.7169,88782.7,343920.548,2.6992,38.064,88373.418,37.277,76496.053,36.123,77449.2375,34.8627,72469.8527,33.3557,53912.061,36.5305,46222.0578,,
30,20210615,603881.SH,38.14,39.69,37.99,39.28,38.14,1.1400000000000006,2.989,99204.78,389441.771,3.016,37.88,86145.56,37.245,75543.65,35.89,75499.005,34.6043,71001.7697,33.2931,52667.4923,36.6084,45704.2435,,
31,20210611,603881.SH,37.8,38.98,37.4,38.14,37.84,0.29999999999999716,0.7928,101194.68,388012.425,3.0765,37.524,79435.422,37.111,74819.776,35.5715,73530.2445,34.3223,68914.5873,33.1992,51400.0388,36.6639,45085.0393,,
32,20210610,603881.SH,37.03,38.54,37.0,37.84,37.24,0.6000000000000014,1.6112,93913.05,356853.966,2.8551,37.146,68250.212,37.041,78269.448,35.334,71908.37,34.095,67292.077,33.1376,49974.1727,36.7319,44460.557,,
33,20210609,603881.SH,36.76,37.44,35.88,37.24,36.9,0.3400000000000034,0.9214,58771.88,214699.705,1.7868,36.762,60321.778,36.804,77416.03,35.086,70961.274,33.93,65936.961,33.0932,48736.7525,36.8029,44066.8453,,
34,20210608,603881.SH,37.74,38.37,36.81,36.9,37.5,-0.6000000000000014,-1.6,77643.41,291624.091,2.3605,36.49,64618.688,36.61,82360.659,34.871,71889.4845,33.7397,64717.9343,33.0548,48205.3437,36.8913,43870.3919,,
35,20210607,603881.SH,36.27,37.5,36.27,37.5,36.25,1.25,3.4483,65654.09,242806.899,1.996,36.61,64941.74,36.369,82349.423,34.658,72303.1855,33.5681,63050.6063,33.0064,47383.0642,36.9942,43434.8504,,
36,20210604,603881.SH,35.73,36.44,35.1,36.25,35.92,0.3299999999999983,0.9187,45268.63,162966.083,1.3763,36.698,70204.13,36.048,85539.021,34.3095,72043.6825,33.3775,61725.2237,32.9648,46797.1078,37.0952,43067.8458,,
37,20210603,603881.SH,36.23,36.79,35.9,35.92,35.88,0.03999999999999915,0.1115,54270.88,197027.799,1.6499,36.936,88288.684,35.66,83849.518,34.092,71980.078,33.2169,61615.88,32.9691,46591.405,37.2103,42868.9407,,
38,20210602,603881.SH,37.05,37.3,35.86,35.88,37.5,-1.6199999999999974,-4.32,80256.43,291300.878,2.4399,36.846,94510.282,35.316,81751.032,33.909,72433.608,33.0744,60832.4463,32.9813,46006.7545,37.3317,42733.2175,,
39,20210601,603881.SH,37.94,37.95,36.8,37.5,37.94,-0.4399999999999977,-1.1597,79258.67,296217.157,2.4096,36.73,100102.63,34.969,78402.422,33.6555,70456.7525,32.9239,59234.0917,32.9895,45184.5315,37.4434,42280.2769,,
40,20210531,603881.SH,37.59,38.2,36.81,37.94,37.44,0.5,1.3355,91966.04,345642.017,2.7959,36.128,99757.106,34.535,75454.36,33.284,68730.8295,32.6929,57381.883,32.9953,44442.0868,37.5461,41857.2381,,
41,20210528,603881.SH,35.29,37.78,35.02,37.44,35.47,1.9699999999999989,5.554,135691.4,499093.759,4.1253,35.398,100873.912,34.032,72240.713,32.928,65961.993,32.4671,55281.879,33.0088,43712.5845,37.6371,41375.2538,,
42,20210527,603881.SH,35.64,36.55,35.13,35.47,35.3,0.1700000000000017,0.4816,85378.87,305339.182,2.5957,34.384,79410.352,33.627,65547.292,32.622,61803.3915,32.2326,51743.563,33.0266,42015.627,37.7251,40398.9499,,
43,20210526,603881.SH,34.88,36.69,34.88,35.3,34.49,0.8099999999999952,2.3485,108218.17,386397.378,3.29,33.786,68991.782,33.368,64506.518,32.493,60197.4265,32.0735,49683.0643,33.0626,41043.7982,37.832,39874.9633,,
44,20210525,603881.SH,34.18,34.85,33.81,34.49,34.29,0.20000000000000284,0.5833,77531.05,266915.216,2.3571,33.208,56702.214,33.132,61418.31,32.3046,55896.572,31.9348,47354.856,33.0961,39709.6358,37.9441,39243.8098,,
45,20210524,603881.SH,32.14,34.78,31.81,34.29,32.37,1.9200000000000017,5.9314,97550.07,326136.4,2.9657,32.942,51151.614,32.947,62256.948,32.1677,53401.198,31.8626,46004.5667,33.1442,38993.9195,38.0757,38789.6805,,
46,20210521,603881.SH,32.7,32.76,32.15,32.37,32.48,-0.10999999999999943,-0.3387,28373.6,91921.565,0.8626,32.666,43607.514,32.571,58548.344,32.0422,49818.325,31.7941,43641.2237,33.1879,37888.7523,38.2077,38186.8948,,
47,20210520,603881.SH,32.3,32.84,32.14,32.48,32.41,0.07000000000000028,0.216,33286.02,108169.286,1.012,32.87,51684.232,32.524,60110.638,31.9953,50499.061,31.7895,43529.7797,33.2756,38131.3622,38.3541,38179.4833,,
48,20210519,603881.SH,33.31,33.35,32.33,32.41,33.16,-0.75,-2.2618,46770.33,152634.941,1.4219,32.95,60021.254,32.502,63116.184,31.9536,50373.1535,31.7728,43583.088,33.371,38288.2167,38.4991,38184.9888,,
49,20210518,603881.SH,32.66,33.5,32.36,33.16,32.91,0.25,0.7596,49778.05,164971.944,1.5133,33.056,66134.406,32.342,62511.083,31.9014,49649.9265,31.7357,43169.8007,33.4491,38227.3618,38.6391,38121.0693,,
50,20210517,603881.SH,33.67,33.8,32.65,32.91,33.39,-0.480000000000004,-1.4376,59829.57,198164.5,1.8189,32.952,73362.282,32.033,62007.299,31.7718,48345.6445,31.6545,42750.5347,33.4868,37863.517,38.7824,38118.293,,
51,20210514,603881.SH,33.11,33.61,32.5,33.39,32.88,0.509999999999998,1.5511,68757.19,228242.506,2.0903,32.476,73489.174,31.824,59683.273,31.6847,46802.462,31.5945,42023.845,33.5268,37382.6557,38.9421,37981.0041,,
52,20210513,603881.SH,32.6,33.6,32.35,32.88,32.94,-0.05999999999999517,-0.1821,74971.13,248889.935,2.2793,32.178,68537.044,31.617,58059.491,31.5354,44841.6985,31.5197,41122.1427,33.5428,36738.0187,39.1074,37628.679,,
53,20210512,603881.SH,32.68,33.4,32.04,32.94,32.64,0.29999999999999716,0.9191,77336.09,254817.006,2.3512,32.054,66211.114,31.618,55888.335,31.4262,42271.3375,31.4883,40491.221,33.5769,36271.519,39.2791,37268.6271,,
54,20210511,603881.SH,30.58,32.92,30.54,32.64,30.53,2.1099999999999994,6.9112,85917.43,274487.667,2.6121,31.628,58887.76,31.4771,50374.834,31.3362,40323.129,31.429,41237.8483,33.6447,35900.559,39.4432,36938.9629,,
55,20210510,603881.SH,32.15,32.24,30.35,30.53,31.9,-1.3699999999999974,-4.2947,60464.03,189333.907,1.8382,31.114,50652.316,31.3884,44545.448,31.3203,37878.376,31.491,39401.56,33.6882,35098.9307,39.6293,36626.0801,,
56,20210507,603881.SH,32.06,32.49,31.73,31.9,32.26,-0.35999999999999943,-1.1159,43996.54,141141.273,1.3376,31.172,45877.372,31.5134,41088.306,31.4057,36187.6635,31.5971,38101.3717,33.7938,34561.9787,39.8388,36734.4832,,
57,20210506,603881.SH,30.69,32.32,30.66,32.26,30.81,1.4499999999999993,4.7063,63341.48,202168.018,1.9257,31.056,47581.938,31.4666,40887.484,31.4222,35239.3505,31.6633,37631.489,33.8685,34642.5588,40.0141,36998.0782,,
58,20210430,603881.SH,30.01,30.95,30.0,30.81,30.07,0.7399999999999984,2.4609,40719.32,124355.541,1.2379,31.182,45565.556,31.4051,37630.123,31.4082,33816.54,31.7415,36249.5283,33.9423,34584.7722,40.1842,37225.8588,,
59,20210429,603881.SH,30.39,31.14,30.01,30.07,30.82,-0.75,-2.4335,44740.21,136273.276,1.3602,31.3262,41861.908,31.4608,36788.77,31.4325,33499.1595,31.8488,35354.2693,34.0821,34645.4993,40.3264,37569.4695,,
60,20210428,603881.SH,31.19,31.4,30.62,30.82,31.32,-0.5,-1.5964,36589.31,112793.899,1.1124,31.6627,38438.58,31.5106,34683.99,31.4653,33122.1525,31.9819,34333.215,34.2812,34398.1933,40.4954,37629.5778,,
61,20210427,603881.SH,32.35,32.37,31.0,31.32,32.89,-1.5700000000000003,-4.7735,52519.37,165219.101,1.5967,31.8549,36299.24,31.5454,33921.651,31.4798,33194.131,32.076,33885.4903,34.4619,34238.6517,40.6559,37897.0933,,
62,20210426,603881.SH,31.9,33.9,31.6,32.89,31.53,1.3599999999999994,4.3134,53259.57,175024.817,2.2669,31.8772,34193.03,31.4538,31623.906,31.4711,32653.4685,32.1803,32656.2683,34.6409,34250.0282,40.8092,38449.3979,,
63,20210423,603881.SH,31.7452,31.8237,31.2316,31.5312,31.7524,-0.22120000000000317,-0.6966,22201.08,97705.344,0.9449,31.6282,29694.69,31.2345,28654.34,31.4235,32792.664,32.2565,31536.544,34.8332,34183.4397,40.9236,38176.6722,,
64,20210422,603881.SH,32.0234,32.2161,31.4741,31.7524,31.7809,-0.028499999999997527,-0.0897,27623.57,122950.304,1.1757,31.5954,31715.632,31.1952,30271.424,31.405,36669.3555,32.3699,31692.753,35.0686,34549.3922,41.0547,38212.6478,,
65,20210421,603881.SH,31.1103,31.9806,31.0318,31.7809,31.4313,0.3495999999999988,1.1123,25892.61,114655.247,1.1021,31.3586,30929.4,31.2523,31211.304,31.5423,36829.616,32.4446,31715.522,35.3072,35052.6602,41.1882,38336.9369,,
66,20210420,603881.SH,31.895,32.3088,31.4242,31.4313,31.6454,-0.2140999999999984,-0.6766,41988.32,187541.975,1.7871,31.2359,31544.062,31.298,31287.021,31.6389,36607.9045,32.5521,31868.992,35.5328,35918.1597,41.3093,38302.3173,,
67,20210419,603881.SH,31.5312,31.731,31.0318,31.6454,31.3671,0.278299999999998,0.8872,30767.87,135843.088,1.3096,31.0304,29054.782,31.3779,29591.217,31.7616,36003.4915,32.7214,31566.93,35.7429,36165.3788,41.4374,38302.1778,,
68,20210416,603881.SH,30.8392,31.5169,30.5753,31.3671,30.5682,0.7988999999999997,2.6135,32305.79,140938.951,1.375,30.8407,27613.99,31.4114,30002.957,31.9097,35559.231,32.8883,31181.0627,35.943,37186.4425,41.5802,38268.435,,
69,20210415,603881.SH,30.8606,31.1032,30.4112,30.5682,31.1674,-0.5991999999999997,-1.9225,23692.41,101791.362,1.0084,30.795,28827.216,31.4043,30209.549,32.0427,34637.019,33.055,31134.9713,36.1834,37946.4663,41.727,38382.8693,,
70,20210414,603881.SH,30.4041,31.1674,30.1758,31.1674,30.4041,0.763300000000001,2.5105,28965.92,124460.047,1.2329,31.146,31493.208,31.4199,31560.315,32.2175,34157.8275,33.2978,31502.2907,36.3677,38058.3195,41.895,38394.2148,,
71,20210413,603881.SH,30.932,31.1745,30.3898,30.4041,30.6966,-0.2925000000000004,-0.9529,29541.92,127185.485,1.2574,31.36,31029.98,31.4142,32466.611,32.3413,33867.41,33.5506,32143.29,36.5408,38082.5877,42.0513,38493.1717,,
72,20210412,603881.SH,31.0818,31.2815,30.6894,30.6966,31.1389,-0.44229999999999947,-1.4204,23563.91,102009.638,1.0029,31.7253,30127.652,31.4884,33683.031,32.5435,33172.4495,33.8207,32287.691,36.7373,38243.6477,42.2325,38513.7845,,
73,20210409,603881.SH,32.0306,32.0377,31.1032,31.1389,32.3231,-1.184199999999997,-3.6636,38371.92,168568.987,1.6332,31.9821,32391.924,31.6125,36930.988,32.7675,32977.646,34.0518,32404.532,36.9381,38682.7543,42.4278,38567.9735,,
74,20210408,603881.SH,32.1162,32.7654,31.7096,32.3231,32.2375,0.08559999999999945,0.2655,37022.37,166990.016,1.5758,32.0135,31591.882,31.6147,43067.287,32.9573,32403.4175,34.2575,32064.4157,37.1023,38716.044,42.6384,38472.9966,,
