,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600980.SH,17.63,17.98,16.44,16.48,17.67,-1.1900000000000013,-6.7346,113696.59,196374.571,7.4697,17.524,111149.788,17.484,119977.97,16.8645,122978.7305,16.1737,91647.1767,15.4924,61146.0802,15.7889,83949.9769,15.1105,67388.5591
1,20210726,600980.SH,17.41,18.05,16.9,17.67,17.53,0.14000000000000057,0.7986,94440.12,166106.107,6.2046,17.764,106991.73,17.502,118254.043,16.789,119171.6015,16.1037,88811.027,15.4701,59774.9207,15.7884,83799.5168,15.0986,67146.7297
2,20210723,600980.SH,17.7,18.3,17.45,17.53,17.84,-0.3099999999999987,-1.7377,100263.0,179319.883,6.5872,17.762,113651.066,17.448,123528.408,16.6525,116192.9005,16.0103,86625.811,15.4234,59017.7877,15.7654,84093.5943,15.0829,67182.0295
3,20210722,600980.SH,17.96,18.38,17.62,17.84,18.1,-0.26000000000000156,-1.4365,111915.29,200984.543,7.3527,17.782,129450.668,17.435,130516.549,16.533,112636.8455,15.92,84141.211,15.3853,58103.1735,15.7457,84856.2713,15.069,66997.6394
4,20210721,600980.SH,17.7,18.52,17.53,18.1,17.68,0.4200000000000017,2.3756,135433.94,245065.916,8.8978,17.802,141513.622,17.308,133284.55,16.396,109184.7705,15.8153,81056.6017,15.3429,57222.6105,15.7299,85563.8242,15.055,66803.7385
5,20210720,600980.SH,17.23,18.15,17.15,17.68,17.66,0.019999999999999574,0.1133,92906.3,164453.516,6.1038,17.444,128806.152,17.175,136265.351,16.241,104055.292,15.698,77645.067,15.3035,56084.3115,15.6999,85157.2494,15.0404,66565.8069
6,20210719,600980.SH,17.52,18.27,17.3,17.66,17.63,0.030000000000001137,0.1702,127736.8,227540.253,8.3921,17.24,129516.356,17.032,141022.704,16.1045,101467.09,15.607,75385.7657,15.2729,55542.7565,15.6624,84823.2719,15.0265,66493.6899
7,20210716,600980.SH,17.88,18.18,17.25,17.63,17.94,-0.3100000000000023,-1.728,179261.01,317236.022,11.7772,17.134,133405.75,16.904,150955.081,15.946,95927.8505,15.5173,72032.9427,15.2536,54522.3138,15.6321,84501.2316,15.0136,66396.131
8,20210715,600980.SH,16.21,17.94,15.85,17.94,16.31,1.6300000000000026,9.9939,172230.06,292261.362,11.3153,17.088,131582.43,16.717,141633.955,15.792,87872.1505,15.435,67745.8427,15.2347,52802.869,15.6026,84195.0118,14.9998,66104.2632
9,20210714,600980.SH,16.5,16.65,16.22,16.31,16.66,-0.3500000000000014,-2.1008,71896.59,117940.697,4.7235,16.814,125055.478,16.356,129289.049,15.6215,80115.548,15.3313,62984.8407,15.1989,50982.6603,15.5729,83532.2814,14.9824,65683.0938
10,20210713,600980.SH,16.93,17.0,16.34,16.66,17.13,-0.46999999999999886,-2.7437,96457.32,159754.307,6.3371,16.906,143724.55,16.245,125979.491,15.5185,77481.78,15.2907,61487.927,15.197,50556.4597,15.5503,83417.6591,14.9717,65655.1346
11,20210712,600980.SH,17.1,17.86,16.9,17.13,17.4,-0.2699999999999996,-1.5517,147183.77,253429.119,9.6698,16.824,152529.052,16.076,120089.16,15.4045,74089.519,15.2393,59994.0797,15.1942,49661.6043,15.5156,82878.8511,,
12,20210709,600980.SH,16.39,17.86,16.26,17.4,16.57,0.8299999999999983,5.0091,170144.41,290734.831,11.1783,16.674,168504.412,15.857,108857.393,15.2915,68174.5125,15.1543,55901.8263,15.1799,48291.9248,15.481,81984.0947,,
13,20210708,600980.SH,16.58,17.3,16.45,16.57,16.77,-0.1999999999999993,-1.1926,139595.3,234647.773,9.1712,16.346,151685.48,15.631,94757.142,15.1625,60953.542,15.0697,50956.23,15.1715,46718.9647,15.4485,80795.658,,
14,20210707,600980.SH,16.0,17.18,15.96,16.77,16.25,0.5199999999999996,3.2,165241.95,276379.315,10.8562,15.898,133522.62,15.484,85084.991,15.069,54942.6275,15.0127,47329.4203,15.1852,45816.5058,15.4255,79901.1175,,
15,20210706,600980.SH,16.0,16.29,15.66,16.25,16.38,-0.129999999999999,-0.7937,140479.83,224776.932,9.2294,15.584,108234.432,15.307,71845.233,14.9595,48334.925,14.941,42502.4553,15.194,44610.3067,15.3994,78730.3763,,
16,20210705,600980.SH,16.21,17.34,16.12,16.38,15.76,0.6199999999999992,3.934,227060.57,375818.191,14.9176,15.328,87649.268,15.177,61911.476,14.8945,42567.2965,14.887,38657.3883,15.211,43956.148,15.3804,77768.8423,,
17,20210702,600980.SH,14.35,15.76,14.33,15.76,14.33,1.4299999999999997,9.9791,86049.75,132175.02,5.6534,15.04,49210.374,14.988,40900.62,14.824,32571.8735,14.816,31621.0027,15.2199,41697.3278,15.3598,76048.8878,,
18,20210701,600980.SH,15.18,15.19,14.32,14.33,15.2,-0.8699999999999992,-5.7237,48781.0,71636.673,3.2049,14.916,37828.804,14.867,34110.346,14.794,30801.7865,14.7627,30100.0073,15.225,41060.7375,15.3426,75469.5904,,
19,20210630,600980.SH,14.88,15.23,14.84,15.2,14.97,0.22999999999999865,1.5364,38801.01,58678.021,2.5492,15.07,36647.362,14.887,30942.047,14.819,29832.7365,14.7777,29271.3143,15.2597,41099.1315,15.336,75182.4178,,
20,20210629,600980.SH,14.92,15.17,14.85,14.97,14.94,0.030000000000001137,0.2008,37554.01,56461.844,2.4673,15.03,35456.034,14.792,28984.069,14.8135,29242.145,14.7703,28649.4873,15.2807,41654.748,15.3221,74974.4428,,
21,20210628,600980.SH,15.14,15.24,14.8,14.94,15.14,-0.20000000000000107,-1.321,34866.1,52180.563,2.2907,15.026,36173.684,14.733,28089.878,14.821,29946.5395,14.771,28053.6427,15.3161,42940.1497,15.3109,74815.8427,,
22,20210625,600980.SH,15.11,15.17,14.91,15.14,15.1,0.040000000000000924,0.2649,29141.9,43845.747,1.9146,14.936,32590.866,14.726,27491.632,14.803,29424.043,14.7717,27584.9263,15.3432,43598.3515,15.3025,74696.7288,,
23,20210624,600980.SH,15.09,15.27,14.86,15.1,15.0,0.09999999999999964,0.6667,42873.79,64628.099,2.8168,14.818,30391.888,14.694,27149.942,14.789,29055.774,14.758,27625.77,15.365,44735.3783,15.2898,74630.6297,,
24,20210623,600980.SH,14.84,15.06,14.78,15.0,14.95,0.05000000000000071,0.3344,32844.37,49092.899,2.1578,14.704,25236.732,14.654,24800.264,14.777,28451.635,14.76,27285.2437,15.3768,45265.8318,15.2797,74415.9651,,
25,20210622,600980.SH,14.55,15.08,14.41,14.95,14.49,0.4599999999999991,3.1746,41142.26,60917.114,2.703,14.554,22512.104,14.612,24824.617,14.758,27831.0665,14.759,27541.2723,15.3875,45949.0423,15.2692,74337.0207,,
26,20210621,600980.SH,14.52,14.62,14.39,14.49,14.55,-0.0600000000000005,-0.4124,16952.01,24585.124,1.1137,14.44,20006.072,14.612,23223.117,14.742,27030.3445,14.7743,27988.5013,15.4001,47525.7237,15.2639,74154.4353,,
27,20210618,600980.SH,14.59,14.59,14.31,14.55,14.53,0.02000000000000135,0.1376,18147.01,26284.342,1.1922,14.516,22392.398,14.66,24243.127,14.73,26981.194,14.7893,29052.9683,15.4451,48848.9238,15.2616,74203.4102,,
28,20210617,600980.SH,14.24,14.56,14.17,14.53,14.25,0.27999999999999936,1.9649,17098.01,24724.469,1.1233,14.57,23907.996,14.721,27493.227,14.7105,28094.838,14.7936,29278.3423,15.487,50403.9905,15.2579,74243.7544,,
29,20210616,600980.SH,14.4,14.52,14.18,14.25,14.38,-0.13000000000000078,-0.904,19221.23,27529.781,1.2628,14.604,24363.796,14.751,28723.426,14.723,28435.948,14.7928,29966.5753,15.5332,52137.0598,15.2522,74214.0917,,
30,20210615,600980.SH,14.88,14.94,14.35,14.38,14.87,-0.48999999999999844,-3.2952,28612.1,41520.605,1.8798,14.67,27137.13,14.835,29500.221,14.7595,28482.1965,14.811,30644.9837,15.5942,54399.755,15.2488,74158.9481,,
31,20210611,600980.SH,14.74,15.05,14.69,14.87,14.82,0.049999999999998934,0.3374,28883.64,43059.189,1.8976,14.784,26440.162,14.909,31803.201,14.79,28035.525,14.8366,30738.8143,15.6474,57457.6595,15.2439,74023.1723,,
32,20210610,600980.SH,14.69,14.86,14.55,14.82,14.7,0.120000000000001,0.8163,25725.0,38000.987,1.6901,14.804,26093.856,14.88,31356.454,14.7945,27631.5735,14.8365,31409.7643,15.6955,58068.1045,15.2336,73995.7467,,
33,20210609,600980.SH,14.52,14.75,14.52,14.7,14.58,0.11999999999999922,0.823,19377.01,28405.544,1.273,14.872,31078.458,14.884,30961.606,14.79,27863.684,14.8507,32065.136,15.7176,59203.5297,15.2265,73917.8633,,
34,20210608,600980.SH,14.94,14.98,14.47,14.58,14.95,-0.3699999999999992,-2.4749,33087.9,48489.369,2.1738,14.898,33083.056,14.9,32103.006,14.813,28527.7335,14.8705,33388.6193,15.745,60819.5657,15.2206,73968.6132,,
35,20210607,600980.SH,14.93,15.1,14.81,14.95,14.97,-0.02000000000000135,-0.1336,25127.26,37479.797,1.6508,15.0,31863.312,14.904,30837.516,14.8325,28899.6,14.909,34523.556,15.7647,62014.7573,15.2193,73864.9891,,
36,20210604,600980.SH,15.05,15.11,14.88,14.97,15.16,-0.1899999999999995,-1.2533,27152.11,40645.868,1.7839,15.034,37166.24,14.872,30837.572,14.8555,30371.1935,14.9388,35699.7473,15.773,63587.4212,15.2164,73855.2382,,
37,20210603,600980.SH,14.8,15.44,14.71,15.16,14.83,0.33000000000000007,2.2252,50648.01,76888.962,3.3275,14.956,36619.052,14.8,29719.261,14.854,31457.889,14.9899,37011.685,15.796,65525.0688,15.2154,73824.2906,,
38,20210602,600980.SH,15.0,15.16,14.79,14.83,15.09,-0.2599999999999998,-1.723,29400.0,43936.72,1.9315,14.896,30844.754,14.7,28696.449,14.8299,30170.9,15.0344,37859.8953,15.8271,67336.8097,15.2115,73734.2156,,
39,20210601,600980.SH,15.1,15.11,14.84,15.09,15.12,-0.02999999999999936,-0.1984,26989.18,40449.799,1.7732,14.902,31122.956,14.695,28148.47,14.8137,30588.15,15.0665,38980.48,15.8743,71141.2138,15.2142,73783.5072,,
