,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688123.SH,55.9,60.0,54.06,54.71,55.05,-0.3399999999999963,-0.6176,49951.25,282360.823,6.0468,52.48,32914.12,49.357,23344.569,48.8065,19385.9305,48.7467,17524.9813,44.86,13634.5663,44.9441,10888.8268,54.7268,11788.38
1,20210726,688123.SH,55.02,56.29,52.2,55.05,53.99,1.0599999999999952,1.9633,31602.47,171265.704,3.8256,50.988,24911.89,48.725,20032.556,48.415,17385.333,48.5025,16243.4007,44.6088,13218.3242,44.9088,10533.9749,54.8271,11709.8276
2,20210723,688123.SH,49.8,57.43,49.62,53.99,50.0,3.990000000000002,7.98,41495.24,223228.837,5.0232,49.08,21213.252,48.26,19302.412,48.054,16362.4065,48.2232,15616.944,44.4462,12833.3778,44.8673,10368.6389,54.9247,11802.0965
3,20210722,688123.SH,49.6,50.49,48.3,50.0,48.65,1.3500000000000014,2.7749,23178.99,114891.346,2.8059,47.574,17353.382,47.695,16722.092,47.6855,14851.828,47.9862,14636.8387,44.3143,12365.3032,44.847,10102.3878,55.083,11844.3104
4,20210721,688123.SH,47.2,49.38,46.75,48.65,47.25,1.3999999999999986,2.963,18342.65,89265.141,2.2205,46.578,15482.218,47.59,16389.955,47.53,14670.263,47.8617,14177.5757,44.2309,12099.9068,44.8698,9993.4115,55.2842,11979.372
5,20210720,688123.SH,45.11,47.37,44.82,47.25,45.51,1.740000000000002,3.8233,9940.1,45873.703,1.2033,46.234,13775.018,47.525,15663.324,47.5725,14466.2025,47.7845,14098.0093,44.1619,11877.4053,44.9079,9927.0742,55.5066,12155.8236
6,20210719,688123.SH,45.19,46.18,44.66,45.51,46.46,-0.9500000000000028,-2.0448,13109.28,59491.705,1.5869,46.462,15153.222,47.565,16112.637,47.6875,14494.3725,47.8102,14551.156,44.1057,11840.52,44.962,9975.0775,55.7039,12326.6217
7,20210716,688123.SH,46.1,49.5,46.1,46.46,45.02,1.4399999999999977,3.1986,22195.89,106678.901,2.6869,47.44,17391.572,47.813,15931.295,47.912,14404.9895,47.7908,14748.4877,44.0973,11750.9663,45.038,10006.0418,55.9032,12528.1324
8,20210715,688123.SH,46.9,47.42,44.41,45.02,46.93,-1.9099999999999966,-4.0699,13823.17,62533.123,1.6734,47.816,16090.802,47.795,14818.49,48.0915,14090.1115,47.6769,14494.7673,44.0957,11522.4463,45.101,9928.4088,56.0897,12727.4744
9,20210714,688123.SH,48.65,48.89,46.93,46.93,48.39,-1.4600000000000009,-3.0172,9806.65,46694.981,1.1871,48.602,17297.692,48.049,14506.565,48.4015,14510.2255,47.6563,14962.6967,44.0945,11365.5973,45.1871,9941.3389,56.2705,13115.5393
10,20210713,688123.SH,50.92,50.92,48.01,48.39,50.4,-2.009999999999998,-3.9881,16831.12,82857.863,2.0375,48.816,17551.63,48.256,15427.292,48.4415,14615.1875,47.5179,15071.8717,44.0505,11262.6488,45.2338,10046.953,56.4536,13441.2922
11,20210712,688123.SH,48.33,51.48,48.0,50.4,48.34,2.059999999999995,4.2615,24301.03,122211.775,2.9418,48.668,17072.052,48.105,14738.11,48.3913,14348.823,47.2858,14783.6333,43.9857,11049.5822,45.2983,9953.4178,,
12,20210709,688123.SH,48.39,48.94,47.03,48.34,48.95,-0.6099999999999994,-1.2462,15692.04,74920.505,1.8996,48.186,14471.018,47.848,13422.401,48.2048,13774.21,46.9342,14230.205,43.8815,10741.4508,45.3505,9808.8128,,
13,20210708,688123.SH,48.58,49.49,47.51,48.95,48.0,0.9500000000000028,1.9792,19857.62,96997.294,2.4039,47.774,13546.178,47.676,12981.564,48.1318,13594.212,46.6735,14184.8367,43.8236,10587.3417,45.4211,9721.0202,,
14,20210707,688123.SH,47.0,48.28,46.0,48.0,47.65,0.3500000000000014,0.7345,11076.34,52921.976,1.3408,47.496,11715.438,47.47,12950.571,47.9976,13071.386,46.3438,13770.308,43.7727,10381.0595,45.4782,9641.1467,,
15,20210706,688123.SH,48.59,49.45,46.85,47.65,47.99,-0.3400000000000034,-0.7085,14433.23,69510.376,1.7472,47.696,13302.954,47.62,13269.081,47.9143,13315.352,46.0392,13635.1013,43.7326,10323.7202,45.5701,9626.3397,,
16,20210705,688123.SH,46.63,48.79,46.5,47.99,46.28,1.7100000000000009,3.6949,11295.86,53784.423,1.3674,47.542,12404.168,47.81,12876.108,47.9328,13770.4155,45.7327,13302.015,43.7082,10242.0672,45.6798,9590.2343,,
17,20210702,688123.SH,47.2,47.85,46.0,46.28,47.56,-1.2800000000000011,-2.6913,11067.84,51665.637,1.3398,47.51,12373.784,48.011,12878.684,47.7797,14157.084,45.3904,13047.117,43.6837,10304.7218,45.7833,9566.3073,,
18,20210701,688123.SH,49.65,49.65,47.55,47.56,49.0,-1.4399999999999977,-2.9388,10703.92,51778.067,1.2958,47.578,12416.95,48.388,13361.733,47.6179,14332.906,45.1098,12841.4643,43.6757,10446.1725,45.8945,9558.7539,,
19,20210630,688123.SH,47.48,49.52,47.02,49.0,46.88,2.1199999999999974,4.5222,19013.92,92661.046,2.3017,47.444,14185.704,48.754,14513.886,47.46,15190.7625,44.804,12629.4513,43.5835,10380.198,45.9778,9516.2429,,
20,20210629,688123.SH,47.88,48.37,46.62,46.88,47.83,-0.9499999999999957,-1.9862,9939.3,46867.854,1.2032,47.544,13235.208,48.627,13803.083,47.1488,14894.1615,44.4551,12133.7453,43.4492,10116.5933,46.0453,9407.9401,,
21,20210628,688123.SH,47.3,48.83,47.13,47.83,46.62,1.2100000000000009,2.5955,11143.94,53484.252,1.349,48.078,13348.048,48.6775,13959.536,46.8762,14806.395,44.1654,11963.5637,43.3502,10112.1333,46.1213,9408.5868,,
22,20210625,688123.SH,46.9,48.06,46.3,46.62,46.89,-0.2700000000000031,-0.5758,11283.67,52934.608,1.3659,48.512,13383.584,48.5617,14126.019,46.4774,14634.107,43.8631,11755.3183,43.2607,10021.4182,46.1975,9400.9005,,
23,20210624,688123.SH,48.8,49.27,46.85,46.89,49.5,-2.6099999999999994,-5.2727,19547.69,93033.817,2.3663,49.198,14306.516,48.5877,14206.86,46.1722,14786.473,43.5996,11609.289,43.2034,9930.2695,46.3005,9381.202,,
24,20210623,688123.SH,49.5,50.7,49.2,49.5,49.55,-0.04999999999999716,-0.1009,14261.44,71416.331,1.7264,50.064,14842.068,48.5252,13192.201,45.7807,14180.1765,43.3164,11171.6413,43.1382,9669.6507,46.4036,9306.5264,,
25,20210622,688123.SH,50.0,50.41,48.78,49.55,50.0,-0.45000000000000284,-0.9,10503.5,52071.41,1.2715,49.71,14370.958,48.2086,13361.623,45.2488,13818.1115,42.9258,10842.0407,43.0335,9513.246,46.4706,9258.9672,,
26,20210621,688123.SH,49.6,50.33,49.3,50.0,50.05,-0.04999999999999716,-0.0999,11321.62,56277.605,1.3705,49.277,14571.024,48.0556,14664.723,44.694,13514.9685,42.5124,10694.6293,42.9362,9499.0173,46.5522,9251.0986,,
27,20210618,688123.SH,51.1,52.14,49.41,50.05,51.22,-1.1700000000000017,-2.2843,15898.33,79875.291,1.9246,48.6114,14868.454,47.5483,15435.484,44.0801,13131.3335,42.0919,10533.067,42.8392,9438.1043,46.6163,9226.3946,,
28,20210617,688123.SH,47.8,52.18,47.75,51.22,47.73,3.490000000000002,7.312,22225.45,111617.205,2.6905,47.9773,14107.204,46.8477,15304.079,43.4707,12581.33,41.6915,10159.941,42.726,9256.0757,46.6854,9181.5279,,
29,20210616,688123.SH,47.4,48.45,46.76,47.73,47.4,0.3299999999999983,0.6962,11905.89,56741.227,1.4413,46.9864,11542.334,46.1659,15867.639,42.829,11687.234,41.2594,9743.5673,42.5908,8963.333,46.7504,9092.1008,,
