,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600538.SH,7.24,7.31,7.2,7.24,7.25,-0.009999999999999787,-0.1379,46405.0,33632.271,0.9992,7.316,84376.452,7.211,65638.619,7.084,67143.5555,6.972,60785.547,6.8882,77643.6507,6.871,82469.3968,6.621,84216.2249
1,20210726,600538.SH,7.23,7.27,7.16,7.25,7.2,0.04999999999999982,0.6944,44137.37,31823.176,0.9504,7.328,97362.074,7.19,64715.77,7.058,67024.506,6.959,60585.2803,6.8902,78701.1048,6.8642,82978.3803,6.6238,84497.1194
2,20210723,600538.SH,7.33,7.33,7.2,7.2,7.32,-0.1200000000000001,-1.6393,57914.33,41923.059,1.2471,7.298,93650.416,7.175,65766.965,7.034,68340.8955,6.9447,62205.2263,6.8905,79192.3737,6.8548,83101.1689,6.6272,84918.6515
3,20210722,600538.SH,7.62,7.69,7.31,7.32,7.57,-0.25,-3.3025,129217.53,96304.316,2.7825,7.27,91318.498,7.163,66994.948,7.011,67810.829,6.9273,62430.5323,6.8902,79850.8848,6.8453,83072.2118,6.6322,85583.5624
4,20210721,600538.SH,7.3,7.75,7.26,7.57,7.3,0.27000000000000046,3.6986,144208.03,108003.669,3.1052,7.212,72002.992,7.148,63386.042,6.9835,63617.8035,6.9043,59658.3813,6.8893,79043.9595,6.8354,82403.4157,6.637,86266.4255
5,20210720,600538.SH,7.13,7.3,7.1,7.3,7.1,0.20000000000000018,2.8169,111333.11,80314.3,2.3973,7.106,46900.786,7.103,60319.564,6.946,59986.5525,6.8737,55709.9793,6.8847,77402.0977,6.8235,81782.4239,6.6386,86067.27
6,20210719,600538.SH,7.09,7.2,7.04,7.1,7.06,0.040000000000000036,0.5666,25579.08,18172.313,0.5508,7.052,32069.466,7.073,57484.154,6.9155,55991.697,6.853,53717.0423,6.8838,76686.9257,6.8146,82387.9287,6.6418,86112.5789
7,20210716,600538.SH,7.02,7.11,6.99,7.06,7.03,0.02999999999999936,0.4267,46254.74,32662.484,0.996,7.052,37883.514,7.044,61356.147,6.8955,57043.443,6.8397,54295.3397,6.885,77612.2158,6.8061,84759.9413,6.6458,86403.2575
8,20210715,600538.SH,7.05,7.06,6.98,7.03,7.04,-0.009999999999999787,-0.142,32640.0,22892.825,0.7028,7.056,42671.398,7.012,62461.123,6.878,56403.656,6.8273,53988.2483,6.8867,78052.872,6.7973,84798.0436,6.6494,86715.3154
9,20210714,600538.SH,7.09,7.09,7.02,7.04,7.03,0.009999999999999787,0.1422,18697.0,13162.837,0.4026,7.084,54769.092,6.987,65436.217,6.8645,56899.906,6.8143,54414.4893,6.8895,79056.8887,6.7896,85170.7688,6.6536,87094.1576
10,20210713,600538.SH,7.1,7.1,7.01,7.03,7.1,-0.0699999999999994,-0.9859,37176.51,26166.714,0.8005,7.1,73738.342,6.957,68648.492,6.8525,58359.011,6.8013,55186.1967,6.8935,79965.7105,6.781,85497.5873,,
11,20210712,600538.SH,7.17,7.22,7.08,7.1,7.08,0.019999999999999574,0.2825,54649.32,38957.017,1.1768,7.094,82898.842,6.926,69333.242,6.8435,58520.0355,6.789,56429.6797,6.8968,81880.6435,6.7721,85576.7163,,
12,20210709,600538.SH,7.16,7.21,7.04,7.08,7.17,-0.08999999999999986,-1.2552,70194.16,49956.867,1.5115,7.036,84828.78,6.893,70914.826,6.8295,60424.357,6.7757,58603.343,6.896,84166.0238,6.7622,85625.8887,,
13,20210708,600538.SH,7.07,7.29,7.01,7.17,7.12,0.04999999999999982,0.7022,93128.47,66296.789,2.0053,6.968,82250.848,6.859,68626.71,6.8095,60148.3245,6.757,58618.3377,6.8975,84609.5378,6.7527,85366.8976,,
14,20210707,600538.SH,7.0,7.2,6.87,7.12,7.0,0.1200000000000001,1.7143,113543.25,79395.368,2.4449,6.89,76103.342,6.819,63849.565,6.7825,57794.551,6.7323,58940.4227,6.8962,85716.5522,6.7422,85023.0245,,
15,20210706,600538.SH,6.8,7.03,6.76,7.0,6.81,0.1900000000000004,2.79,82979.01,57746.809,1.7868,6.814,63558.642,6.789,59653.541,6.759,53405.187,6.7123,57276.7153,6.8967,87135.2898,6.7325,84502.9612,,
16,20210705,600538.SH,6.75,6.83,6.71,6.81,6.74,0.0699999999999994,1.0386,64299.01,43605.887,1.3846,6.758,55767.642,6.758,54499.24,6.743,51833.4865,6.697,58836.515,6.8972,87155.7455,6.7233,84031.8104,,
17,20210702,600538.SH,6.78,6.78,6.69,6.74,6.78,-0.040000000000000036,-0.59,57304.5,38582.901,1.2339,6.75,57000.872,6.747,52730.739,6.7375,50764.936,6.6867,63665.515,6.8995,86608.512,6.7159,83735.1661,,
18,20210701,600538.SH,6.73,6.86,6.72,6.78,6.74,0.040000000000000036,0.5935,62390.94,42308.214,1.3435,6.75,55002.572,6.744,50346.189,6.735,49751.811,6.6677,66748.3317,6.9025,86842.8537,6.7089,83517.4548,,
19,20210630,600538.SH,6.74,6.77,6.64,6.74,6.72,0.020000000000000462,0.2976,50819.75,34090.674,1.0943,6.748,51595.788,6.742,48363.595,6.728,48903.6255,6.6473,72095.6933,6.9055,87050.488,6.7012,83773.5613,,
20,20210629,600538.SH,6.8,6.8,6.7,6.72,6.77,-0.04999999999999982,-0.7386,44024.01,29699.089,0.948,6.764,55748.44,6.748,48069.53,6.7235,48455.049,6.6187,71840.6017,6.9085,88150.5255,6.6935,84142.5718,,
21,20210628,600538.SH,6.77,6.8,6.69,6.77,6.74,0.02999999999999936,0.4451,70465.16,47578.536,1.5173,6.758,53230.838,6.761,47706.829,6.7205,49977.8985,6.6123,76616.4587,6.913,89804.283,6.6863,84506.2051,,
22,20210625,600538.SH,6.75,6.78,6.63,6.74,6.77,-0.02999999999999936,-0.4431,47313.0,31644.313,1.0188,6.744,48460.606,6.766,49933.888,6.717,52447.6015,6.6287,79108.001,6.9142,89141.1528,6.6795,84450.8788,,
23,20210624,600538.SH,6.8,6.84,6.71,6.77,6.82,-0.05000000000000071,-0.7331,45357.02,30692.458,0.9767,6.738,45689.806,6.76,51669.939,6.706,53614.1515,6.6503,80659.676,6.916,89272.9805,6.673,85248.8205,,
24,20210623,600538.SH,6.7,6.85,6.66,6.82,6.69,0.1299999999999999,1.9432,71583.01,48433.123,1.5414,6.736,45131.402,6.746,51739.537,6.689,56485.8515,6.6727,83496.4863,6.9175,90740.1635,6.6668,85511.6953,,
25,20210622,600538.SH,6.7,6.73,6.65,6.69,6.7,-0.009999999999999787,-0.1493,31436.0,21015.785,0.6769,6.732,40390.62,6.729,47156.833,6.674,56088.3025,6.694,84901.4973,6.9188,91152.88,6.6601,85604.7578,,
26,20210621,600538.SH,6.74,6.75,6.65,6.7,6.71,-0.009999999999999787,-0.149,46614.0,31196.098,1.0037,6.764,42182.82,6.728,49167.733,6.6665,61005.1525,6.7157,88405.318,6.9237,91861.3302,6.6537,86376.6329,,
27,20210618,600538.SH,6.79,6.83,6.66,6.71,6.76,-0.04999999999999982,-0.7396,33459.0,22462.403,0.7205,6.788,51407.17,6.728,48799.133,6.6565,69132.903,6.7387,89860.0817,6.9287,92539.2302,6.6471,86419.4645,,
28,20210617,600538.SH,6.78,6.82,6.71,6.76,6.8,-0.040000000000000036,-0.5882,42565.0,28777.776,0.9166,6.782,57650.072,6.726,49157.433,6.6295,74949.403,6.7637,91155.715,6.933,93401.9807,6.6405,86655.2048,,
