,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603657.SH,26.33,28.13,26.33,26.55,26.36,0.19000000000000128,0.7208,24329.0,66056.598,6.0709,27.866,26151.272,28.983,26205.918,31.0525,36695.644,29.5033,42158.046,27.49,48301.5815,22.4029,29379.3614,20.3829,23746.2926
1,20210726,603657.SH,27.0,27.24,25.4,26.36,27.68,-1.3200000000000003,-4.7688,28117.89,74061.193,7.0163,28.408,24387.972,29.431,26310.948,31.1865,38066.454,29.4313,42096.4753,27.353,48148.1905,22.3148,29259.2064,20.3461,23709.7918
2,20210723,603657.SH,29.56,29.7,27.02,27.68,29.55,-1.870000000000001,-6.3283,37501.07,104628.935,9.3577,29.008,25098.154,29.919,26844.83,31.278,39285.7595,29.3847,42352.0147,27.2105,47764.1267,22.2272,29095.9409,20.3108,23698.9574
3,20210722,603657.SH,29.1,29.63,28.14,29.55,29.19,0.35999999999999943,1.2333,22209.0,64197.285,5.5419,29.472,23519.836,30.295,28752.587,31.218,39218.7155,29.302,42570.8123,27.0458,47250.7922,22.1316,28850.502,20.2745,23688.6205
4,20210721,603657.SH,29.48,29.77,28.77,29.19,29.26,-0.07000000000000028,-0.2392,18599.4,54432.335,4.6411,29.758,24767.836,30.64,30779.773,31.0535,41277.4755,29.1743,42784.8123,26.8555,47043.908,22.0237,28737.1003,20.23,23712.8504
5,20210720,603657.SH,29.21,29.85,29.05,29.26,29.36,-0.09999999999999787,-0.3406,15512.5,45584.029,3.8709,30.1,26260.564,31.103,33270.333,30.984,45415.86,29.064,44492.613,26.676,46965.0235,21.9194,28700.0253,20.1878,23772.3134
6,20210719,603657.SH,30.07,30.07,28.4,29.36,30.0,-0.6400000000000006,-2.1333,31668.8,92163.836,7.9024,30.454,28233.924,31.492,37442.128,30.921,47182.8995,29.0183,45011.143,26.5022,46833.9773,21.8156,28758.4487,20.1443,23866.0876
7,20210716,603657.SH,30.95,30.95,29.57,30.0,30.98,-0.9800000000000004,-3.1633,29609.48,88698.205,7.3885,30.83,28591.506,32.058,39403.408,30.7255,49589.154,28.9493,45405.2047,26.3263,46398.4952,21.7092,28678.5478,20.1002,23937.1185
8,20210715,603657.SH,30.72,31.58,30.0,30.98,30.9,0.08000000000000185,0.2589,28449.0,87842.621,7.0989,31.118,33985.338,32.558,45117.58,30.4465,49572.58,28.871,46339.7173,26.1402,46032.8127,21.5921,28581.4572,20.0535,24062.1041
9,20210714,603657.SH,31.6,31.75,30.78,30.9,31.03,-0.13000000000000256,-0.4189,26063.04,81283.584,6.5036,31.522,36791.71,32.997,45071.876,30.1,49393.1,28.7567,47234.872,25.9342,45710.0293,21.4596,28427.5763,19.9982,24066.6967
10,20210713,603657.SH,31.88,31.98,30.6,31.03,31.24,-0.2099999999999973,-0.6722,25379.3,78805.19,6.333,32.106,40280.102,33.122,47185.37,29.7635,50134.11,28.679,50050.9933,25.7173,45395.5153,21.3263,28318.543,19.9434,24054.4543
11,20210712,603657.SH,31.94,32.07,31.0,31.24,31.44,-0.20000000000000284,-0.6361,33456.71,105229.708,8.3485,32.53,46650.332,32.942,49821.96,29.4315,49989.239,28.7027,52441.811,25.502,45111.287,21.1967,28177.4555,,
12,20210709,603657.SH,33.17,33.66,30.84,31.44,33.0,-1.5599999999999987,-4.7273,56578.64,180719.792,14.1182,33.286,50215.31,32.637,51726.689,29.1175,50105.607,28.6463,52872.397,25.2871,44709.8818,21.064,27985.3579,,
13,20210708,603657.SH,34.21,35.56,33.0,33.0,33.82,-0.8200000000000003,-2.4246,42480.86,145417.229,10.6003,33.998,56249.822,32.141,49684.844,28.8055,49479.925,28.6217,53604.1847,25.0747,43918.5012,20.932,27607.9222,,
14,20210707,603657.SH,33.17,34.36,32.5,33.82,33.15,0.6700000000000017,2.0211,43505.0,146444.23,10.8559,34.472,53352.042,31.467,51775.178,28.4415,48787.332,28.5147,55157.161,24.8399,43305.824,20.7879,27420.3183,,
15,20210706,603657.SH,34.93,34.93,32.34,33.15,35.02,-1.8700000000000045,-5.3398,57230.45,190470.603,14.2808,34.138,54090.638,30.865,57561.387,28.0445,50103.753,28.3417,57658.341,24.5945,42672.3373,20.6463,27160.1478,,
16,20210705,603657.SH,34.0,35.05,33.15,35.02,35.0,0.020000000000003126,0.0571,51281.6,176192.662,12.7964,33.354,52993.588,30.35,56923.671,27.7815,48795.6505,28.1363,60213.026,24.364,41828.6915,20.5147,26780.4757,,
17,20210702,603657.SH,34.51,35.88,33.4,35.0,35.37,-0.36999999999999744,-1.0461,86751.2,299135.117,21.6472,31.988,53238.068,29.393,59774.9,27.395,48406.103,27.9687,63804.3063,24.1012,41266.4348,20.3656,26424.6791,,
18,20210701,603657.SH,34.97,35.37,33.52,35.37,32.15,3.219999999999999,10.0156,27991.96,97403.246,6.9849,30.284,43119.866,28.335,54027.58,27.0275,46950.786,27.7503,66801.3827,23.8311,39987.0315,20.2152,25790.8596,,
