,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600088.SH,9.52,9.59,9.33,9.34,9.53,-0.1899999999999995,-1.9937,33942.14,32028.772,0.8534,9.728,37591.402,9.874,35602.353,10.073,41567.29,10.446,51649.92,11.9692,122984.3835,11.3956,95478.2035,11.733,62871.7872
1,20210726,600088.SH,9.76,9.76,9.39,9.53,9.76,-0.23000000000000043,-2.3566,42489.8,40419.031,1.0684,9.85,35611.728,9.963,36271.121,10.1365,43590.7755,10.5113,53464.3237,12.0055,124411.997,11.4057,95363.3702,11.75,63037.6908
2,20210723,600088.SH,9.99,9.99,9.7,9.76,10.01,-0.25,-2.4975,58265.79,57149.296,1.465,9.946,32199.096,10.041,35855.505,10.207,44050.538,10.586,55458.002,12.0432,126114.0707,11.4144,95270.4431,11.7674,63391.9501
3,20210722,600088.SH,10.01,10.08,9.92,10.01,10.0,0.009999999999999787,0.1,25423.33,25360.059,0.6392,9.994,26111.898,10.09,33807.427,10.2715,44320.3505,10.656,56465.227,12.0988,126997.7212,11.423,94991.7878,11.7887,63719.6527
4,20210721,600088.SH,9.91,10.04,9.91,10.0,9.95,0.05000000000000071,0.5025,27835.95,27830.826,0.6999,10.0,30687.252,10.102,35343.286,10.3185,47738.855,10.7247,58984.2943,12.1542,128490.2642,11.4317,94991.8787,11.8119,64134.0976
5,20210720,600088.SH,10.03,10.03,9.9,9.95,10.01,-0.0600000000000005,-0.5994,24043.77,23915.266,0.6046,10.02,33613.304,10.134,36759.323,10.3925,50132.0545,10.8027,61320.67,12.2167,130186.5373,11.4419,95165.2017,11.8343,64487.5669
6,20210719,600088.SH,10.0,10.13,9.88,10.01,10.0,0.009999999999999787,0.1,25426.64,25334.37,0.6393,10.076,36930.514,10.157,38249.567,10.4675,52166.3995,10.8827,65242.7967,12.2747,132470.6162,11.4525,95323.1393,11.8567,64943.1764
7,20210716,600088.SH,9.98,10.15,9.98,10.0,10.04,-0.03999999999999915,-0.3984,27829.8,27956.737,0.6998,10.136,39511.914,10.171,39235.888,10.5345,55543.4025,10.947,68960.5023,12.3377,135975.4187,11.4604,95259.2206,11.8781,65364.4709
8,20210715,600088.SH,10.1,10.1,9.81,10.04,10.1,-0.0600000000000005,-0.5941,48300.1,48158.855,1.2145,10.186,41502.956,10.181,41732.889,10.6145,58440.4335,11.0177,77180.844,12.3918,140210.518,11.4676,95212.959,11.8997,65714.6608
9,20210714,600088.SH,10.23,10.23,10.0,10.1,10.23,-0.13000000000000078,-1.2708,42466.21,42924.498,1.0678,10.204,39999.32,10.204,46092.839,10.6735,58597.496,11.121,82729.471,12.4397,143578.8692,11.4752,95124.5998,11.9205,66165.3682
