,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000630.SZ,3.83,3.97,3.6,3.66,3.61,0.050000000000000266,1.385,12165643.01,4718724.768,11.5573,3.496,7124148.07,3.27,4667154.66,3.0715,3400718.935,2.9593,2588845.9543,2.9293,2408929.6673,2.8275,2463528.1532,2.588,1899016.0846
1,20210726,000630.SZ,3.7,3.72,3.54,3.61,3.65,-0.040000000000000036,-1.0959,6114819.1,2220102.962,5.809,3.372,5094107.644,3.211,3695009.051,3.0235,2831450.5655,2.9283,2232489.8943,2.9155,2239795.1185,2.8174,2371391.3251,2.5819,1854171.4348
2,20210723,000630.SZ,3.36,3.71,3.36,3.65,3.4,0.25,7.3529,8185474.11,2942917.931,7.7761,3.266,4360070.506,3.152,3451297.862,2.981,2571975.0675,2.9023,2069447.726,2.9038,2191361.9648,2.808,2331121.3242,2.576,1834987.5843
3,20210722,000630.SZ,3.13,3.48,3.12,3.4,3.16,0.23999999999999977,7.5949,6133860.15,2046353.512,5.8271,3.15,3268048.026,3.085,3013261.544,2.9395,2238824.127,2.875,1836257.4827,2.8907,2107598.6425,2.7982,2272959.3221,2.5702,1807616.4291
4,20210721,000630.SZ,3.08,3.19,3.08,3.16,3.04,0.1200000000000001,3.9474,3020943.98,951011.612,2.8699,3.082,2436497.018,3.031,2556449.249,2.906,1972027.816,2.8557,1661413.2767,2.8805,2027533.9183,2.7907,2235590.8248,2.5658,1790739.4374
5,20210720,000630.SZ,3.02,3.06,2.95,3.04,3.08,-0.040000000000000036,-1.2987,2015440.88,606629.897,1.9147,3.044,2210161.25,3.006,2450099.809,2.885,1865119.8335,2.8437,1601174.3417,2.8742,1999243.6572,2.7845,2219785.6138,2.5626,1788969.68
6,20210719,000630.SZ,3.06,3.15,3.05,3.08,3.07,0.010000000000000231,0.3257,2444633.41,757969.439,2.3224,3.05,2295910.458,2.989,2411711.181,2.87,1807082.2585,2.8367,1568511.2847,2.8701,1988987.8385,2.779,2210588.2568,2.5594,1787206.4545
7,20210716,000630.SZ,3.06,3.12,3.04,3.07,3.06,0.009999999999999787,0.3268,2725361.71,839752.584,2.5891,3.038,2542525.218,2.967,2452975.317,2.85,1725855.8255,2.8287,1530190.8963,2.8661,1983373.6863,2.7734,2198652.903,2.5563,1786624.9533
8,20210715,000630.SZ,2.97,3.08,2.96,3.06,2.97,0.08999999999999986,3.0303,1976105.11,597497.505,1.8773,3.02,2758475.062,2.937,2390313.211,2.833,1653100.1365,2.8223,1487183.3307,2.8634,1980830.1543,2.7678,2183814.4681,2.5531,1784859.453
9,20210714,000630.SZ,3.08,3.08,2.97,2.97,3.07,-0.09999999999999964,-3.2573,1889265.14,569001.943,1.7948,2.98,2676401.48,2.898,2263494.5,2.816,1588106.1495,2.815,1465251.0597,2.8601,1990367.7457,2.7622,2180986.3411,2.5495,1786914.2061
10,20210713,000630.SZ,3.05,3.09,2.99,3.07,3.02,0.04999999999999982,1.6556,2444186.92,747157.831,2.322,2.968,2690038.368,2.873,2134283.21,2.804,1549691.6015,2.8127,1455123.0207,2.8587,2007945.6718,2.7579,2180032.7044,2.5464,1789006.0154
11,20210712,000630.SZ,3.05,3.16,2.99,3.02,2.98,0.040000000000000036,1.3423,3677707.21,1128987.912,3.4938,2.928,2527511.904,2.836,1967892.08,2.787,1501230.316,2.8067,1418278.3943,2.8539,1986109.599,2.7531,2173341.3965,,
12,20210709,000630.SZ,2.85,3.02,2.84,2.98,2.86,0.1200000000000001,4.1958,3805110.93,1128559.921,3.6148,2.896,2363425.416,2.81,1692652.273,2.7775,1378522.658,2.8023,1359323.5137,2.85,1944331.9972,2.7488,2171811.5238,,
13,20210708,000630.SZ,2.9,2.93,2.85,2.86,2.91,-0.050000000000000266,-1.7182,1565737.2,452145.481,1.4874,2.854,2022151.36,2.794,1464386.71,2.77,1247755.452,2.7983,1263209.957,2.8463,1912558.2495,2.7468,2164573.1919,,
14,20210707,000630.SZ,2.85,2.92,2.83,2.91,2.87,0.040000000000000036,1.3937,1957449.58,563610.953,1.8596,2.816,1850587.52,2.781,1387606.383,2.768,1213895.2905,2.799,1255508.755,2.8455,1936431.5477,2.7451,2174861.3495,,
15,20210706,000630.SZ,2.87,2.9,2.82,2.87,2.86,0.010000000000000231,0.3497,1631554.6,467467.171,1.55,2.778,1578528.052,2.764,1280139.858,2.7625,1176711.608,2.798,1232888.2087,2.8453,1998389.4405,2.7423,2171308.9868,,
16,20210705,000630.SZ,2.79,2.92,2.78,2.86,2.77,0.08999999999999986,3.2491,2857274.77,822573.818,2.7144,2.744,1408272.256,2.751,1202453.336,2.7605,1146911.3365,2.7967,1220286.7113,2.8427,1991232.0367,2.74,2170115.1465,,
17,20210702,000630.SZ,2.72,2.83,2.71,2.77,2.67,0.10000000000000009,3.7453,2098740.65,583090.279,1.9938,2.724,1021879.13,2.733,998736.334,2.7595,1068798.686,2.7971,1177405.285,2.8399,1966315.267,2.7379,2163678.5163,,
18,20210701,000630.SZ,2.73,2.74,2.66,2.67,2.72,-0.050000000000000266,-1.8382,707918.0,190992.469,0.6725,2.734,906622.06,2.729,915887.062,2.765,1035618.3905,2.7997,1198267.5717,2.8383,1951507.655,2.7359,2156142.0133,,
19,20210630,000630.SZ,2.7,2.73,2.69,2.72,2.7,0.020000000000000018,0.7407,597152.24,161692.886,0.5673,2.746,924625.246,2.734,912717.799,2.7735,1066129.3395,2.8074,1234619.5457,2.838,1953206.8128,2.7347,2158661.5231,,
20,20210629,000630.SZ,2.76,2.77,2.7,2.7,2.76,-0.05999999999999961,-2.1739,780275.62,212516.432,0.7413,2.75,981751.664,2.735,965099.993,2.7825,1115542.926,2.8157,1291106.834,2.8366,1957115.3468,2.7326,2165180.184,,
21,20210628,000630.SZ,2.81,2.82,2.75,2.76,2.82,-0.06000000000000005,-2.1277,925309.14,257489.147,0.879,2.758,996634.416,2.738,1034568.552,2.792,1143471.5515,2.8234,1343556.795,2.8363,1964391.0815,2.7315,2173036.4961,,
22,20210625,000630.SZ,2.74,2.83,2.73,2.82,2.73,0.08999999999999986,3.2967,1522455.3,425000.19,1.4463,2.742,975593.538,2.745,1064393.043,2.7985,1192659.134,2.8287,1407145.6777,2.8347,1966253.6767,2.7299,2178474.5129,,
23,20210624,000630.SZ,2.75,2.77,2.73,2.73,2.74,-0.010000000000000231,-0.365,797933.93,219032.019,0.758,2.724,925152.064,2.746,1031124.194,2.8005,1162621.5805,2.833,1487016.529,2.8321,1960485.7097,2.7272,2176378.3233,,
24,20210623,000630.SZ,2.74,2.76,2.7,2.74,2.74,0.0,0.0,882784.33,241403.386,0.8386,2.722,900810.352,2.755,1040184.198,2.808,1189459.941,2.8462,1581321.6847,2.83,1964118.0748,2.7249,2179817.6602,,
25,20210622,000630.SZ,2.72,2.75,2.7,2.74,2.68,0.06000000000000005,2.2388,854689.38,233338.336,0.8119,2.72,948448.322,2.761,1073283.358,2.815,1209262.384,2.8584,1787791.4563,2.828,1980835.1868,2.7223,2187322.0045,,
26,20210621,000630.SZ,2.71,2.73,2.68,2.68,2.73,-0.04999999999999982,-1.8315,820104.75,221705.153,0.7791,2.718,1072502.688,2.77,1091369.337,2.8196,1229203.399,2.8759,1996390.1583,2.8281,1995961.1382,2.721,2195064.6205,,
27,20210618,000630.SZ,2.71,2.74,2.63,2.73,2.72,0.009999999999999787,0.3676,1270247.93,340744.559,1.2067,2.748,1153192.548,2.786,1138861.038,2.8291,1266739.7605,2.8856,2101734.2237,2.8306,2006762.063,2.7198,2203647.8379,,
28,20210617,000630.SZ,2.73,2.76,2.72,2.72,2.73,-0.009999999999999787,-0.3663,676225.37,184960.339,0.6424,2.768,1137096.324,2.801,1155349.719,2.8351,1339457.8265,2.8916,2169502.4617,2.8321,2015006.1223,2.718,2209033.553,,
29,20210616,000630.SZ,2.71,2.76,2.71,2.73,2.73,0.0,0.0,1120974.18,307294.507,1.0649,2.788,1179558.044,2.813,1219540.88,2.8441,1395570.419,2.8946,2206823.8513,2.8336,2032185.0937,2.7153,2211989.1136,,
