,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600436.SH,376.0,387.45,360.88,360.98,391.37,-30.389999999999986,-7.765,106992.19,4003947.061,1.7734,419.898,111826.908,433.573,80343.261,437.6285,66509.8165,433.2453,60395.5723,403.0956,52444.0148,355.1683,52618.6435,293.4289,48607.0117
1,20210726,600436.SH,408.0,408.0,374.94,391.37,416.6,-25.230000000000018,-6.0562,135801.16,5222990.205,2.2509,441.106,97823.55,439.642,73641.755,442.055,63158.5395,434.4962,57963.478,402.81,51408.1737,354.6303,52082.654,292.7216,48513.6739
2,20210723,600436.SH,430.04,432.0,406.0,416.6,440.78,-24.17999999999995,-5.4857,126203.29,5252875.45,2.0918,456.604,86036.786,442.88,66554.894,445.059,59341.246,434.9014,54891.182,401.8373,49757.9068,353.9425,51453.7007,291.8862,48371.0115
3,20210722,600436.SH,475.03,475.03,440.78,440.78,489.76,-48.98000000000002,-10.0008,138467.99,6265180.999,2.2951,460.156,67770.43,444.425,58661.441,446.574,55899.771,434.5484,52450.4147,400.3498,48980.371,352.9618,50698.0822,291.026,48219.3267
4,20210721,600436.SH,467.8,491.88,467.8,489.76,467.02,22.74000000000001,4.8692,51669.91,2508700.053,0.8564,460.4,50695.526,444.844,48972.389,445.9142,50903.511,432.8656,50239.9813,398.738,47418.6112,351.7665,49845.6615,290.0906,47950.1718
5,20210720,600436.SH,466.93,469.33,460.06,467.02,468.86,-1.8400000000000318,-0.3924,36975.4,1717915.764,0.6129,447.248,48859.614,440.458,48910.395,442.798,50783.1695,429.0801,52595.6393,396.1245,47095.833,350.1233,49704.7741,288.9226,48011.0693
6,20210719,600436.SH,433.25,470.0,433.11,468.86,434.36,34.5,7.9427,76867.34,3529123.851,1.2741,438.178,49459.96,438.356,54849.785,440.9115,52908.1545,427.4289,52963.025,393.9455,47177.4603,348.5889,49696.9459,287.7828,48033.5747
7,20210716,600436.SH,441.0,445.0,432.37,434.36,442.0,-7.639999999999986,-1.7285,34871.51,1527993.998,0.578,429.156,47073.002,437.132,52181.483,437.6369,50503.332,425.1916,51633.685,391.6086,46550.1647,347.0642,49392.18,286.6296,47913.8005
8,20210715,600436.SH,423.98,443.35,420.01,442.0,424.0,18.0,4.2453,53093.47,2314617.009,0.88,428.694,49552.452,437.796,53451.657,436.1251,50929.8425,424.0767,52683.3047,389.8407,46943.5165,345.8078,49807.3617,285.6127,47970.2562
9,20210714,600436.SH,420.0,429.84,412.0,424.0,421.67,2.329999999999984,0.5526,42490.35,1799858.88,0.7043,429.288,47249.252,439.254,53058.294,434.3441,50215.1945,422.1113,51997.9027,387.613,46490.5727,344.5626,49948.0934,284.5573,48037.1685
10,20210713,600436.SH,422.0,434.8,418.67,421.67,423.75,-2.079999999999984,-0.4909,39977.13,1698598.978,0.6626,433.668,48961.176,441.684,52676.372,433.0814,50421.728,420.9432,51836.0837,385.7319,46216.56,343.6278,50148.6599,283.5493,48127.9628
11,20210712,600436.SH,438.11,439.78,401.95,423.75,432.05,-8.300000000000011,-1.9211,64932.55,2733918.243,1.0763,438.534,60239.61,444.468,52675.324,431.9233,50124.3395,419.6569,51617.9393,383.9346,46312.6985,342.6086,50103.8445,,
12,20210709,600436.SH,439.0,443.32,425.0,432.05,444.97,-12.920000000000016,-2.9036,47268.76,2046994.613,0.7835,445.108,57289.964,447.238,52127.598,430.9121,49059.326,418.0817,50696.112,382.0483,45935.7522,341.5236,50017.8991,,
13,20210708,600436.SH,444.05,454.5,440.5,444.97,445.9,-0.92999999999995,-0.2086,41577.47,1867401.652,0.6891,446.898,57350.862,448.723,53138.101,429.6101,49344.9015,416.4846,50333.3937,379.9749,46152.191,340.3895,49984.3934,,
14,20210707,600436.SH,433.5,450.46,431.52,445.9,446.0,-0.10000000000002274,-0.0224,51049.97,2265512.188,0.8462,449.22,58867.336,446.9845,52834.633,426.8764,50873.7775,414.3511,50457.8893,377.965,46125.5715,339.1753,50005.1326,,
15,20210706,600436.SH,460.98,462.0,415.14,446.0,456.62,-10.620000000000005,-2.3258,96369.3,4183540.708,1.5973,449.7,56391.568,445.138,52655.944,423.3911,54438.2615,412.1773,50312.719,376.0546,46323.6747,337.908,49999.2076,,
16,20210705,600436.SH,438.0,458.68,433.33,456.62,441.0,15.620000000000005,3.542,50184.32,2256486.514,0.8318,450.402,45111.038,443.4671,50966.524,421.9654,52019.645,409.5557,48085.5483,374.0821,46011.985,336.6559,49854.8232,,
17,20210702,600436.SH,455.8,455.8,437.92,441.0,456.58,-15.579999999999984,-3.4123,47573.25,2115235.009,0.7885,449.368,46965.232,438.1417,48825.181,419.2214,51359.786,406.6321,47769.0287,371.5477,45743.4765,335.1789,49910.4013,,
18,20210701,600436.SH,450.5,463.0,450.49,456.58,448.3,8.279999999999973,1.847,49159.84,2249233.522,0.8148,450.548,48925.34,434.4542,48408.028,417.217,52299.1285,404.414,47379.0857,369.3367,45914.0967,333.7284,50086.6537,,
19,20210630,600436.SH,447.0,449.98,435.0,448.3,449.51,-1.2099999999999795,-0.2692,38671.13,1717426.752,0.641,444.7489,46801.93,429.4342,47372.095,413.54,51467.707,401.5838,46510.2967,366.6226,45705.875,332.0448,50163.2588,,
20,20210629,600436.SH,457.04,459.0,445.0,449.51,451.45,-1.9399999999999977,-0.4297,39966.65,1798400.165,0.6624,440.5759,48920.32,424.4789,48167.084,410.5729,51415.9395,399.1966,46244.7873,363.9234,45535.9992,330.338,50150.4923,,
21,20210628,600436.SH,450.0,465.75,440.0,451.45,446.9,4.550000000000011,1.0181,59455.29,2688054.323,0.9855,436.5321,56822.01,419.3786,47573.355,407.2514,51089.247,396.7721,46575.1477,361.1741,45617.896,328.6709,50063.1044,,
22,20210625,600436.SH,432.3,452.27,431.01,446.9,427.6,19.299999999999955,4.5136,57373.79,2547928.27,0.951,426.9154,50685.13,414.5862,45991.054,403.5036,49980.369,394.1498,47108.7373,358.4393,45542.7182,326.9877,49868.5123,,
23,20210624,600436.SH,427.435,432.0751,420.1007,427.5847,427.435,0.14969999999999573,0.035,38542.79,1642623.413,0.6388,418.3604,47890.716,410.4973,45551.702,400.3655,48931.04,390.8347,46607.6453,355.6746,45603.7858,325.3142,49630.498,,
24,20210623,600436.SH,430.0793,438.9903,424.0922,427.435,429.291,-1.8559999999999945,-0.4323,49263.08,2133444.98,0.8165,414.1195,47942.26,406.7682,48912.922,398.0344,49269.5175,388.0573,46469.6893,352.9624,45440.975,323.7868,49668.122,,
25,20210622,600436.SH,407.1285,429.4108,405.462,429.291,403.3665,25.924500000000023,6.427,79475.1,3351070.697,1.3173,408.3818,47413.848,401.6442,56220.579,395.6969,49141.1065,385.1216,46133.5703,350.2176,45074.6365,322.2646,49612.7863,,
26,20210621,600436.SH,403.137,406.9888,397.1498,403.3665,404.1249,-0.7584000000000515,-0.1877,28770.89,1160096.616,0.4769,402.225,38324.7,400.4637,53072.766,392.6001,46645.0605,381.968,44765.6417,347.4367,44215.8393,320.7339,49296.1591,,
27,20210618,600436.SH,409.194,411.998,394.9545,404.1249,406.3801,-2.255200000000002,-0.5549,43401.72,1754612.48,0.7194,402.2569,41296.978,400.3011,53894.391,390.8773,47240.9525,379.5192,45126.946,345.0896,44213.2087,319.4187,49368.7587,,
28,20210617,600436.SH,398.7963,409.9225,393.5575,406.3801,398.7464,7.633700000000033,1.9144,38800.51,1572621.967,0.6431,402.6341,43212.688,399.9798,56190.229,389.3939,46864.6145,377.0582,45025.023,342.7433,44099.283,318.1369,49379.5483,,
29,20210616,600436.SH,398.3273,412.0779,397.1498,398.7464,398.5069,0.23950000000002092,0.0601,46621.02,1885721.061,0.7727,399.417,49883.584,397.6458,55563.319,387.6587,46079.3975,374.7984,44808.7023,340.5136,44144.2945,316.846,49462.0949,,
30,20210615,600436.SH,402.3287,404.6338,393.0386,398.5069,403.5262,-5.019300000000044,-1.2439,34029.36,1359346.222,0.564,394.9066,65027.31,396.6669,54664.795,386.5555,45283.639,372.946,44492.4573,338.3392,44046.8723,315.5729,49370.0792,,
31,20210611,600436.SH,409.1242,409.6231,392.2703,403.5262,406.0109,-2.4846999999999753,-0.612,43632.28,1754921.814,0.7232,398.7025,67820.832,395.1242,54605.139,385.4688,46076.044,371.1239,44852.8693,336.0611,44041.6267,314.3142,49448.0907,,
32,20210610,600436.SH,389.1569,410.9204,388.1691,406.0109,390.2945,15.716399999999965,4.0268,52980.27,2147764.843,0.8781,398.3453,66491.804,392.421,53969.684,383.9316,47667.579,368.7732,44624.6317,333.6298,44169.2042,312.9556,49529.0362,,
33,20210609,600436.SH,371.2054,396.9602,361.5261,390.2945,376.1947,14.099800000000016,3.748,72154.99,2764565.992,1.196,397.3255,69167.77,390.2336,52310.378,381.0034,47135.617,366.1512,45510.3273,331.3226,44203.2627,311.6167,49589.8662,,
34,20210608,600436.SH,416.0993,419.0629,376.1947,376.1947,417.4863,-41.29160000000002,-9.8905,122339.65,4793300.574,2.0278,395.8746,61243.054,389.3006,49626.113,378.7018,45248.073,364.6105,44597.241,329.2969,44234.603,310.3481,49635.7933,,
35,20210607,600436.SH,404.1349,417.9852,399.1456,417.4863,401.74,15.74630000000002,3.9195,47996.97,1976589.659,0.7956,398.4271,44302.28,389.7497,42061.634,376.8603,41090.066,363.1689,41596.0267,327.2972,43507.3012,309.1088,48829.5493,,
36,20210604,600436.SH,400.1434,404.8334,397.05,401.74,400.9118,0.8281999999999812,0.2066,36987.14,1488703.703,0.6131,391.5458,41389.446,384.7364,40217.355,372.7201,40612.0795,360.462,41391.8957,324.36,44264.081,307.5199,48639.552,,
37,20210603,600436.SH,381.0643,404.1049,378.5097,400.9118,383.04,17.871800000000007,4.6658,66360.1,2634739.407,1.0999,386.4966,41447.564,381.4534,40587.514,369.1283,40743.2235,358.0256,41466.6443,321.9229,45274.245,306.0834,48639.7956,,
38,20210602,600436.SH,390.1648,393.0287,379.6872,383.04,388.9574,-5.9173999999999864,-1.5213,32531.41,1256199.072,0.5392,383.1418,35452.986,378.8081,37539.0,365.5974,39442.42,355.6048,41203.7283,319.9231,45019.0945,304.6061,48345.85,,
39,20210601,600436.SH,384.1776,390.9631,377.462,388.9574,383.08,5.877400000000023,1.5342,37635.78,1450918.02,0.6238,382.7267,38009.172,377.6715,36595.476,363.3746,39431.394,353.1148,40983.2427,318.2407,45524.7105,303.2636,48386.6965,,
40,20210531,600436.SH,374.3187,384.0778,372.4228,383.08,376.494,6.585999999999956,1.7493,33432.8,1270033.897,0.5541,381.0723,39820.988,376.4442,35902.483,361.0855,39406.2885,350.5207,40597.0363,316.7225,45665.7315,301.8533,48498.3777,,
