,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300717.SZ,16.25,19.02,16.19,17.0,16.33,0.6700000000000017,4.1029,97549.44,170267.874,9.6128,16.354,42952.368,16.01,31221.303,15.894,25594.691,15.7012,23358.636,14.9315,23156.9135,14.6743,22699.3542,17.0446,41171.7336
1,20210726,300717.SZ,15.91,16.43,15.64,16.33,15.9,0.42999999999999794,2.7044,33175.0,53517.789,3.2692,16.072,26805.56,15.961,23577.519,15.786,21405.119,15.6298,20992.688,14.8789,21714.7062,14.6551,22184.251,17.0386,40879.9254
2,20210723,300717.SZ,16.56,16.58,15.75,15.9,16.5,-0.5999999999999996,-3.6364,27722.8,44621.909,2.7319,15.978,25539.36,15.952,22282.419,15.731,20503.769,15.5974,20606.7213,14.8322,21301.1228,14.6398,22161.901,17.0348,40839.0179
3,20210722,300717.SZ,16.05,16.57,16.05,16.5,16.04,0.46000000000000085,2.8678,31350.0,51337.686,3.0893,15.912,22963.758,15.964,21519.739,15.699,19975.479,15.5826,20767.528,14.7935,20985.5968,14.6345,22153.8027,,
4,20210721,300717.SZ,15.59,16.25,15.59,16.04,15.59,0.4499999999999993,2.8865,24964.6,40041.827,2.4601,15.68,20732.558,15.92,20746.099,15.6528,19342.749,15.5594,21232.3347,14.7404,20626.5068,14.6253,22211.537,,
5,20210720,300717.SZ,15.66,15.8,15.35,15.59,15.86,-0.2699999999999996,-1.7024,16815.4,26095.149,1.657,15.666,19490.238,15.951,21670.612,15.6429,19231.819,15.5346,21675.0517,14.6972,20415.4528,14.6256,22303.4237,,
6,20210719,300717.SZ,15.57,16.15,15.06,15.86,15.57,0.28999999999999915,1.8626,26844.0,41600.463,2.6453,15.85,20349.478,15.972,21513.632,15.6482,19644.799,15.506,22284.086,14.6685,20297.6695,14.6324,22556.8553,,
7,20210716,300717.SZ,15.34,15.95,15.23,15.57,15.34,0.23000000000000043,1.4993,14844.79,23269.437,1.4629,15.926,19025.478,15.959,20736.865,15.6305,19415.649,15.4604,22690.527,14.6348,20107.3262,14.6469,22708.1726,,
8,20210715,300717.SZ,15.9,16.08,15.22,15.34,15.97,-0.6300000000000008,-3.9449,20194.0,31318.855,1.99,16.016,20075.72,15.916,20776.806,15.6218,19947.986,15.443,24055.2787,14.6122,20059.0753,14.6725,22910.106,,
9,20210714,300717.SZ,16.3,16.57,15.96,15.97,16.51,-0.5400000000000009,-3.2707,18753.0,30276.887,1.848,16.16,20759.64,15.849,20417.959,15.6032,19652.036,15.4515,24883.792,14.5919,19958.282,14.7065,23009.041,,
10,20210713,300717.SZ,16.18,16.6,15.95,16.51,16.24,0.2700000000000031,1.6626,21111.6,34560.066,2.0804,16.236,23850.986,15.778,19968.079,15.5468,19427.3025,15.4188,25246.6787,14.5542,19787.232,14.7306,23124.986,,
11,20210712,300717.SZ,16.01,16.39,15.89,16.24,16.02,0.21999999999999886,1.3733,20224.0,32651.981,1.9929,16.094,22677.786,15.611,19232.719,15.4643,19700.2725,15.3788,26677.6573,14.5064,19593.272,14.7507,23259.3443,,
12,20210709,300717.SZ,15.85,16.08,15.53,16.02,16.06,-0.03999999999999915,-0.2491,20096.0,31867.668,1.9803,15.992,22448.252,15.51,18725.119,15.4201,19768.8725,15.3271,27638.4747,14.464,19430.512,14.7747,23430.4109,,
13,20210708,300717.SZ,16.35,16.35,15.83,16.06,16.35,-0.2900000000000027,-1.7737,23613.6,37871.823,2.327,15.816,21477.892,15.434,18431.219,15.3919,20391.4225,15.2626,28581.392,14.4235,19415.952,14.8091,23623.6104,,
14,20210707,300717.SZ,15.72,16.43,15.56,16.35,15.8,0.5500000000000007,3.481,34209.73,54957.064,3.3711,15.538,20076.278,15.3855,17939.399,15.3791,21475.4525,15.1753,28068.432,14.3907,19230.2253,14.8428,23951.9704,,
15,20210706,300717.SZ,15.66,15.8,15.49,15.8,15.73,0.07000000000000028,0.445,15245.6,23838.975,1.5023,15.32,16085.172,15.3349,16793.026,15.3264,21677.2715,15.0746,27175.7743,14.3522,18876.2598,14.8657,24359.8993,,
16,20210705,300717.SZ,15.12,15.73,15.1,15.73,15.14,0.5899999999999999,3.897,19076.33,29636.003,1.8798,15.128,15787.652,15.3243,17775.966,15.273,22669.313,14.996,27022.341,14.3214,18920.4432,14.9113,24724.8177,,
17,20210702,300717.SZ,14.67,15.27,14.55,15.14,14.67,0.47000000000000064,3.2038,15244.2,22791.119,1.5022,15.028,15001.986,15.3019,18094.433,15.2111,23667.358,14.9123,26665.92,14.2967,18908.6843,14.9605,25106.6582,,
18,20210701,300717.SZ,15.15,15.25,14.6,14.67,15.26,-0.5899999999999999,-3.8663,16605.53,24811.315,1.6364,15.052,15384.546,15.3276,19119.166,15.2066,25694.515,14.8441,26391.4667,14.2852,19294.911,15.0259,25713.7283,,
19,20210630,300717.SZ,14.98,15.39,14.75,15.26,14.84,0.41999999999999993,2.8302,14254.2,21576.647,1.4047,15.2331,15802.52,15.3575,18886.113,15.2528,27116.7085,14.7918,26039.2157,14.296,19731.5783,15.0927,26247.9337,,
20,20210629,300717.SZ,15.27,15.27,14.78,14.84,15.23,-0.39000000000000057,-2.5607,13758.0,20578.206,1.3558,15.3498,17500.88,15.3155,18886.526,15.2393,27885.9785,14.7252,25830.289,14.3029,20667.0945,15.1445,26646.552,,
21,20210628,300717.SZ,15.26,15.45,15.05,15.23,15.26,-0.02999999999999936,-0.1966,15148.0,23083.707,1.4927,15.5207,19764.28,15.3175,20167.826,15.2626,30400.1265,14.6669,25762.0223,14.313,20862.2945,15.1961,26933.5403,,
22,20210625,300717.SZ,15.61,15.9,15.24,15.26,15.58,-0.3200000000000003,-2.0539,17157.0,26625.114,1.6907,15.5758,21186.88,15.3302,20812.626,15.2357,32095.1525,14.6069,25591.316,14.3102,20917.9112,15.2491,27275.9503,,
23,20210624,300717.SZ,15.913,16.0223,15.4759,15.5753,15.8435,-0.2682000000000002,-1.6928,18695.4,29370.764,1.8423,15.6031,22853.786,15.3498,22351.626,15.177,33656.4785,14.5392,25400.334,14.3015,20964.0078,15.3093,27783.1737,,
24,20210623,300717.SZ,15.6945,16.0719,15.5951,15.8435,15.6945,0.1490000000000009,0.9494,22746.0,36237.363,2.2415,15.4819,21969.706,15.3726,25011.506,15.0702,33132.9485,14.4664,25107.6207,14.2795,20948.6302,15.3616,28563.4648,,
25,20210622,300717.SZ,15.4263,15.8633,15.4263,15.6945,15.5057,0.18880000000000052,1.2176,25075.0,39567.553,2.471,15.2813,20272.172,15.318,26561.517,14.9445,32367.1485,14.3912,24667.8907,14.258,20864.6392,15.4327,29237.6908,,
26,20210621,300717.SZ,15.4561,15.5057,15.1382,15.5057,15.3965,0.10919999999999952,0.7093,22261.0,34399.352,2.1937,15.1144,20571.372,15.2217,27562.66,14.8318,31645.5285,14.329,24227.8497,14.2391,20784.5825,15.5023,29988.6863,,
27,20210618,300717.SZ,14.8303,15.4461,14.721,15.3965,14.9694,0.42709999999999937,2.8532,25491.53,39055.976,2.512,15.0846,20438.372,15.1203,29240.283,14.7175,30951.6635,14.2757,23815.5397,14.2197,20731.1825,15.5788,30817.387,,
28,20210617,300717.SZ,14.7906,15.0488,14.6416,14.9694,14.8402,0.12920000000000087,0.8706,14275.0,21296.934,1.4067,15.0965,21849.466,15.0856,32269.864,14.6023,30027.617,14.224,23204.1287,14.2056,20774.737,15.658,31727.2992,,
