,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000737.SZ,9.14,9.5,9.02,9.08,9.13,-0.05000000000000071,-0.5476,125911.28,116690.169,2.2945,9.078,105025.67,9.113,114291.341,9.0915,116282.175,8.9917,148261.259,8.0118,135511.0638,6.7668,101857.5447,,
1,20210726,000737.SZ,8.97,9.25,8.84,9.13,8.96,0.16999999999999993,1.8973,102282.94,92523.422,1.8639,9.114,101566.85,9.158,113199.194,9.0835,115693.1695,8.9837,155454.7233,7.963,133857.0758,6.7303,101462.6592,,
2,20210723,000737.SZ,8.98,9.21,8.95,8.96,9.0,-0.03999999999999915,-0.4444,83239.87,75483.452,1.5169,9.088,109903.182,9.204,119808.529,9.071,120891.713,8.9473,164052.1367,7.9128,133145.6773,6.6935,100824.1902,,
3,20210722,000737.SZ,9.27,9.27,8.88,9.0,9.22,-0.22000000000000064,-2.3861,118283.91,106135.119,2.1555,9.182,117901.756,9.253,131456.318,9.051,122245.7675,8.896,166493.6857,7.8672,133230.2512,6.6583,100307.9663,,
4,20210721,000737.SZ,9.33,9.4,9.03,9.22,9.26,-0.03999999999999915,-0.432,95410.35,87328.066,1.7387,9.176,118640.882,9.237,129585.391,9.0155,122188.418,8.848,166723.0353,7.8225,131967.3642,6.6227,99513.207,,
5,20210720,000737.SZ,8.8,9.44,8.74,9.26,9.0,0.2599999999999998,2.8889,108617.18,98508.51,1.9793,9.148,123557.012,9.223,127527.257,8.984,123208.8675,8.785,167544.3797,7.7737,131675.9317,6.5857,98951.7525,,
6,20210719,000737.SZ,9.67,9.74,9.0,9.0,9.43,-0.4299999999999997,-4.5599,143964.6,134059.36,2.6235,9.202,124831.538,9.213,127768.366,8.9495,128434.307,8.7107,165583.8767,7.726,131693.1955,6.5481,98218.0669,,
7,20210716,000737.SZ,9.05,9.55,8.83,9.43,8.97,0.4599999999999991,5.1282,123232.74,115007.994,2.2457,9.32,129713.876,9.213,124395.844,8.9425,132739.3945,8.6423,162126.16,7.6843,132652.4805,6.512,97145.9703,,
8,20210715,000737.SZ,9.05,9.07,8.5,8.97,9.08,-0.10999999999999943,-1.2115,121979.54,107364.438,2.2228,9.324,145010.88,9.14,126276.155,8.9255,141394.8395,8.5607,160266.772,7.6272,133331.9343,6.4725,96301.6559,,
9,20210714,000737.SZ,9.67,9.67,9.06,9.08,9.53,-0.4499999999999993,-4.7219,119991.0,111066.48,2.1866,9.298,140529.9,9.109,119805.811,8.9315,148629.713,8.489,158470.654,7.5742,132372.9312,6.4373,95495.7411,,
10,20210713,000737.SZ,9.57,9.77,9.46,9.53,9.59,-0.0600000000000005,-0.6257,114989.81,110224.312,2.0954,9.298,131497.502,9.07,118273.009,8.931,165246.218,8.4217,156418.063,7.5218,131020.3505,6.4009,94823.9829,,
11,20210712,000737.SZ,9.4,9.7,9.3,9.59,9.45,0.14000000000000057,1.4815,168376.29,160002.797,3.0683,9.224,130705.194,9.009,118187.145,8.8965,176582.488,8.3407,154844.54,7.4613,129689.3922,6.359,94254.3817,,
12,20210709,000737.SZ,8.85,9.6,8.77,9.45,8.84,0.6099999999999994,6.9005,199717.76,183971.638,3.6394,9.106,119077.812,8.938,121974.897,8.819,186173.9405,8.255,151998.891,7.4,127736.685,6.3181,93056.2626,,
13,20210708,000737.SZ,9.1,9.15,8.68,8.84,9.08,-0.2400000000000002,-2.6432,99574.64,88351.143,1.8145,8.956,107541.43,8.849,113035.217,8.7175,184012.3695,8.1663,147089.1383,7.3408,125213.3452,6.2781,91713.6355,,
14,20210707,000737.SZ,9.14,9.15,8.93,9.08,9.16,-0.08000000000000007,-0.8734,74829.01,67538.775,1.3636,8.92,99081.722,8.794,114791.445,8.6535,185291.8575,8.0977,146848.6557,7.29,124440.5965,6.2431,91344.2984,,
15,20210706,000737.SZ,9.0,9.25,8.93,9.16,9.0,0.16000000000000014,1.7778,111028.27,101172.778,2.0233,8.842,105048.516,8.745,118890.478,8.566,187552.941,8.0243,150342.3123,7.2347,123819.7632,6.2078,91044.6593,,
16,20210705,000737.SZ,8.7,9.08,8.63,9.0,8.7,0.3000000000000007,3.4483,110239.38,98703.321,2.0089,8.794,105669.096,8.686,129100.248,8.4595,184491.632,7.9557,156444.766,7.1787,122380.1257,6.1719,90530.5611,,
17,20210702,000737.SZ,8.7,9.25,8.66,8.7,8.66,0.03999999999999915,0.4619,142035.85,126963.055,2.5883,8.77,124871.982,8.672,141082.945,8.357,180991.318,7.8857,155752.0163,7.1252,120966.1447,6.1381,89919.0011,,
18,20210701,000737.SZ,8.75,8.83,8.58,8.66,8.69,-0.02999999999999936,-0.3452,57276.1,49710.998,1.0437,8.742,118529.004,8.711,156513.524,8.271,177262.0805,7.8197,153421.055,7.0768,119151.7707,6.1068,89071.8108,,
19,20210630,000737.SZ,8.84,9.01,8.64,8.69,8.92,-0.23000000000000043,-2.5785,104662.98,91803.171,1.9073,8.668,130501.168,8.754,177453.615,8.179,177803.0755,7.7623,153859.661,7.0283,118679.51,6.0751,88866.7779,,
20,20210629,000737.SZ,8.95,9.13,8.82,8.92,8.88,0.03999999999999915,0.4505,114131.17,102296.587,2.0798,8.648,132732.44,8.792,212219.427,8.0975,175490.59,7.704,152819.9443,6.9802,117648.1598,6.0432,88534.4688,,
21,20210628,000737.SZ,8.56,9.25,8.56,8.88,8.56,0.3200000000000003,3.7383,206253.81,185411.484,3.7585,8.578,152531.4,8.784,234977.831,8.0065,173173.2375,7.6387,151997.099,6.9262,116775.4657,6.0105,88141.1921,,
22,20210625,000737.SZ,8.32,8.66,8.32,8.56,8.29,0.27000000000000135,3.2569,110320.96,93879.246,2.0104,8.574,157293.908,8.7,250372.984,7.9135,167010.888,7.5757,151252.3883,6.8755,113859.1022,5.9762,86724.5118,,
23,20210624,000737.SZ,8.59,8.59,8.29,8.29,8.59,-0.3000000000000007,-3.4924,117136.92,98628.29,2.1346,8.68,194498.044,8.586,254989.522,7.825,164116.099,7.5353,151525.8017,6.8295,112971.6028,5.9445,86277.3721,,
24,20210623,000737.SZ,8.67,8.68,8.38,8.59,8.57,0.019999999999999574,0.2334,115819.34,99065.914,2.1106,8.84,224406.062,8.513,255792.27,7.7495,162877.261,7.5023,152551.0737,6.792,112087.4962,5.915,85893.3706,,
25,20210622,000737.SZ,8.88,9.07,8.46,8.57,8.86,-0.28999999999999915,-3.2731,213125.97,185584.237,3.8838,8.936,291706.414,8.387,256215.404,7.664,166068.2295,7.4567,156532.3503,6.7458,110983.6088,5.8829,85511.6435,,
26,20210621,000737.SZ,8.81,9.12,8.7,8.86,9.09,-0.23000000000000043,-2.5303,230066.35,205717.432,4.1925,8.99,317424.262,8.233,239883.016,7.5905,170117.025,7.4077,156739.821,6.701,108621.7847,5.8492,84002.1853,,
27,20210618,000737.SZ,9.0,9.72,8.84,9.09,9.09,0.0,0.0,296341.64,273335.838,5.4002,8.826,343452.06,8.042,220899.691,7.4925,163086.552,7.3273,152628.6893,6.648,106366.8395,5.8127,82641.2681,,
28,20210617,000737.SZ,8.93,9.11,8.56,9.09,9.07,0.019999999999999574,0.2205,266677.01,235789.496,4.8596,8.492,315481.0,7.831,198010.637,7.374,151874.8205,7.2293,144029.4833,6.5915,102854.0288,5.7733,81016.1298,,
29,20210616,000737.SZ,8.84,9.72,8.6,9.07,8.84,0.23000000000000043,2.6018,452321.1,415670.684,8.2426,8.186,287178.478,7.604,178152.536,7.2665,142062.684,7.1313,136733.3317,6.54,99325.5557,5.7358,79539.8205,,
30,20210615,000737.SZ,8.13,8.84,8.13,8.84,8.04,0.8000000000000007,9.9502,341715.21,295799.803,6.227,7.838,220724.394,7.403,138761.753,7.16,123120.203,7.032,122760.8687,6.4893,93054.0795,5.7,76776.2348,,
31,20210611,000737.SZ,7.45,8.16,7.35,8.04,7.42,0.6199999999999992,8.3558,360205.34,287679.165,6.564,7.476,162341.77,7.229,111368.644,7.066,110506.733,6.9423,112259.4283,6.4453,89057.535,5.6665,74816.8075,,
32,20210610,000737.SZ,7.4,7.59,7.11,7.42,7.56,-0.13999999999999968,-1.8519,156486.34,114696.256,2.8516,7.258,98347.322,7.127,83648.792,7.0135,101692.0905,6.8783,102239.218,6.4113,83928.4233,5.6378,72466.3215,,
33,20210609,000737.SZ,7.23,7.67,7.18,7.56,7.33,0.22999999999999954,3.1378,125164.4,93002.55,2.2809,7.17,80540.274,7.064,73242.676,7.01,99793.9415,6.8383,99966.8167,6.3878,83009.3778,5.6153,72084.4111,,
34,20210608,000737.SZ,7.06,7.38,6.99,7.33,7.03,0.2999999999999998,4.2674,120050.68,86935.703,2.1877,7.022,69126.594,6.986,69962.252,6.997,100930.4755,6.797,97211.693,6.3612,82434.788,5.5902,71767.8652,,
35,20210607,000737.SZ,6.98,7.07,6.93,7.03,6.95,0.08000000000000007,1.1511,49802.09,34930.6,0.9075,6.968,56799.112,6.941,75921.055,6.9915,106690.8235,6.7623,95807.4837,6.3377,82855.003,5.5658,71370.8471,,
36,20210604,000737.SZ,6.82,6.95,6.82,6.95,6.98,-0.03000000000000025,-0.4298,40233.1,27768.926,0.7332,6.982,60395.518,6.948,100351.034,6.995,115168.2235,6.7413,97802.5143,6.3183,84733.6963,5.5428,71448.5846,,
37,20210603,000737.SZ,6.81,7.05,6.75,6.98,6.82,0.16000000000000014,2.346,67451.1,46599.835,1.2292,6.996,68950.262,6.943,105273.413,6.97,118493.1885,6.7263,103178.801,6.2987,85872.7972,5.5206,72073.414,,
38,20210602,000737.SZ,7.03,7.09,6.81,6.82,7.06,-0.23999999999999932,-3.3994,68096.0,47082.053,1.2409,6.958,65945.078,6.917,105739.004,6.9285,117038.9065,6.6937,106397.0967,6.2763,87586.4852,5.4964,71930.6553,,
39,20210601,000737.SZ,7.15,7.17,6.95,7.06,7.1,-0.040000000000000036,-0.5634,58413.27,40964.424,1.0645,6.95,70797.91,6.929,105972.832,6.895,116023.7295,6.6593,106275.2083,6.2548,87283.734,5.4728,71531.2721,,
40,20210531,000737.SZ,7.06,7.22,6.99,7.1,7.02,0.08000000000000007,1.1396,67784.12,48186.531,1.2352,6.914,95042.998,6.917,107478.653,6.8465,114760.4265,6.622,105622.638,6.225,88839.5078,5.4473,71277.5032,,
41,20210528,000737.SZ,6.86,7.02,6.82,7.02,6.79,0.22999999999999954,3.3873,83006.82,57593.271,1.5126,6.914,140306.55,6.903,109644.822,6.799,112704.8205,6.582,104534.2443,6.1992,89990.8317,5.4213,70946.3855,,
42,20210527,000737.SZ,6.76,6.83,6.75,6.79,6.78,0.009999999999999787,0.1475,52425.18,35572.989,0.9553,6.89,141596.564,6.9,119735.389,6.754,111534.431,6.545,103474.479,6.1755,95270.1267,5.3957,70395.5953,,
43,20210526,000737.SZ,6.85,6.92,6.73,6.78,6.88,-0.09999999999999964,-1.4535,92360.16,62919.306,1.6831,6.876,145532.93,6.956,126345.207,6.7255,113328.887,6.5153,103337.552,6.1593,94557.6082,5.3721,70149.8105,,
44,20210525,000737.SZ,6.8,6.99,6.67,6.88,7.1,-0.21999999999999975,-3.0986,179638.71,122989.407,3.2735,6.908,141147.754,7.008,131898.699,6.7025,110836.4135,6.4823,102032.5373,6.1387,93639.8842,5.3487,69680.1592,,
45,20210524,000737.SZ,7.59,7.59,7.02,7.1,6.9,0.1999999999999993,2.8986,294101.88,216019.548,5.3594,6.92,119914.308,7.042,137460.592,6.673,105750.698,6.445,97297.214,6.112,90743.6233,5.3244,68581.6341,,
46,20210521,000737.SZ,6.72,6.94,6.65,6.9,6.72,0.1800000000000006,2.6786,89456.89,60917.413,1.6302,6.892,78983.094,7.042,129985.413,6.638,96528.2545,6.4017,88315.4853,6.0775,85995.8603,5.2978,66335.3198,,
47,20210520,000737.SZ,6.88,6.88,6.69,6.72,6.94,-0.22000000000000064,-3.17,72107.01,48687.587,1.314,6.91,97874.214,6.997,131712.964,6.618,102131.495,6.3647,86180.273,6.0423,85007.3837,5.2728,65759.5501,,
48,20210519,000737.SZ,6.95,6.97,6.76,6.94,6.94,0.0,0.0,70434.28,48350.566,1.2835,7.036,107157.484,6.94,128338.809,6.582,106726.143,6.334,84882.4863,6.0063,84204.8335,5.2494,65331.6717,,
