,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002150.SZ,5.57,5.58,5.44,5.45,5.55,-0.09999999999999964,-1.8018,11828.3,6530.459,0.3331,5.604,13763.592,5.662,15295.884,5.7555,13556.1075,5.804,15313.199,5.7823,14635.3583,5.7817,14487.5924,6.1553,21033.8881
1,20210726,002150.SZ,5.62,5.63,5.51,5.55,5.62,-0.07000000000000028,-1.2456,13802.6,7669.359,0.3887,5.642,14336.008,5.7,15767.083,5.7765,13466.1725,5.8172,15381.1573,5.7885,14525.955,5.7826,14469.2674,6.1601,21195.469
2,20210723,002150.SZ,5.71,5.71,5.61,5.62,5.7,-0.08000000000000007,-1.4035,14292.82,8077.51,0.4025,5.676,14199.188,5.73,15981.677,5.797,13497.9275,5.8278,15451.1823,5.7936,14487.3635,5.782,14427.9474,6.1647,21480.4288
3,20210722,002150.SZ,5.7,5.71,5.66,5.7,5.7,0.0,0.0,12569.1,7155.453,0.354,5.71,16769.864,5.745,15701.52,5.8175,13674.4255,5.837,15490.913,5.7964,14387.8032,5.7819,14383.6706,6.1706,21746.1844
4,20210721,002150.SZ,5.67,5.7,5.63,5.7,5.64,0.0600000000000005,1.0638,16325.14,9253.269,0.4597,5.708,17281.704,5.75,16685.423,5.8315,14096.346,5.8409,15315.2697,5.799,14374.3955,5.7821,14370.6622,6.1772,22174.6938
5,20210720,002150.SZ,5.72,5.73,5.6,5.64,5.72,-0.08000000000000007,-1.3986,14690.38,8293.043,0.4137,5.72,16828.176,5.768,15913.909,5.8415,14001.184,5.8439,15024.1583,5.8024,14231.8265,5.7823,14326.0247,6.1842,22724.1618
6,20210719,002150.SZ,5.79,5.8,5.72,5.72,5.79,-0.07000000000000028,-1.209,13118.5,7535.839,0.3694,5.758,17198.158,5.793,15223.921,5.8565,14548.9,5.8495,14930.4257,5.8072,14085.587,5.7827,14308.9996,6.1897,23149.2093
7,20210716,002150.SZ,5.7,5.85,5.69,5.79,5.69,0.09999999999999964,1.7575,27146.2,15678.187,0.7645,5.784,17764.166,5.812,14567.961,5.8605,15191.63,5.8511,14923.7697,5.8109,14120.9472,5.7818,14275.8371,6.1961,23655.1698
8,20210715,002150.SZ,5.77,5.78,5.66,5.69,5.76,-0.0699999999999994,-1.2153,15128.3,8605.748,0.426,5.78,14633.176,5.817,12778.771,5.865,14349.685,5.8491,14308.1997,5.8153,14001.9405,5.7804,14117.7996,6.2016,24092.2377
9,20210714,002150.SZ,5.83,5.85,5.75,5.76,5.83,-0.07000000000000028,-1.2007,14057.5,8131.387,0.3959,5.792,16089.142,5.832,12326.851,5.8755,15300.0415,5.8498,14055.505,5.8197,13950.7493,5.7788,14086.1349,6.2071,24675.35
10,20210713,002150.SZ,5.85,5.85,5.77,5.83,5.85,-0.019999999999999574,-0.3419,16540.29,9606.527,0.4658,5.816,14999.642,5.849,11816.331,5.875,15321.8565,5.8491,13963.2457,5.822,13890.7097,5.7763,14166.5822,6.2118,25200.9332
11,20210712,002150.SZ,5.81,5.87,5.79,5.85,5.77,0.08000000000000007,1.3865,15948.54,9304.858,0.4491,5.828,13249.684,5.853,11165.262,5.8758,15188.1945,5.8448,13889.3767,5.8234,13748.4993,5.7747,14127.7132,,
12,20210709,002150.SZ,5.77,5.8,5.73,5.77,5.75,0.019999999999999574,0.3478,11491.25,6619.058,0.3236,5.84,11371.756,5.864,11014.178,5.8767,15185.935,5.8405,13655.7263,5.8228,13633.8782,5.7724,14121.3873,,
13,20210708,002150.SZ,5.9,5.9,5.72,5.75,5.88,-0.1299999999999999,-2.2109,22408.13,12970.06,0.6311,5.854,10924.366,5.89,11647.331,5.883,15385.6095,5.8395,13674.5613,5.8258,13586.1872,5.7726,14220.9955,,
14,20210707,002150.SZ,5.88,5.91,5.86,5.88,5.89,-0.009999999999999787,-0.1698,8610.0,5065.245,0.2425,5.872,8564.56,5.913,11507.269,5.8864,14630.193,5.8392,13438.707,5.8282,13341.5785,5.7721,14263.1302,,
15,20210706,002150.SZ,5.94,5.94,5.85,5.89,5.91,-0.020000000000000462,-0.3384,7790.5,4578.237,0.2194,5.882,8633.02,5.915,12088.459,5.8818,14579.283,5.8345,13669.907,5.8293,13440.6152,5.773,14417.1702,,
16,20210705,002150.SZ,5.81,5.92,5.81,5.91,5.84,0.07000000000000028,1.1986,6558.9,3859.259,0.1847,5.878,9080.84,5.92,13873.879,5.8777,14783.678,5.8311,13872.2257,5.8297,13439.5935,5.7755,14479.7405,,
17,20210702,002150.SZ,5.85,5.89,5.8,5.84,5.84,0.0,0.0,9254.3,5408.091,0.2606,5.888,10656.6,5.909,15815.299,5.8706,15101.674,5.8261,14595.8253,5.8296,13498.0785,5.7783,14581.103,,
18,20210701,002150.SZ,5.94,5.94,5.84,5.84,5.93,-0.08999999999999986,-1.5177,10609.1,6237.647,0.2988,5.926,12370.296,5.913,15920.599,5.8651,15072.914,5.8276,16099.7923,5.8294,13484.2523,5.7816,14627.422,,
19,20210630,002150.SZ,5.88,5.94,5.87,5.93,5.87,0.05999999999999961,1.0221,8952.3,5281.359,0.2521,5.954,14449.978,5.919,18273.232,5.8587,14919.832,5.8259,16217.4623,5.8284,13422.0478,5.7841,14610.8545,,
20,20210629,002150.SZ,5.95,5.96,5.87,5.87,5.96,-0.08999999999999986,-1.5101,10029.6,5924.805,0.2825,5.948,15543.898,5.901,18827.382,5.8492,15036.703,5.8183,16104.729,5.826,13400.7197,5.7858,14602.4678,,
21,20210628,002150.SZ,6.03,6.07,5.96,5.96,6.03,-0.07000000000000028,-1.1609,14437.7,8666.132,0.4066,5.962,18666.918,5.8987,19211.127,5.8407,15251.434,5.811,16420.0123,5.8245,13384.7963,5.788,14622.9514,,
22,20210625,002150.SZ,5.99,6.08,5.95,6.03,5.98,0.04999999999999982,0.8361,17822.78,10751.411,0.5019,5.93,20973.998,5.8893,19357.692,5.8287,14976.5005,5.8079,16294.1423,5.823,13324.7307,5.7899,14580.8358,,
23,20210624,002150.SZ,5.9,6.09,5.87,5.98,5.9,0.08000000000000007,1.3559,21007.51,12614.096,0.5916,5.9,19470.902,5.8759,19123.888,5.8142,14688.1765,5.8025,16260.4037,5.8206,13225.3093,5.7904,14567.7517,,
24,20210623,002150.SZ,5.92,5.94,5.87,5.9,5.94,-0.040000000000000036,-0.6734,14421.9,8524.583,0.4062,5.884,22096.486,5.8597,17753.117,5.8022,14404.426,5.7977,15918.1307,5.8175,13122.5908,5.7926,14487.531,,
25,20210622,002150.SZ,5.85,5.96,5.81,5.94,5.8,0.14000000000000057,2.4138,25644.7,15144.33,0.7222,5.8539,22110.866,5.8486,17070.107,5.7942,14460.631,5.7937,15714.724,5.8178,13070.0825,5.7954,14485.8281,,
26,20210621,002150.SZ,5.88,5.88,5.79,5.8,5.88,-0.08000000000000007,-1.3605,25973.1,15104.623,0.7315,5.8353,19755.336,5.8354,15693.477,5.7867,13871.399,5.7867,15291.0173,5.817,12853.2708,5.7993,14399.7708,,
27,20210618,002150.SZ,5.9,5.94,5.84,5.88,5.9,-0.020000000000000462,-0.339,10307.3,6048.162,0.2903,5.8487,17741.386,5.8323,14388.049,5.7846,13986.0885,5.7801,14743.4097,5.8204,12645.2408,5.804,14279.5475,,
28,20210617,002150.SZ,5.78,5.96,5.77,5.9,5.75,0.15000000000000036,2.6087,34135.43,20136.417,0.9613,5.8518,18776.874,5.8173,14225.229,5.7849,16189.389,5.7709,14744.2363,5.821,12663.8907,5.8079,14300.73,,
