,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002757.SZ,15.4,15.66,14.93,14.93,15.39,-0.46000000000000085,-2.989,28565.78,43456.777,1.0841,15.386,32530.728,15.247,32319.218,14.9365,28907.7265,14.795,25410.1333,14.5526,23974.1567,14.3859,22096.3291,16.158,32749.2436
1,20210726,002757.SZ,15.73,15.82,15.13,15.39,15.73,-0.33999999999999986,-2.1615,29796.48,46065.113,1.1308,15.412,30631.476,15.283,35282.557,14.929,28241.6255,14.7673,25134.1907,14.547,23796.989,14.3759,22056.5445,16.1685,32859.2492
2,20210723,002757.SZ,15.61,15.83,15.56,15.73,15.64,0.08999999999999986,0.5754,34376.0,53942.851,1.3046,15.39,32074.586,15.23,35528.011,14.8905,27416.9895,14.7327,25328.2513,14.5268,23663.7027,14.361,21999.1509,16.1772,33086.9783
3,20210722,002757.SZ,15.24,15.85,15.2,15.64,15.24,0.40000000000000036,2.6247,50023.15,77966.849,1.8984,15.24,30376.904,15.138,35986.513,14.838,26884.459,14.6833,24831.2157,14.5064,23384.4778,14.3449,21855.8713,16.1895,33432.1318
4,20210721,002757.SZ,15.11,15.35,15.06,15.24,15.06,0.17999999999999972,1.1952,19892.23,30213.179,0.7549,15.106,26433.594,15.002,32592.223,14.787,25479.4405,14.633,23729.8223,14.4884,22760.6233,14.3309,21582.3057,16.2064,33865.6884
5,20210720,002757.SZ,15.12,15.21,14.96,15.06,15.28,-0.21999999999999886,-1.4398,19069.52,28745.764,0.7237,15.108,32107.708,14.927,31905.55,14.7535,25279.148,14.6007,23635.0563,14.4784,22642.8903,14.3196,21616.3852,16.2234,34200.2509
6,20210719,002757.SZ,15.16,15.46,15.11,15.28,14.98,0.29999999999999893,2.0027,37012.03,56456.297,1.4046,15.154,39933.638,14.876,31724.0,14.729,25206.648,14.58,23615.4557,14.47,22490.7277,14.3093,21603.6132,16.2393,34579.022
7,20210716,002757.SZ,14.97,15.15,14.87,14.98,14.97,0.009999999999999787,0.0668,25887.59,38807.458,0.9824,15.07,38981.436,14.786,29168.976,14.695,25013.5885,14.554,22856.5463,14.4573,22218.691,14.2972,21522.9231,16.2521,34932.7594
8,20210715,002757.SZ,15.27,15.3,14.73,14.97,15.25,-0.27999999999999936,-1.8361,30306.6,45397.533,1.1501,15.036,41596.122,14.724,27919.81,14.658,24350.0105,14.533,22966.4433,14.4533,22153.2812,14.287,21517.7331,16.266,35402.9528
9,20210714,002757.SZ,15.43,15.58,15.07,15.25,15.29,-0.03999999999999915,-0.2616,48262.8,73963.214,1.8316,14.898,38750.852,14.675,26929.215,14.6265,23663.956,14.5173,22389.865,14.4446,21952.4627,14.2757,21469.4345,16.2756,35758.5676
10,20210713,002757.SZ,14.87,15.35,14.87,15.29,14.86,0.4299999999999997,2.8937,58199.17,88691.543,2.2087,14.746,31703.392,14.626,25496.235,14.569,21955.591,14.501,21804.7047,14.4256,21453.7245,14.2611,21426.0934,16.2837,36098.8312
11,20210712,002757.SZ,14.95,15.1,14.68,14.86,14.81,0.049999999999998934,0.3376,32251.02,47851.557,1.2239,14.598,23514.362,14.575,21200.694,14.5095,20060.0075,14.4743,20752.3517,14.4056,20725.9677,14.2437,21218.0318,,
12,20210709,002757.SZ,14.22,14.85,14.2,14.81,14.28,0.5300000000000011,3.7115,38961.02,56941.418,1.4786,14.502,19356.516,14.551,19305.968,14.484,20228.3715,14.4664,21039.9393,14.3855,20385.1495,14.233,21255.5693,,
13,20210708,002757.SZ,14.45,14.57,14.25,14.28,14.49,-0.21000000000000085,-1.4493,16080.25,23099.267,0.6103,14.412,14243.498,14.538,17782.405,14.456,19253.567,14.4725,20820.2953,14.3689,19873.7575,14.2292,21065.9857,,
14,20210707,002757.SZ,14.55,14.58,14.45,14.49,14.55,-0.0600000000000005,-0.4124,13025.5,18889.688,0.4943,14.452,15107.578,14.572,18366.658,14.4485,19298.622,14.4812,21444.7857,14.3615,19752.4075,14.2297,21095.0195,,
15,20210706,002757.SZ,14.37,14.7,14.14,14.55,14.38,0.16999999999999993,1.1822,17254.02,25046.788,0.6548,14.506,19289.078,14.58,18652.746,14.4375,19499.8095,14.4768,21454.241,14.3511,19698.7393,14.2313,21154.2219,,
16,20210705,002757.SZ,14.31,14.44,14.12,14.38,14.36,0.02000000000000135,0.1393,11461.79,16408.965,0.435,14.552,18887.026,14.582,18689.296,14.432,19561.1835,14.4723,21992.2853,14.3435,19518.9817,14.2349,21334.5345,,
17,20210702,002757.SZ,14.46,14.53,14.23,14.36,14.48,-0.120000000000001,-0.8287,13395.93,19203.674,0.5084,14.6,19255.42,14.604,20858.201,14.438,19700.3315,14.4673,22531.7553,14.3384,19499.1143,14.2398,21436.3266,,
18,20210701,002757.SZ,14.77,14.81,14.47,14.48,14.76,-0.27999999999999936,-1.897,20400.65,29720.899,0.7742,14.664,21321.312,14.592,20780.211,14.4375,20489.76,14.4541,22498.0777,14.3339,19438.3547,14.247,21465.6611,,
19,20210630,002757.SZ,14.67,14.97,14.61,14.76,14.78,-0.019999999999999574,-0.1353,33933.0,50135.495,1.2878,14.692,21625.738,14.578,20398.697,14.4385,20120.19,14.4271,22698.5423,14.3297,19278.9817,14.2534,21637.1893,,
20,20210629,002757.SZ,14.6,14.78,14.46,14.78,14.62,0.16000000000000014,1.0944,15243.76,22236.202,0.5785,14.654,18016.414,14.512,18414.947,14.4385,19958.9395,14.3996,22086.021,14.317,18884.5862,14.2545,21587.2461,,
21,20210628,002757.SZ,14.69,14.78,14.51,14.62,14.68,-0.0600000000000005,-0.4087,13303.76,19391.802,0.5547,14.612,18491.566,14.444,18919.321,14.424,20528.1805,14.3741,23290.3567,14.299,18836.6235,14.2522,21691.8387,,
22,20210625,002757.SZ,14.68,14.9,14.57,14.68,14.62,0.0600000000000005,0.4104,23725.39,34889.097,0.9893,14.608,22460.982,14.417,21150.775,14.4241,21906.925,14.38,24370.2663,14.2879,18746.8027,14.2501,21755.743,,
