,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000600.SZ,4.36,4.4,4.33,4.35,4.36,-0.010000000000000675,-0.2294,74548.65,32519.418,0.6839,4.438,91289.742,4.551,132663.472,4.728,106495.496,4.798,104564.188,4.9845,147646.692,5.0878,247251.3431,5.1837,190234.2614
1,20210726,000600.SZ,4.43,4.43,4.34,4.36,4.43,-0.0699999999999994,-1.5801,98568.58,43091.251,0.9043,4.478,87805.88,4.625,145123.528,4.758,107672.9135,4.8183,106606.5777,4.996,149152.4792,5.0908,247169.3828,5.188,191042.494
2,20210723,000600.SZ,4.52,4.52,4.42,4.43,4.52,-0.08999999999999986,-1.9912,129079.05,57404.46,1.1842,4.508,91245.404,4.681,144901.77,4.793,109176.911,4.841,109496.6427,5.008,150984.6805,5.0937,247409.2341,5.1926,192053.7903
3,20210722,000600.SZ,4.53,4.55,4.51,4.52,4.53,-0.010000000000000675,-0.2208,86992.6,39404.401,0.7981,4.544,89317.59,4.731,138541.929,4.82,106742.9585,4.8593,111782.881,5.0204,152178.8483,5.0971,247143.6301,5.1971,192765.6888
4,20210721,000600.SZ,4.56,4.57,4.51,4.53,4.55,-0.019999999999999574,-0.4396,67259.83,30481.746,0.617,4.564,149401.146,4.768,136097.942,4.8425,107223.485,4.8777,111691.696,5.0328,153631.0782,5.1001,247372.1463,5.2024,194014.4855
5,20210720,000600.SZ,4.51,4.56,4.47,4.55,4.51,0.040000000000000036,0.8869,57129.34,25783.243,0.5241,4.664,174037.202,4.802,135174.959,4.8665,108948.855,4.8953,112946.0827,5.0452,155330.578,5.1033,247407.3467,5.207,194773.9994
6,20210719,000600.SZ,4.59,4.6,4.48,4.51,4.61,-0.10000000000000053,-2.1692,115766.2,52265.239,1.062,4.772,202441.176,4.838,136831.722,4.8865,110942.13,4.9133,114954.4637,5.0577,158241.7845,5.1065,247743.919,5.211,195532.7213
7,20210716,000600.SZ,4.63,4.67,4.6,4.61,4.62,-0.009999999999999787,-0.2165,119439.98,55236.548,1.0957,4.854,198558.136,4.87,130768.004,4.9085,109518.8475,4.932,119694.922,5.0725,161054.489,5.1099,247676.2654,5.2154,196010.3464
8,20210715,000600.SZ,4.91,4.92,4.6,4.62,5.03,-0.41000000000000014,-8.1511,387410.38,181296.237,3.5541,4.918,187766.268,4.893,123634.11,4.9215,107938.2415,4.9527,120073.7287,5.0856,163135.9255,5.1126,247513.6268,5.2192,196584.9366
9,20210714,000600.SZ,5.1,5.16,5.03,5.03,5.09,-0.05999999999999961,-1.1788,190440.11,96999.374,1.7471,4.972,122794.738,4.917,92149.372,4.931,93274.0585,4.9737,112128.1497,5.0984,160482.1063,5.1152,245139.0491,5.2227,196413.4138
10,20210713,000600.SZ,4.91,5.09,4.87,5.09,4.92,0.16999999999999993,3.4553,199149.21,99650.437,1.827,4.94,96312.716,4.905,80327.52,4.9215,90514.546,4.9803,111147.131,5.1029,161375.6855,5.1143,245083.5351,5.2251,197203.4282
11,20210712,000600.SZ,4.94,4.97,4.92,4.92,4.93,-0.009999999999999787,-0.2028,96351.0,47600.234,0.8839,4.904,71222.268,4.891,70222.299,4.915,87348.1025,4.9867,110602.314,5.1082,162183.3807,5.1127,244752.3552,,
12,20210709,000600.SZ,4.86,4.93,4.83,4.93,4.89,0.040000000000000036,0.818,65480.64,32062.221,0.6007,4.886,62977.872,4.905,73452.052,4.921,91794.079,4.9987,114757.093,5.1162,168117.3753,5.1126,245302.0885,,
13,20210708,000600.SZ,4.88,4.94,4.86,4.89,4.87,0.019999999999999574,0.4107,62552.73,30591.925,0.5739,4.868,59501.952,4.909,74943.988,4.9235,98403.357,5.0117,118478.6283,5.1279,174121.5125,5.1136,246066.3945,,
14,20210707,000600.SZ,4.89,4.9,4.85,4.87,4.91,-0.040000000000000036,-0.8147,58030.0,28273.996,0.5324,4.862,61504.006,4.917,78349.028,4.9325,99488.573,5.026,124426.806,5.1397,180085.5672,5.1142,247531.0575,,
15,20210706,000600.SZ,4.84,4.91,4.81,4.91,4.83,0.08000000000000007,1.6563,73696.97,35954.615,0.6761,4.87,64342.324,4.931,82722.751,4.942,101831.6445,5.0407,130198.5293,5.1527,191543.2118,5.1167,248814.0508,,
16,20210705,000600.SZ,4.83,4.85,4.81,4.83,4.84,-0.009999999999999787,-0.2066,55129.02,26624.144,0.5058,4.878,69222.33,4.935,85052.538,4.951,104015.8345,5.0557,140950.074,5.1703,201563.2422,5.1193,250523.1043,,
