,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600838.SH,5.81,5.93,5.79,5.85,5.8,0.04999999999999982,0.8621,25273.0,14831.221,0.6304,5.932,21759.206,5.975,17947.441,6.038,17617.7295,6.1353,16783.056,6.3738,23612.7475,6.3928,22275.9992,6.8291,33933.5094
1,20210726,600838.SH,5.98,5.99,5.77,5.8,5.96,-0.16000000000000014,-2.6846,30619.54,17910.257,0.7638,5.964,19777.806,6.0,17107.326,6.058,17185.1335,6.1543,16803.8923,6.3845,23392.8142,6.3957,22183.2867,6.8396,34418.2212
2,20210723,600838.SH,6.03,6.04,5.95,5.96,6.04,-0.08000000000000007,-1.3245,24563.22,14660.016,0.6127,6.002,15951.518,6.029,15882.672,6.085,16210.2565,6.1787,16570.5743,6.3957,23125.3085,6.3988,22038.5832,6.8496,34912.4242
3,20210722,600838.SH,6.02,6.05,5.98,6.04,6.01,0.03000000000000025,0.4992,14751.27,8866.108,0.368,6.014,13561.278,6.039,14978.67,6.105,15799.3595,6.1997,16478.772,6.4042,23041.6382,6.4013,22013.5523,6.8596,35811.1065
4,20210721,600838.SH,6.01,6.04,5.97,6.01,6.01,0.0,0.0,13589.0,8170.412,0.339,6.008,14798.256,6.038,16127.843,6.122,15999.093,6.219,16704.2837,6.4115,23173.6415,6.4047,22028.9163,6.8713,37124.7512
5,20210720,600838.SH,5.94,6.03,5.94,6.01,5.99,0.019999999999999574,0.3339,15366.0,9205.972,0.3833,6.018,14135.676,6.043,17027.444,6.138,16008.393,6.2403,17509.518,6.4213,23200.5415,6.4084,22010.1825,6.8852,38562.9447
6,20210719,600838.SH,6.0,6.01,5.95,5.99,6.02,-0.02999999999999936,-0.4983,11488.1,6866.061,0.2866,6.036,14436.846,6.054,16432.744,6.156,15960.2765,6.2587,17785.4133,6.432,23355.4748,6.4126,22000.3378,6.8995,40770.1446
7,20210716,600838.SH,6.03,6.06,6.0,6.02,6.01,0.009999999999999787,0.1664,12612.02,7602.033,0.3146,6.056,15813.826,6.069,16601.534,6.171,16029.009,6.279,19745.991,6.4432,23878.6233,6.4163,22023.312,6.912,42655.3314
8,20210715,600838.SH,6.03,6.08,5.97,6.01,6.06,-0.04999999999999982,-0.8251,20936.16,12575.106,0.5223,6.064,16396.062,6.075,16823.936,6.185,16408.058,6.305,22912.2,6.4527,24119.8795,6.419,22025.6005,6.922,44013.5011
9,20210714,600838.SH,6.1,6.12,6.05,6.06,6.1,-0.040000000000000036,-0.6557,10276.1,6250.533,0.2563,6.068,17457.43,6.087,16276.974,6.201,16018.4,6.323,22997.1613,6.4627,24477.5247,6.4216,22049.8751,6.9308,45755.172
10,20210713,600838.SH,6.1,6.1,5.95,6.1,6.09,0.009999999999999787,0.1642,16871.85,10219.17,0.4209,6.068,19919.212,6.101,17288.018,6.2155,16200.8635,6.3413,23443.3917,6.4695,24931.2818,6.423,22205.8993,6.9395,46960.7388
11,20210712,600838.SH,6.09,6.13,6.05,6.09,6.06,0.03000000000000025,0.495,18373.0,11187.469,0.4583,6.072,18428.642,6.116,17262.941,6.2315,16652.1755,6.357,23984.6833,6.4768,25546.6678,6.4255,22202.9792,,
12,20210709,600838.SH,6.05,6.07,5.92,6.06,6.03,0.02999999999999936,0.4975,15523.2,9341.19,0.3872,6.082,17389.242,6.141,16537.841,6.2535,16914.5255,6.371,24044.25,6.4805,25574.0178,6.4281,22422.3897,,
13,20210708,600838.SH,6.08,6.1,5.98,6.03,6.06,-0.02999999999999936,-0.495,26243.0,15789.781,0.6546,6.086,17251.81,6.171,16620.049,6.28,17228.823,6.3877,24224.967,6.4867,25665.1313,6.4337,22449.0951,,
14,20210707,600838.SH,6.12,6.12,6.05,6.06,6.12,-0.0600000000000005,-0.9804,22585.01,13728.024,0.5634,6.106,15096.518,6.206,15870.343,6.3095,16992.504,6.4057,24354.757,6.4923,25458.898,6.4392,22451.9481,,
