,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603607.SH,14.75,15.25,14.62,14.93,14.8,0.129999999999999,0.8784,24997.85,37345.264,1.4003,15.058,19384.036,14.931,18043.096,14.6875,14246.4605,14.791,15156.7733,14.7472,12632.3383,14.8647,15154.2116,15.0106,19819.3324
1,20210726,603607.SH,14.88,15.18,14.56,14.8,15.02,-0.21999999999999886,-1.4647,16267.16,24140.636,0.9112,15.138,17871.174,14.898,16465.61,14.6605,13609.09,14.8181,15418.257,14.7401,12363.7268,14.8644,15425.6155,15.0152,19976.5479
2,20210723,603607.SH,15.13,15.17,14.96,15.02,15.23,-0.21000000000000085,-1.3789,26291.48,39529.173,1.4728,15.23,22878.918,14.878,16443.212,14.652,13365.232,14.835,15158.185,14.7386,12223.2227,14.8718,15677.4205,15.0265,20147.2457
3,20210722,603607.SH,15.27,15.3,15.1,15.23,15.31,-0.08000000000000007,-0.5225,13425.92,20392.29,0.7521,15.132,19193.398,14.816,14581.571,14.6365,12856.742,14.8407,14547.8663,14.7321,12037.114,14.8809,16134.8059,15.0389,20476.1803
4,20210721,603607.SH,15.36,15.39,15.2,15.31,15.33,-0.019999999999999574,-0.1305,15937.77,24399.335,0.8928,14.982,18140.71,14.72,14656.259,14.605,12779.7195,14.8407,14536.9423,14.7268,12152.0875,14.8852,16662.5257,15.0482,20730.5311
5,20210720,603607.SH,14.98,15.44,14.95,15.33,15.26,0.07000000000000028,0.4587,17433.54,26555.957,0.9766,14.804,16702.156,14.633,14595.982,14.5775,12835.3495,14.8351,14435.134,14.726,12127.2072,14.8902,17680.0407,15.0534,20934.242
6,20210719,603607.SH,14.53,15.33,14.32,15.26,14.53,0.7300000000000004,5.0241,41305.88,61882.464,2.3138,14.658,15060.046,14.562,13514.972,14.5475,14463.3545,14.8315,14284.1947,14.7278,12193.9128,14.9074,19202.2047,15.0598,21330.795
7,20210716,603607.SH,14.49,14.55,14.45,14.53,14.48,0.049999999999998934,0.3453,7863.88,11396.302,0.4405,14.526,10007.506,14.48,9923.589,14.5685,13072.7125,14.8276,13379.812,14.7342,11972.9482,14.9348,19579.7904,15.0627,21485.6726
8,20210715,603607.SH,14.42,14.54,14.3,14.48,14.42,0.0600000000000005,0.4161,8162.48,11772.782,0.4572,14.5,9969.744,14.445,10218.049,14.6252,13269.1815,14.8391,13485.751,14.755,12318.3388,14.9542,19920.4059,15.0679,21871.8627
9,20210714,603607.SH,14.61,14.68,14.42,14.42,14.6,-0.17999999999999972,-1.2329,8745.0,12672.573,0.4899,14.458,11171.808,14.432,10461.841,14.6632,13557.978,14.8579,13823.73,14.7767,12726.7382,14.9613,20164.7875,15.0708,22088.3732
