,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688339.SH,267.84,271.91,255.0,255.11,269.88,-14.769999999999982,-5.4728,7504.87,196971.882,4.648,273.19,8531.924,279.859,7455.205,285.057,6624.734,277.198,6301.336,269.0137,5048.9618,272.7021,5729.2348,,
1,20210726,688339.SH,269.0,280.88,262.01,269.88,266.0,3.8799999999999955,1.4586,6993.14,189958.031,4.3311,281.526,8820.722,283.598,7286.727,286.4535,6560.2535,277.3147,6199.4447,269.4368,4973.0137,273.0345,5715.8219,,
2,20210723,688339.SH,282.0,282.0,264.06,266.0,283.8,-17.80000000000001,-6.272,11051.56,298699.545,6.8446,284.63,9435.146,286.363,7325.163,287.4455,6803.9065,277.4193,6089.4877,269.573,4908.8985,273.2938,5751.8513,,
3,20210722,688339.SH,290.0,305.99,282.66,283.8,291.16,-7.360000000000014,-2.5278,10022.39,294951.244,6.2072,287.226,7892.718,289.863,6825.114,286.5755,6376.3605,277.7077,5789.1247,269.734,4809.5375,273.4353,5734.5675,,
4,20210721,688339.SH,299.11,300.0,289.01,291.16,296.79,-5.6299999999999955,-1.897,7087.66,208054.838,4.3896,288.36,6748.414,293.073,6576.945,284.636,6094.191,277.4593,5563.1727,269.746,4710.7128,273.312,5710.6959,,
5,20210720,688339.SH,285.39,304.98,277.01,296.79,285.4,11.390000000000043,3.9909,8948.86,264014.609,5.5423,286.528,6378.486,294.618,6592.989,282.7925,5987.302,277.022,5439.2137,269.582,4673.51,273.1348,5763.8225,,
6,20210719,688339.SH,283.07,316.26,281.77,285.4,278.98,6.419999999999959,2.3012,10065.26,296223.769,6.2337,285.67,5752.732,293.143,6082.613,280.7205,6052.9755,276.7647,5292.36,269.5135,4611.9213,272.5768,5742.1097,,
7,20210716,688339.SH,296.0,296.0,278.33,278.98,289.47,-10.490000000000009,-3.6239,3339.42,94928.758,2.0682,288.096,5215.18,293.491,5744.947,280.0505,5787.8525,276.99,5223.911,269.5012,4535.6473,272.1968,5710.5459,,
8,20210715,688339.SH,285.0,292.2,278.0,289.47,282.0,7.470000000000027,2.6489,4300.87,123326.172,2.6637,292.5,5757.51,292.193,5845.599,279.215,5871.42,276.9163,5319.6823,269.7482,4633.779,271.8554,5748.9302,,
9,20210714,688339.SH,290.44,290.44,277.52,282.0,292.5,-10.5,-3.5897,5238.02,147678.201,3.2441,297.786,6405.476,290.185,5865.91,277.2875,5846.6355,276.1107,5296.3377,269.2568,4613.6723,271.3646,5782.2903,,
