,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000801.SZ,7.05,7.26,7.02,7.1,7.06,0.040000000000000036,0.5666,231082.78,165630.288,2.2593,7.07,165703.736,7.018,161098.553,6.8425,141793.7915,6.7253,156856.0307,6.4396,118521.1568,6.0343,87409.4702,6.108,86599.6026
1,20210726,000801.SZ,6.97,7.26,6.88,7.06,7.0,0.05999999999999961,0.8571,205150.96,145196.934,2.0058,7.074,153542.326,6.99,146453.245,6.8135,135310.568,6.6933,151248.281,6.4254,116255.5027,6.0228,86437.9442,6.1038,86076.1687
2,20210723,000801.SZ,7.1,7.11,6.97,7.0,7.11,-0.11000000000000032,-1.5471,139295.41,97780.122,1.3619,7.08,151505.63,6.964,142830.823,6.792,131726.137,6.663,146467.9953,6.4112,114605.7365,6.0133,85517.518,6.0996,85850.5611
3,20210722,000801.SZ,7.04,7.18,7.02,7.11,7.08,0.03000000000000025,0.4237,132060.97,93910.955,1.2912,7.06,163124.468,6.91,136509.354,6.771,132149.6575,6.6383,144177.4977,6.395,113993.2182,6.0055,85173.6728,6.0967,85892.0096
4,20210721,000801.SZ,7.16,7.18,7.03,7.08,7.12,-0.040000000000000036,-0.5618,120928.56,85732.119,1.1823,7.002,156040.674,6.859,132788.303,6.7415,131039.734,6.6103,143816.2567,6.3787,113466.1648,5.9985,84857.5378,6.0941,86217.0478
5,20210720,000801.SZ,6.97,7.22,6.91,7.12,7.09,0.03000000000000025,0.4231,170275.73,120429.7,1.6648,6.966,156493.37,6.808,129655.821,6.7135,133852.279,6.578,141379.4287,6.3648,115279.5022,5.9921,84627.3598,6.092,86523.344
6,20210719,000801.SZ,7.03,7.15,6.9,7.09,6.9,0.1899999999999995,2.7536,194967.48,137615.071,1.9062,6.906,139364.164,6.762,121857.723,6.684,144244.599,6.546,139122.644,6.349,117903.4055,5.9842,83782.737,6.0888,86520.8774
7,20210716,000801.SZ,6.81,7.14,6.72,6.9,6.82,0.08000000000000007,1.173,197389.6,137559.584,1.9299,6.848,134156.016,6.713,112591.102,6.666,161471.2565,6.508,134331.4147,6.3288,115511.2362,5.9771,82891.5412,6.0859,86560.5395
8,20210715,000801.SZ,6.94,6.97,6.74,6.82,6.9,-0.08000000000000007,-1.1594,96642.0,66130.454,0.9449,6.76,109894.24,6.692,102286.727,6.635,155577.937,6.4763,129080.2277,6.3112,112979.1328,5.9708,81918.2581,6.0835,86610.2908
9,20210714,000801.SZ,6.8,6.95,6.74,6.9,6.82,0.08000000000000007,1.173,123192.04,84494.072,1.2045,6.716,109535.932,6.68,113448.278,6.6085,154707.674,6.4457,128240.7047,6.2943,112292.9208,5.9651,81995.9576,6.0806,87041.9878
10,20210713,000801.SZ,6.78,6.89,6.73,6.82,6.8,0.020000000000000462,0.2941,84629.7,57520.763,0.8274,6.65,102818.272,6.667,122489.03,6.579,154734.7695,6.4163,126413.7693,6.2762,111850.7878,5.9599,82108.0414,6.0776,87405.4025
11,20210712,000801.SZ,6.46,6.86,6.46,6.8,6.46,0.33999999999999986,5.2632,168926.74,113672.178,1.6516,6.618,104351.282,6.637,124167.891,6.545,153645.799,6.391,126736.6317,6.2552,110682.699,5.9552,82472.5175,,
12,20210709,000801.SZ,6.57,6.59,6.44,6.46,6.6,-0.13999999999999968,-2.1212,76080.72,49436.267,0.7438,6.578,91026.188,6.62,120621.451,6.5125,148286.5815,6.3689,123874.407,6.2342,108311.6012,5.9483,81900.1335,,
13,20210708,000801.SZ,6.57,6.63,6.47,6.6,6.57,0.02999999999999936,0.4566,94850.46,62096.261,0.9274,6.624,94679.214,6.632,127789.961,6.5025,148011.5695,6.3549,123895.1947,6.2198,107450.8892,5.9453,82124.4746,,
14,20210707,000801.SZ,6.64,6.69,6.55,6.57,6.66,-0.08999999999999986,-1.3514,89603.74,59118.975,0.8761,6.644,117360.624,6.624,129291.165,6.486,149330.2335,6.3382,122577.5173,6.2031,106284.1482,5.9407,82365.0801,,
15,20210706,000801.SZ,6.62,6.75,6.55,6.66,6.6,0.0600000000000005,0.9091,92294.75,61211.92,0.9024,6.684,142159.788,6.619,138048.737,6.463,147241.2325,6.3222,121145.846,6.1872,105234.9915,5.938,82926.2144,,
16,20210705,000801.SZ,6.68,6.79,6.57,6.6,6.69,-0.09000000000000075,-1.3453,102301.27,67893.612,1.0002,6.656,143984.5,6.606,166631.475,6.438,147755.1045,6.3029,119746.221,6.1712,104194.1518,5.9355,83497.2821,,
17,20210702,000801.SZ,6.67,6.86,6.65,6.69,6.7,-0.009999999999999787,-0.1493,94345.85,63529.178,0.9224,6.662,150216.714,6.619,210351.411,6.4055,145201.571,6.2842,118948.8127,6.1552,102920.617,5.9334,83985.7549,,
18,20210701,000801.SZ,6.81,7.01,6.7,6.7,6.77,-0.0699999999999994,-1.034,208257.51,142707.0,2.0361,6.64,160900.708,6.578,208869.147,6.3685,142476.978,6.2645,117988.262,6.1387,101775.5227,5.9289,83984.6233,,
19,20210630,000801.SZ,6.52,6.87,6.48,6.77,6.52,0.25,3.8344,213599.56,144317.841,2.0884,6.604,141221.706,6.537,195967.07,6.3285,135636.918,6.2468,113285.0783,6.1219,98756.429,5.9242,82938.9116,,
20,20210629,000801.SZ,6.67,6.71,6.46,6.52,6.63,-0.11000000000000032,-1.6591,101418.31,66693.227,0.9916,6.554,133937.686,6.491,186980.509,6.291,128376.139,6.2317,108120.507,6.1034,95701.3657,5.9191,82346.1639,,
21,20210628,000801.SZ,6.59,6.79,6.56,6.63,6.58,0.04999999999999982,0.7599,133462.34,89244.345,1.3049,6.556,189278.45,6.453,183123.707,6.268,128021.002,6.2253,107513.206,6.09,94668.8175,5.9157,82679.6097,,
22,20210625,000801.SZ,6.52,6.6,6.38,6.58,6.52,0.0600000000000005,0.9202,147765.82,95816.556,1.4447,6.576,270486.108,6.405,175951.712,6.2434,125500.885,6.2192,106395.4613,6.0735,93184.5103,5.9104,82015.7131,,
23,20210624,000801.SZ,6.5,6.66,6.48,6.52,6.52,0.0,0.0,109862.5,72044.919,1.0741,6.516,256837.586,6.373,168233.178,6.2164,121947.8115,6.2145,106563.2137,6.0598,91733.0785,5.9052,81459.0784,,
24,20210623,000801.SZ,6.54,6.63,6.47,6.52,6.53,-0.010000000000000675,-0.1531,177179.46,116049.805,1.7323,6.47,250712.434,6.348,169369.302,6.1953,119220.6935,6.2167,111984.5273,6.0473,91642.2528,5.9011,81174.4927,,
25,20210622,000801.SZ,6.59,6.66,6.49,6.53,6.73,-0.20000000000000018,-2.9718,378122.13,247795.139,3.6969,6.428,240023.332,6.307,156433.728,6.1738,112694.4005,6.207,108747.0767,6.0327,89553.3112,5.8958,80282.9655,,
26,20210621,000801.SZ,6.54,6.91,6.45,6.73,6.28,0.4500000000000002,7.1656,539500.63,368530.28,5.2747,6.35,176968.964,6.27,128878.734,6.1513,96303.594,6.1936,98708.2733,6.0162,84174.6357,5.8915,77711.5338,,
27,20210618,000801.SZ,6.25,6.45,6.23,6.28,6.29,-0.009999999999999787,-0.159,79523.21,50158.057,0.7775,6.234,81417.316,6.192,80051.731,6.1168,73247.5135,6.1713,82785.1383,5.9951,75902.9483,5.8843,73595.1605,,
28,20210617,000801.SZ,6.3,6.31,6.2,6.29,6.31,-0.019999999999999574,-0.317,79236.74,49596.987,0.7747,6.23,79628.77,6.159,76084.809,6.1077,72547.8195,6.1629,82168.648,5.98,75188.685,5.8818,73405.2787,,
29,20210616,000801.SZ,6.15,6.31,6.11,6.31,6.14,0.16999999999999993,2.7687,123733.95,77369.234,1.2097,6.226,88026.17,6.12,75306.766,6.1017,71944.0825,6.1566,82226.082,5.9649,74227.4187,5.8792,73392.9855,,
