,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601579.SH,10.97,11.1,10.75,10.76,10.97,-0.21000000000000085,-1.9143,70274.16,76863.54,1.4129,11.448,108294.314,11.567,118667.094,11.4342,98256.706,11.6834,99593.734,12.0241,177907.5142,10.8631,156273.8112,10.3196,146103.4882
1,20210726,601579.SH,11.38,11.38,10.78,10.97,11.49,-0.5199999999999996,-4.5257,87872.4,97144.19,1.7668,11.768,141120.124,11.61,119636.878,11.4863,97376.448,11.7357,101427.5717,12.0349,182392.5715,10.8622,157215.8809,10.3118,145919.22
2,20210723,601579.SH,11.78,11.84,11.39,11.49,11.82,-0.33000000000000007,-2.7919,86975.0,100699.382,1.7487,11.91,142917.076,11.611,119803.758,11.535,96963.0835,11.7745,103502.5247,12.0249,183209.757,10.8591,157614.8797,10.3034,145831.2672
3,20210722,601579.SH,12.2,12.23,11.8,11.82,12.2,-0.379999999999999,-3.1148,124329.36,148644.307,2.4998,11.9,143768.876,11.551,120627.783,11.5526,96885.1335,11.8078,107378.9543,12.0097,184683.5505,10.8498,157992.3899,10.2956,145762.9578
4,20210721,601579.SH,12.2,12.36,11.93,12.2,12.36,-0.16000000000000014,-1.2945,172020.65,208855.015,3.4587,11.86,144156.004,11.478,115066.363,11.5488,96016.6655,11.8477,110827.868,11.9957,186573.5273,10.8423,158652.4984,10.2858,145474.8112
5,20210720,601579.SH,11.55,12.8,11.55,12.36,11.68,0.6799999999999997,5.8219,234403.21,287530.559,4.7129,11.686,129039.874,11.395,105485.898,11.5474,92846.833,11.8747,117643.7733,11.9804,187785.5403,10.8298,158227.7042,10.2752,145047.5529
6,20210719,601579.SH,11.34,11.69,11.25,11.68,11.44,0.2400000000000002,2.0979,96857.16,111781.658,1.9474,11.452,98153.632,11.29,90374.396,11.5594,88532.6375,11.9444,123732.178,11.9667,190159.4773,10.8157,157642.2016,10.263,144438.7659
7,20210716,601579.SH,11.5,11.66,11.32,11.44,11.62,-0.17999999999999972,-1.5491,91234.0,104197.7,1.8344,11.312,96690.44,11.249,85520.68,11.5905,88845.8805,12.0049,129804.824,11.96,197472.3947,10.8095,158181.4172,10.2526,144234.0206
8,20210715,601579.SH,11.21,11.7,11.21,11.62,11.33,0.28999999999999915,2.5596,126265.0,145574.238,2.5387,11.202,97486.69,11.2256,86020.576,11.6455,89667.82,12.0598,136965.8083,11.9574,205204.5855,10.8046,158559.6184,10.2429,144069.1486
9,20210714,601579.SH,11.07,11.5,11.0,11.33,11.19,0.14000000000000057,1.2511,96440.0,109078.777,1.939,11.096,85976.722,11.242,81236.118,11.696,90341.475,12.116,143848.1097,11.9349,206816.9642,10.7971,158976.2384,10.2329,143833.6578
