,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605222.SH,20.61,20.72,20.11,20.14,20.61,-0.46999999999999886,-2.2804,17525.8,35792.602,3.5052,20.64,19970.816,20.798,25084.466,20.5,23592.703,20.38,20590.365,20.1328,14626.4127,20.2278,15777.7031,,
1,20210726,605222.SH,20.5,20.95,20.05,20.61,20.5,0.10999999999999943,0.5366,20259.98,41560.708,4.052,20.858,21829.1,20.864,25471.86,20.5175,23689.74,20.367,20255.9773,20.1418,14484.7142,20.2281,15826.0072,,
2,20210723,605222.SH,20.86,20.97,20.5,20.5,20.92,-0.4200000000000017,-2.0076,18880.96,38927.298,3.7762,20.9,22403.704,20.847,25220.993,20.5125,23805.3315,20.334,19780.6447,20.1482,14401.225,20.2184,15769.6573,,
3,20210722,605222.SH,21.0,21.15,20.52,20.92,21.03,-0.10999999999999943,-0.5231,19465.76,40692.878,3.8932,21.012,26240.564,20.848,25364.563,20.4945,23537.7835,20.3087,19354.941,20.1492,14282.6708,20.212,15732.7906,,
4,20210721,605222.SH,21.23,21.4,20.92,21.03,21.23,-0.1999999999999993,-0.9421,23721.58,50015.83,4.7443,21.068,31749.682,20.797,25617.287,20.4635,23667.2615,20.265,18905.2907,20.1438,14232.1668,20.2049,15680.3593,,
5,20210720,605222.SH,20.82,21.4,20.76,21.23,20.82,0.41000000000000014,1.9693,26817.22,56675.99,5.3634,20.956,30198.116,20.779,27226.562,20.4105,22897.6885,20.2197,18296.8463,20.1463,13996.8072,20.1985,15552.0201,,
6,20210719,605222.SH,20.95,21.33,20.7,20.82,21.06,-0.23999999999999844,-1.1396,23133.0,48421.84,4.6266,20.87,29114.62,20.692,28607.67,20.352,22126.7325,20.1687,17665.7573,20.1462,13743.2917,20.19,15425.1963,,
7,20210716,605222.SH,21.2,21.48,20.92,21.06,21.2,-0.14000000000000057,-0.6604,38065.26,80600.974,7.6131,20.794,28038.282,20.537,27272.502,20.3025,21310.885,20.1357,17165.0193,20.1507,13655.7382,20.185,15321.3547,,
8,20210715,605222.SH,20.36,21.2,20.0,21.2,20.47,0.7300000000000004,3.5662,47011.35,97860.213,9.4023,20.684,24488.562,20.353,25038.11,20.2395,19958.9245,20.1017,16219.1663,20.155,13412.4975,20.1782,15124.8828,,
9,20210714,605222.SH,20.88,20.89,20.44,20.47,20.8,-0.33000000000000185,-1.5865,15963.75,32860.937,3.1928,20.526,19484.892,20.211,22122.595,20.1825,18219.6385,20.064,15033.9643,20.1613,12958.8083,20.1672,14819.2187,,
10,20210713,605222.SH,20.38,20.85,20.28,20.8,20.44,0.35999999999999943,1.7613,21399.74,44164.614,4.2799,20.602,24255.008,20.202,22100.94,20.171,18343.3145,20.047,14744.2653,20.1808,13189.5708,20.1619,14792.6268,,
11,20210712,605222.SH,20.67,20.78,20.43,20.44,20.51,-0.07000000000000028,-0.3413,17751.31,36507.239,3.5503,20.514,28100.72,20.171,21907.62,20.1185,17648.036,20.0147,14305.106,20.201,13617.832,20.1554,14767.4862,,
12,20210709,605222.SH,20.44,20.78,20.3,20.51,20.41,0.10000000000000142,0.49,20316.66,41693.579,4.0633,20.28,26506.722,20.178,22389.67,20.0775,17060.4705,19.995,14026.022,20.2123,13772.0533,20.1453,14774.0705,,
13,20210708,605222.SH,20.78,20.79,20.38,20.41,20.85,-0.4400000000000013,-2.1103,21993.0,45185.67,4.3986,20.022,25587.658,20.141,21711.004,20.039,16350.13,19.98,13667.1667,20.2342,14143.3075,20.1393,14759.7742,,
14,20210707,605222.SH,20.22,20.93,20.08,20.85,20.36,0.490000000000002,2.4067,39814.33,81986.76,7.9629,19.896,24760.298,20.13,21717.236,19.999,15549.2925,19.972,13304.9397,20.2527,14126.8097,20.1391,14801.0902,,
15,20210706,605222.SH,19.95,21.1,19.8,20.36,19.27,1.0899999999999999,5.6565,40628.3,83268.782,8.1257,19.802,19946.872,20.042,18568.815,19.94,13831.9885,19.942,12239.2953,20.2588,13811.2938,20.1454,14572.323,,
16,20210705,605222.SH,19.22,19.37,19.04,19.27,19.22,0.05000000000000071,0.2601,9781.32,18721.615,1.9563,19.828,15714.52,20.012,15645.795,19.907,12194.801,19.9283,11316.545,20.277,13580.0345,20.1588,14379.4936,,
17,20210702,605222.SH,19.7,19.77,19.15,19.22,19.78,-0.5600000000000023,-2.8311,15721.34,30526.286,3.1443,20.076,18272.618,20.068,15349.268,19.935,12111.278,19.9657,11582.578,20.3072,13685.4107,20.1836,14473.0631,,
18,20210701,605222.SH,20.36,20.48,19.74,19.78,20.38,-0.5999999999999979,-2.9441,17856.2,35819.068,3.5712,20.26,17834.35,20.126,14879.739,19.976,11809.6945,20.0,11753.2983,20.335,13638.9833,20.2016,14433.3082,,
19,20210630,605222.SH,20.4,20.7,20.34,20.38,20.49,-0.10999999999999943,-0.5368,15747.2,32339.255,3.1494,20.364,18674.174,20.154,14316.682,19.9905,11489.649,19.9907,11370.5877,20.3497,13572.0417,20.2144,14382.2521,,
20,20210629,605222.SH,20.55,20.8,20.21,20.49,20.51,-0.020000000000003126,-0.0975,19466.54,39900.244,3.8933,20.282,17190.758,20.14,14585.689,19.9695,11065.928,19.9693,11060.781,20.3605,13611.5122,20.2251,14350.1527,,
