,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603568.SH,25.43,27.29,25.15,27.08,25.38,1.6999999999999993,6.6982,88047.55,233537.657,0.7007,25.952,44934.632,25.868,47708.255,24.9463,59078.0505,23.9326,52599.1827,23.3257,47872.3468,21.9997,64237.2242,21.7421,56231.5742
1,20210726,603568.SH,25.19,25.55,25.03,25.38,25.19,0.18999999999999773,0.7543,32955.84,83334.092,0.2623,25.618,34664.444,25.73,44715.487,24.7552,60491.6215,23.7447,51289.8457,23.2622,47514.8043,21.9188,63901.0782,21.7276,56260.8946
2,20210723,603568.SH,25.88,26.02,24.95,25.19,26.04,-0.8499999999999979,-3.2642,37489.79,94596.565,0.2984,25.684,34282.316,25.739,49582.796,24.5702,60684.8255,23.6338,52026.0427,23.2157,47901.8128,21.8504,64303.7896,21.717,56729.7488
3,20210722,603568.SH,26.07,26.3,25.52,26.04,26.07,-0.030000000000001137,-0.1151,27174.12,70265.992,0.2163,25.822,38303.332,25.714,51502.713,24.4061,60513.069,23.5441,51945.1327,23.1741,48297.0927,21.7891,64581.9284,21.7106,57034.6477
4,20210721,603568.SH,25.5,26.14,25.3,26.07,25.41,0.6600000000000001,2.5974,39005.86,101284.046,0.3104,25.864,47704.108,25.625,58381.028,24.1975,60749.1145,23.4166,51983.1493,23.1205,49244.7537,21.7235,64958.5908,21.6978,57394.1473
5,20210720,603568.SH,25.69,25.69,24.92,25.41,25.71,-0.3000000000000007,-1.1669,36696.61,92724.616,0.292,25.784,50481.878,25.484,67193.066,23.9795,60104.686,23.2926,51705.2737,23.075,49710.765,21.6589,65157.7074,21.6859,57690.9274
6,20210719,603568.SH,25.87,26.0,25.47,25.71,25.88,-0.16999999999999815,-0.6569,31045.2,79978.921,0.2471,25.842,54766.53,25.22,67065.663,23.8004,59597.53,23.1962,51326.7983,23.0347,50034.4763,21.6038,65342.8194,21.6759,57898.4579
7,20210716,603568.SH,26.22,27.3,25.8,25.88,26.25,-0.370000000000001,-1.4095,57594.87,152219.929,0.4584,25.794,64883.276,24.893,68928.061,23.5905,59493.0765,23.0849,51339.1197,22.9863,50967.3275,21.5427,65546.1711,21.6659,58176.6572
8,20210715,603568.SH,25.59,26.56,24.97,26.25,25.67,0.5799999999999983,2.2594,74178.0,192008.879,0.5903,25.606,64702.094,24.6121,68381.945,23.379,57665.0585,22.9713,50381.882,22.9408,51944.4485,21.4816,65370.5907,21.6544,58106.4766
9,20210714,603568.SH,25.96,26.58,25.4,25.67,25.7,-0.029999999999997584,-0.1167,52894.71,137335.574,0.421,25.386,69057.948,24.3387,68044.364,23.1471,55659.437,22.8528,49204.4307,22.8816,52608.155,21.414,65069.4345,21.6416,58096.6072
10,20210713,603568.SH,25.66,25.8,25.2,25.7,25.47,0.23000000000000043,0.903,58119.87,148811.371,0.4625,25.184,83904.254,24.0246,70447.846,22.9648,55044.6465,22.7586,49176.477,22.8085,52390.1338,21.3498,65051.3089,21.6305,58180.1248
11,20210712,603568.SH,25.18,25.73,25.1,25.47,24.94,0.5299999999999976,2.1251,81628.93,208113.337,0.6496,24.598,79364.796,23.7805,76267.756,22.752,54577.025,22.6648,48230.243,22.7405,52154.884,21.2899,65081.1462,,
