,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,603986.SH,190.0,193.99,183.65,189.0,191.19,-2.1899999999999977,-1.1455,153030.78,2876226.459,2.4873,186.634,223953.954,183.737,207401.395,169.977,216275.0775,159.657,195060.7827,143.06,139807.6713,138.1452,118874.885,,
13,20210708,603986.SH,183.0,195.64,182.55,191.19,182.9,8.289999999999992,4.5325,227412.5,4323217.79,3.6963,184.492,235090.406,181.937,210432.394,167.607,214073.459,157.8197,196048.491,142.0925,138510.6765,137.7722,118384.0938,,
14,20210707,603986.SH,174.4,184.34,170.99,182.9,178.8,4.099999999999994,2.2931,217122.64,3880827.006,3.5291,183.19,225446.03,180.112,206184.637,165.082,207574.1365,155.7667,192114.7297,141.0659,135470.0032,137.3689,117352.4818,,
15,20210706,603986.SH,190.0,190.0,173.0,178.8,191.28,-12.47999999999999,-6.5245,288462.74,5213186.11,4.6886,184.19,227068.774,179.137,217360.004,162.9465,203177.3885,154.015,192471.0903,140.1798,132541.1462,137.0536,116614.3318,,
16,20210705,603986.SH,181.86,192.55,180.0,191.28,178.29,12.990000000000009,7.2859,233741.11,4382840.512,3.7992,183.38,197632.406,177.783,214178.769,161.201,199103.0695,152.0457,187796.501,139.3623,128767.761,136.8032,115589.7058,,
17,20210702,603986.SH,180.53,184.66,176.8,178.29,184.68,-6.390000000000015,-3.46,208713.04,3758178.916,3.3924,180.84,190848.836,174.543,212690.113,158.768,196840.9485,149.7297,182811.2697,138.311,125629.7005,136.3877,114393.4529,,
18,20210701,603986.SH,186.95,191.74,183.17,184.68,187.9,-3.219999999999999,-1.7137,179190.62,3348386.516,2.9125,179.382,185774.382,172.514,229499.657,156.7535,193526.8965,147.9156,178334.9583,137.5055,123753.4833,136.0739,113345.2765,,
19,20210630,603986.SH,177.3,188.43,177.01,187.9,174.75,13.150000000000006,7.525,225236.36,4150653.747,3.661,177.034,186923.244,168.926,237072.122,154.436,193870.961,145.918,174019.551,136.5046,121917.7213,135.6933,112695.0928,,
20,20210629,603986.SH,179.0,180.0,172.9,174.75,178.58,-3.8300000000000125,-2.1447,141280.9,2477956.367,2.297,174.084,207651.234,163.663,232547.612,151.845,189663.7195,143.7599,167935.8807,135.4009,118872.3648,135.2775,112018.0453,,
21,20210628,603986.SH,171.0,182.9,170.87,178.58,171.0,7.5800000000000125,4.4327,199823.26,3544923.621,3.2488,172.186,230725.132,159.975,233811.435,149.871,190901.472,142.0671,165654.7837,134.4953,117458.9755,134.9145,111386.2686,,
22,20210625,603986.SH,172.0,174.5,165.01,171.0,172.94,-1.9399999999999977,-1.1218,183340.77,3104244.066,2.9808,168.246,234531.39,156.217,225148.76,147.617,188890.4765,140.1943,161759.3353,133.5643,115267.7842,134.513,110453.9414,,
23,20210624,603986.SH,171.5,174.89,168.15,172.94,173.15,-0.21000000000000796,-0.1213,184934.93,3172958.149,3.0067,165.646,273224.932,153.277,217714.524,145.761,188856.5395,138.4675,157559.2327,132.7428,113144.9808,134.2095,109761.9412,,
24,20210623,603986.SH,163.09,179.5,162.03,173.15,165.26,7.890000000000015,4.7743,328876.31,5637711.301,5.3469,160.818,287221.0,150.052,208963.636,143.594,185079.776,136.738,154138.5163,131.8749,110838.9933,133.9224,108928.0216,,
25,20210622,603986.SH,159.99,167.0,156.39,165.26,158.88,6.3799999999999955,4.0156,256650.39,4181929.499,4.1727,153.242,257443.99,146.756,188994.773,141.454,180026.6335,134.9076,145632.9677,130.9705,106052.1958,133.6276,106840.8988,,
26,20210621,603986.SH,158.0,161.88,154.9,158.88,158.0,0.8799999999999955,0.557,218854.55,3467787.734,3.5582,147.764,236897.738,144.619,184027.37,139.177,174605.367,133.421,140425.7763,130.2122,102578.6417,133.4383,105572.5609,,
27,20210618,603986.SH,153.0,159.98,152.62,158.0,148.8,9.199999999999989,6.1828,376808.48,5906923.077,6.1262,144.188,215766.13,142.993,180991.784,137.323,167871.848,132.3487,135990.5047,129.576,99606.8343,133.3124,104397.7705,,
28,20210617,603986.SH,136.35,148.8,136.33,148.8,135.27,13.530000000000001,10.0022,254915.27,3687783.409,4.1444,140.908,162204.116,140.993,157554.136,135.6164,152752.609,131.5295,125582.7033,128.9602,94774.7467,133.214,101679.2163,,
29,20210616,603986.SH,139.37,143.56,134.98,135.27,137.87,-2.5999999999999943,-1.8858,179991.26,2512973.684,2.9263,139.286,130706.272,139.946,150669.8,134.414,142493.2655,131.1558,118924.606,128.4597,91381.5248,133.1786,99939.3541,,
30,20210615,603986.SH,141.0,145.25,137.0,137.87,141.0,-3.1299999999999955,-2.2199,153919.13,2172712.531,2.5024,140.27,120545.556,140.027,146779.827,133.8083,135630.015,131.2466,115685.6727,128.2094,90271.8172,133.2671,98992.953,,
31,20210611,603986.SH,142.2,142.8,140.0,141.0,141.6,-0.5999999999999943,-0.4237,113196.51,1600760.62,1.8404,141.474,131157.002,139.767,147991.509,133.1132,131576.458,131.2976,114835.519,127.7572,89322.3137,133.3381,98455.9139,,
32,20210610,603986.SH,140.39,142.1,139.5,141.6,140.69,0.9099999999999966,0.6468,108998.41,1536079.683,1.7721,141.798,146217.438,139.017,152632.193,132.1829,130064.623,131.0121,113115.47,127.2273,89638.4712,133.3529,98798.8243,,
33,20210609,603986.SH,139.41,142.66,138.95,140.69,140.19,0.5,0.3567,97426.05,1371762.064,1.584,141.078,152904.156,138.245,159998.555,131.0628,127481.587,130.6605,112907.6343,126.8729,88773.7882,133.4184,98594.5384,,
34,20210608,603986.SH,144.88,144.98,139.41,140.19,143.89,-3.6999999999999886,-2.5714,129187.68,1830388.207,2.1004,140.606,170633.328,137.136,161195.916,130.081,126725.9565,130.1261,111485.825,126.5899,88322.6088,133.4758,98398.0673,,
35,20210607,603986.SH,145.74,146.88,142.25,143.89,142.62,1.2699999999999818,0.8905,206976.36,2993133.024,3.3651,139.784,173014.098,136.152,171058.494,128.9833,123952.065,129.5047,108688.6147,126.2835,87042.5675,133.5744,97800.1233,,
36,20210604,603986.SH,137.98,143.89,137.01,142.62,138.0,4.6200000000000045,3.3478,188498.69,2681689.219,3.0646,138.06,164826.016,133.735,165183.364,127.822,118624.9795,128.7518,103419.993,125.9434,85119.8635,133.6451,97092.496,,
37,20210603,603986.SH,137.82,139.85,132.72,138.0,138.33,-0.3300000000000125,-0.2386,142432.0,1945049.603,2.3157,136.236,159046.948,131.653,154751.912,127.0265,113489.865,128.0755,99767.2887,125.7144,83352.3347,133.7413,96244.9827,,
38,20210602,603986.SH,139.6,142.0,137.72,138.33,136.08,2.25,1.6534,186071.91,2598105.379,3.0252,135.412,167092.954,130.2398,147951.082,126.7977,109596.987,127.5247,99717.3663,125.7259,81861.896,133.855,95890.8955,,
39,20210601,603986.SH,135.27,138.66,131.21,136.08,135.27,0.8100000000000023,0.5988,141091.53,1913235.456,2.2939,133.666,151758.504,128.882,134316.731,126.7607,103052.009,127.0436,95575.748,125.7228,79787.9338,133.9786,95887.801,,
40,20210531,603986.SH,136.1,140.91,133.79,135.27,133.5,1.7700000000000102,1.3258,166035.95,2274628.974,2.6994,132.52,169102.89,127.5896,124480.203,126.8565,100138.5955,126.806,92375.9833,125.8165,79003.3347,134.0733,95265.6522,,
41,20210528,603986.SH,133.31,137.07,131.0,133.5,133.88,-0.37999999999999545,-0.2838,159603.35,2149748.562,2.5949,129.41,165540.712,126.4594,115161.407,127.0629,98257.524,126.6336,88220.5327,125.9908,78287.3123,134.1719,94767.2843,,
42,20210527,603986.SH,130.25,136.56,129.99,133.88,129.6,4.280000000000001,3.3025,182662.03,2440215.169,2.9697,127.07,150456.876,125.3488,107497.053,127.0096,93357.1085,126.4631,84554.56,126.1725,77773.035,134.2674,93905.0882,,
43,20210526,603986.SH,131.9,131.9,129.04,129.6,130.35,-0.75,-0.5754,109399.66,1423317.312,1.7786,125.0677,128809.21,123.8805,94964.619,126.8682,89362.174,126.3653,80972.862,126.2257,76410.2113,134.349,92865.8893,,
44,20210525,603986.SH,120.47,131.15,120.47,130.35,119.72,10.629999999999995,8.8791,227813.46,2909162.615,3.7038,124.0979,116874.958,123.0261,92255.997,126.6212,86630.7795,126.365,78825.2767,126.3966,76265.2248,134.4901,92616.0396,,
45,20210524,603986.SH,119.03,120.33,115.05,119.72,121.8,-2.0799999999999983,-1.7077,148225.06,1739150.526,2.4099,122.6591,79857.516,121.8147,76845.636,126.181,77503.675,126.3446,72611.202,126.5303,75345.437,134.6535,91498.9443,,
46,20210521,603986.SH,123.87,128.0,121.1,121.8,123.86,-2.0600000000000023,-1.6632,84184.17,1039716.043,1.9161,123.5087,64782.102,121.9091,72066.595,126.2603,72538.3075,126.6789,69739.021,126.7091,73857.8335,134.9056,91063.4003,,
47,20210520,603986.SH,124.6088,124.6302,121.2622,123.8683,124.7512,-0.8828999999999922,-0.7077,74423.7,1284579.212,1.694,123.6276,64537.23,122.4,72227.818,126.2868,72274.977,126.8924,68448.1313,126.9102,73830.8548,135.1224,91026.9503,,
48,20210519,603986.SH,122.7148,125.3849,122.4442,124.7512,123.1562,1.5949999999999989,1.2951,49728.4,868351.077,1.1319,122.6934,61120.028,123.3556,71242.892,126.1671,75600.5085,127.0953,69172.0083,127.1707,74333.0495,135.3481,91272.6206,,
49,20210518,603986.SH,122.5154,123.3485,121.1411,123.1562,123.968,-0.8118000000000052,-0.6548,42726.25,734166.667,0.9725,121.9543,67637.036,124.6394,71787.287,126.1244,76205.2565,127.0913,69815.8917,127.3353,75023.9962,135.5594,91882.3983,,
50,20210517,603986.SH,123.1847,125.8691,122.4442,123.968,122.3943,1.5737000000000023,1.2858,72847.99,1271455.381,1.6581,120.9702,73833.756,126.1234,75796.988,126.4142,76323.8735,127.0419,69808.849,127.4641,75121.474,135.8067,92804.4429,,
51,20210514,603986.SH,120.3365,122.8287,116.3561,122.3943,119.1972,3.197100000000006,2.6822,82959.81,1402684.543,1.8883,120.3095,79351.088,127.6664,81353.641,126.7208,74750.0955,126.9235,69263.1673,127.5776,74905.8418,135.9634,92940.7083,,
52,20210513,603986.SH,119.2684,120.9916,118.2075,119.1972,121.0557,-1.8585000000000065,-1.5352,57337.69,961077.552,1.3051,121.1725,79918.406,128.6704,79217.164,127.0202,73083.3135,126.9344,68776.233,127.6628,74567.394,136.1726,92880.312,,
53,20210512,603986.SH,118.0579,121.0557,117.4883,121.0557,118.236,2.8196999999999974,2.3848,82313.44,1376585.417,1.8736,124.0178,81365.756,129.8559,83759.729,127.6076,73976.9835,127.0182,68730.729,127.7613,75077.927,136.3862,92870.7599,,
54,20210511,603986.SH,120.6569,121.1839,116.7905,118.236,120.6641,-2.4281000000000006,-2.0123,73709.85,1224862.883,1.6777,127.3246,75937.538,130.2162,81005.562,128.0345,72109.9165,127.0118,67539.4703,127.9507,76334.36,136.5761,93255.0749,,
55,20210510,603986.SH,126.7094,126.7094,119.6672,120.6641,126.7094,-6.0452999999999975,-4.771,100434.65,1728216.759,2.286,131.2765,77760.22,130.5473,78161.714,128.6095,70493.985,127.0334,66471.424,128.14,76414.703,136.8751,93595.4951,,
56,20210507,603986.SH,134.9834,136.4146,126.6026,126.7094,133.424,-6.714600000000004,-5.0325,85796.4,1576990.548,1.9528,135.0233,83356.194,130.6114,73010.02,129.0638,68575.234,127.0035,64731.507,128.3784,75979.195,137.2052,94524.5404,,
57,20210506,603986.SH,136.9629,138.7573,133.1534,133.424,137.5895,-4.16549999999998,-3.0275,64574.44,1227498.301,1.4698,136.1682,78515.922,130.1735,72322.136,129.1385,66558.288,126.8034,63223.164,128.4545,75517.331,137.4082,94859.7152,,
58,20210430,603986.SH,137.9954,140.2739,137.4328,137.5895,137.9954,-0.4059000000000026,-0.2941,55172.35,1074913.941,1.2558,135.694,86153.702,128.9787,79958.125,128.9651,68136.5665,126.3909,63966.79,128.3906,76050.0373,137.5234,95107.0037,,
59,20210429,603986.SH,139.9179,143.9623,137.7105,137.9954,139.3981,-1.40270000000001,-1.0063,82823.26,1627033.003,1.8852,133.1079,86073.586,127.6094,80623.226,128.3172,68830.194,125.7635,63838.4437,128.3084,76467.8468,137.5932,95502.4789,,
60,20210428,603986.SH,137.4257,139.9037,131.1597,139.3981,132.4342,6.963899999999995,5.2584,128414.52,2475951.089,2.9229,129.8182,78563.208,126.7051,76850.759,127.5012,66814.7795,125.1721,64857.9617,128.2714,76971.492,137.6496,95972.1996,,
61,20210427,603986.SH,131.3733,132.8757,128.874,132.4342,131.0529,1.3813000000000102,1.054,61595.04,1134151.597,1.402,126.1995,62663.846,125.7752,68146.55,126.552,63217.9305,124.2167,63809.1083,128.2707,76572.6667,137.7079,96800.8642,,
62,20210426,603986.SH,125.9475,134.9335,125.3209,131.0529,124.6587,6.394199999999998,5.1294,102763.34,1891281.033,2.339,124.1788,66128.35,125.37,66949.463,126.0664,63555.7675,123.4425,66161.4723,128.4615,79208.4325,137.7596,98257.2711,,
63,20210423,603986.SH,122.4727,124.8652,121.7606,124.6587,121.547,3.111699999999999,2.5601,54771.77,950795.382,1.2467,122.2633,73762.548,125.3593,64194.238,125.5993,61216.229,123.0853,64639.942,128.7657,80670.8627,137.7178,97761.7981,,
64,20210422,603986.SH,121.3334,123.4411,120.6925,121.547,121.3049,0.24209999999999354,0.1996,45271.37,774390.784,1.0304,122.111,75172.866,125.8528,63214.271,125.4095,60806.4245,123.0537,65159.3927,129.2757,82272.7215,137.7539,97642.6588,,
65,20210421,603986.SH,121.5185,123.0565,120.1585,121.3049,122.3303,-1.0253999999999905,-0.8382,48917.71,833087.999,1.1139,123.592,75138.31,126.6716,62826.256,125.2764,60626.279,123.0622,65396.5203,129.9261,83339.3947,137.795,97495.7766,,
66,20210420,603986.SH,121.0486,125.036,120.3721,122.3303,121.4758,0.8544999999999874,0.7034,78917.56,1359401.885,1.797,125.3508,73629.254,127.5161,64140.448,125.1995,60592.2505,123.1349,66819.734,130.5745,85093.343,137.8225,97325.6154,,
67,20210419,603986.SH,119.2684,123.5407,113.572,121.4758,123.8968,-2.4209999999999923,-1.954,140934.33,2368471.543,3.2091,126.5613,67770.576,128.1036,60794.44,125.1183,58673.678,123.3532,66937.3807,131.2015,87444.9935,137.8535,96923.3117,,
68,20210416,603986.SH,128.9737,129.9349,123.8825,123.8968,128.9523,-5.055500000000009,-3.9204,61823.36,1090649.009,1.4077,128.4553,54625.928,128.9516,56315.008,125.0969,55971.1225,123.9272,64006.4257,131.726,87853.0923,137.9112,96061.8872,,
69,20210415,603986.SH,129.7356,130.7324,125.8549,128.9523,130.0987,-1.1463999999999999,-0.8812,45098.59,810582.972,1.0269,129.5946,51255.676,129.025,57037.162,124.8406,55446.0525,124.4021,64000.1197,132.265,91442.3542,137.9329,95856.6892,,
70,20210414,603986.SH,127.457,132.0711,127.3502,130.0987,128.3827,1.7160000000000082,1.3366,41372.43,757657.839,0.9421,129.7513,50514.202,128.2972,56778.8,124.4055,58861.563,124.8269,65630.686,132.6689,94589.2925,137.9365,95762.7113,,
71,20210413,603986.SH,130.5117,132.4271,127.692,128.3827,130.9461,-2.5634000000000015,-1.9576,49624.17,906183.827,1.13,129.6815,54651.642,127.3289,58289.311,123.4375,61640.3875,125.3479,68354.092,132.9469,96099.5182,137.9281,95700.9329,,
72,20210412,603986.SH,127.2292,133.2033,125.4775,130.9461,129.5932,1.3529000000000053,1.044,75211.09,1379430.764,1.7126,129.6459,53818.304,126.7628,60162.072,122.4787,65767.477,125.882,70991.51,133.2304,97942.0987,137.9472,95673.6336,,
73,20210409,603986.SH,129.7356,131.886,129.1659,129.5932,129.7356,-0.14240000000000919,-0.1098,44972.1,822099.311,1.024,129.4479,58004.088,125.8392,58238.22,121.9483,64862.794,126.0861,71847.5607,133.4519,98257.511,137.9572,95747.9569,,
74,20210408,603986.SH,128.404,130.9745,127.7561,129.7356,129.7498,-0.014199999999988222,-0.0109,41391.22,752163.028,0.9425,128.4553,62818.648,124.9663,58398.578,121.6542,66131.9535,126.4281,73705.173,133.672,99234.9605,137.9704,95757.1965,,
75,20210407,603986.SH,127.3573,129.8993,124.6943,129.7498,128.2047,1.5450999999999908,1.2052,62059.63,1112832.785,1.4131,126.8432,63043.398,123.8811,58426.302,121.2576,66681.6525,126.716,78079.672,133.9274,100687.5175,137.9928,95900.3681,,
76,20210406,603986.SH,131.4516,131.7222,128.1691,128.2047,129.9563,-1.7515999999999963,-1.3478,45457.48,826840.068,1.0351,124.9762,61926.98,122.8828,57044.053,120.9443,68159.377,126.7393,77976.646,134.244,102411.6507,138.0239,96161.8207,,
77,20210402,603986.SH,126.6595,131.5655,126.6595,129.9563,124.6302,5.326099999999997,4.2735,96140.01,1754913.674,2.1892,123.8797,66505.84,122.133,56552.916,120.9781,70008.851,126.928,79213.5783,134.4644,103157.2053,138.0225,96328.9398,,
78,20210401,603986.SH,122.1166,125.7766,121.6752,124.6302,121.6752,2.9549999999999983,2.4286,69044.9,1207182.917,1.5722,122.2306,58472.352,121.2423,55627.237,121.4149,67852.1345,127.246,79494.0907,134.6423,102937.0697,137.9668,95827.0293,,
79,20210331,603986.SH,120.7637,122.0312,119.2827,121.6752,120.4148,1.2604000000000042,1.0467,42514.97,723183.313,0.9681,121.4772,53978.508,120.6562,53854.943,122.0907,67481.5985,127.5793,80232.1007,134.8819,103472.4642,137.9621,95619.2413,,
80,20210330,603986.SH,122.4727,123.5407,119.7669,120.4148,122.7219,-2.3071000000000055,-1.8799,56477.54,960759.464,1.286,120.919,53809.206,120.5138,60944.326,123.0918,70056.629,127.8864,80434.099,135.154,105163.7258,137.9806,95712.6444,,
81,20210329,603986.SH,122.5581,125.8122,121.547,122.7219,121.7108,1.011099999999999,0.8307,68351.78,1184436.079,1.5564,120.7894,52161.126,119.5462,64991.464,124.3575,73386.4825,128.2317,80548.5163,135.3337,105313.5617,138.0364,95576.5918,,
82,20210326,603986.SH,120.8492,123.3983,119.126,121.7108,120.8634,0.8474000000000075,0.7011,55972.57,954949.055,1.2745,120.3864,46599.992,118.1947,71372.882,125.4416,76406.229,128.3912,80358.555,135.4617,105640.0987,138.0841,95408.3197,,
83,20210325,603986.SH,117.4883,123.4909,117.1323,120.8634,118.8839,1.9795000000000016,1.6651,46575.68,794033.717,1.0606,120.2539,52782.122,118.0572,71487.368,126.2095,78652.231,128.5044,81425.125,135.6761,106378.9015,138.154,95607.4925,,
84,20210324,603986.SH,118.9124,120.7637,117.1038,118.8839,119.7669,-0.8830000000000098,-0.7373,41668.46,693001.413,0.9488,119.8352,53731.378,118.3421,73865.329,127.159,81358.4705,128.8897,85129.2497,135.9698,107017.0498,138.1971,95555.0329,,
85,20210323,603986.SH,121.5185,124.324,119.3254,119.7669,120.7068,-0.9398999999999944,-0.7787,48237.14,822072.592,1.0984,120.1087,68079.446,118.634,74937.003,128.1335,87906.357,129.2466,86357.982,136.2848,107629.6018,138.2704,95661.0568,,
86,20210322,603986.SH,121.0486,122.9213,118.7059,120.7068,121.0486,-0.3417999999999921,-0.2824,40546.11,686148.866,0.9233,118.3029,77821.802,119.0057,79274.701,128.6675,88442.9425,129.7534,87226.883,136.6644,108566.4802,138.357,95776.8299,,
87,20210319,603986.SH,116.1924,125.1072,114.4906,121.0486,118.77,2.2785999999999973,1.9185,86883.22,1476825.142,1.9784,116.003,96145.772,119.8231,83464.786,129.3254,90543.9095,130.1056,87811.498,137.0487,109188.7067,138.4237,96088.3513,,
88,20210318,603986.SH,121.0414,121.3903,117.645,118.77,120.2511,-1.4810999999999979,-1.2317,51321.96,857564.685,1.1686,115.8606,90192.614,121.5876,80077.032,130.2479,91427.5175,130.3904,88133.2847,137.4677,108583.6858,138.4758,95795.8721,,
89,20210317,603986.SH,110.7381,121.0842,109.3211,120.2511,110.7381,9.512999999999991,8.5905,113408.8,1855048.262,2.5824,116.8489,93999.28,123.5251,81108.254,131.0408,93420.6795,130.8533,89097.25,137.8975,108497.1833,138.5571,96045.4237,,
90,20210316,603986.SH,110.3678,111.856,104.6928,110.7381,109.2072,1.5309000000000026,1.4018,96948.92,1482431.054,2.2076,117.1593,81794.56,125.6698,79168.932,131.5727,90178.9855,131.3707,89085.0223,138.3249,107714.0888,138.6113,95567.1018,,
91,20210315,603986.SH,119.6245,119.6245,108.3029,109.2072,120.3365,-11.1293,-9.2485,132165.96,2075104.355,3.0095,119.7085,80727.6,129.1688,81781.501,132.5745,88327.0425,132.3246,89336.225,138.9191,107589.5142,138.7501,95256.4116,,
92,20210312,603986.SH,123.8612,123.8968,120.0588,120.3365,123.7116,-3.3751000000000033,-2.7282,57117.43,974135.116,1.3006,123.6433,70783.8,132.6884,81439.576,133.4895,84851.3915,133.4805,92255.3927,139.4784,107959.1775,138.8755,94668.8045,,
93,20210311,603986.SH,121.8105,126.745,119.895,123.7116,121.8033,1.9083000000000112,1.5667,70355.29,1219410.46,1.602,127.3146,69961.45,134.3618,85817.094,133.728,86394.0035,134.446,96701.7833,139.9638,108415.2887,138.917,94946.1248,,
94,20210310,603986.SH,124.9648,125.7339,121.6894,121.8033,123.4838,-1.6805000000000092,-1.3609,52385.2,905960.686,1.1928,130.2013,68217.228,135.976,88851.612,134.1635,90761.21,135.4977,99386.0503,140.3616,108473.5258,138.9884,94840.6006,,
95,20210309,603986.SH,127.3146,128.8669,121.7677,123.4838,128.8811,-5.397300000000001,-4.1878,91614.12,1607165.605,2.0861,134.1802,76543.304,137.6329,100875.711,134.553,92068.4715,136.7899,101282.269,140.8653,108557.6792,139.0742,95777.9809,,
96,20210308,603986.SH,138.8498,139.2058,128.8811,128.8811,138.6932,-9.812099999999987,-7.0747,82446.96,1549282.72,1.8774,138.6291,82835.402,138.3293,97611.184,135.1272,91202.974,138.0141,103366.952,141.3469,109065.1285,139.256,95842.591,,
97,20210305,603986.SH,136.0016,140.6228,135.375,138.6932,138.1449,0.5482999999999834,0.3969,53005.68,1031591.635,1.207,141.7336,92095.352,138.8277,97623.033,135.2468,89984.854,139.0497,107952.6063,141.7682,109137.6307,139.3834,95843.1099,,
98,20210304,603986.SH,140.3807,142.9156,137.0839,138.1449,141.698,-3.5531000000000006,-2.5075,61634.18,1205115.36,1.4034,141.4089,101672.738,138.9082,102778.003,134.7918,92161.411,139.5248,111699.759,141.9842,109919.895,139.3961,95780.1591,,
99,20210303,603986.SH,144.532,144.532,138.9281,141.698,145.7282,-4.030199999999979,-2.7656,94015.58,1860299.147,2.1408,141.7507,109485.996,138.5564,105733.105,134.5174,93091.748,140.128,118884.5887,142.2343,111987.6682,139.4306,95671.1342,,
100,20210302,603986.SH,145.6285,146.9458,142.7803,145.7282,144.4038,1.3243999999999971,0.9172,123074.61,2502063.052,2.8025,141.0856,125208.118,137.4756,101189.039,134.2211,94043.0675,140.5108,123547.899,142.3301,111527.9697,139.4338,95759.4457,,
101,20210301,603986.SH,139.5619,145.6001,137.7817,144.4038,137.0697,7.334099999999978,5.3506,128746.71,2572147.419,2.9316,138.0295,112386.966,135.9803,94872.584,133.9025,93113.587,140.5459,123844.9443,142.353,111247.2562,139.3878,95355.606,,
102,20210226,603986.SH,137.0127,142.759,134.8054,137.0697,139.8538,-2.784099999999995,-1.9907,100892.61,1971334.493,2.2974,135.9219,103150.714,134.2906,88263.207,133.8765,97663.301,140.5789,124892.6873,142.3624,110037.1413,139.329,95057.9207,,
103,20210225,603986.SH,139.4764,142.3033,137.0483,139.8538,138.3727,1.4810999999999979,1.0704,100700.47,1981982.518,2.293,136.4075,103883.268,133.0943,86970.913,134.4882,102144.128,140.8177,124667.4613,142.4723,109321.5673,139.3217,95448.8836,,
104,20210224,603986.SH,131.0173,142.4101,130.6612,138.3727,130.4476,7.925100000000015,6.0753,172626.19,3367385.835,3.9308,135.3622,101980.214,132.3509,92670.808,135.2586,104653.2695,140.916,124764.748,142.5837,108966.8543,139.3775,95103.941,,
105,20210223,603986.SH,132.4414,132.655,128.6533,130.4476,133.8655,-3.417900000000003,-2.5532,58968.85,1083769.889,1.3427,133.8655,77169.96,131.473,83261.232,136.3683,101485.548,141.1388,123295.363,142.7768,107652.4515,139.446,94254.8295,,
