,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,002553.SZ,10.81,10.89,10.54,10.74,10.81,-0.07000000000000028,-0.6475,105360.83,112443.764,4.4969,10.656,86772.136,10.454,78609.276,10.4835,95685.596,10.291,105063.9703,10.0892,94280.092,11.0394,191557.3538,,
12,20210709,002553.SZ,10.76,11.1,10.65,10.81,10.7,0.11000000000000121,1.028,116998.0,127420.076,4.9936,10.626,83345.97,10.421,73971.211,10.4875,101813.55,10.2573,104389.345,10.0786,94198.7615,11.0351,191313.0773,,
13,20210708,002553.SZ,10.46,10.77,10.46,10.7,10.49,0.20999999999999908,2.0019,95114.0,101434.473,4.0596,10.518,78436.17,10.399,70443.511,10.4925,115896.5705,10.2267,104848.845,10.0756,93938.4408,11.0225,192730.1929,,
14,20210707,002553.SZ,10.48,10.67,10.41,10.49,10.54,-0.049999999999998934,-0.4744,56120.85,59114.054,2.3953,10.368,73547.948,10.382,71549.994,10.483,122794.243,10.1913,104083.884,10.0806,93487.8908,11.0176,194989.8424,,
15,20210706,002553.SZ,10.55,10.66,10.38,10.54,10.59,-0.05000000000000071,-0.4721,60267.0,63152.248,2.5723,10.302,72331.616,10.421,82460.38,10.436,122855.6525,10.1603,103910.858,10.0903,93993.3258,11.0107,196683.7062,,
16,20210705,002553.SZ,10.26,10.71,10.12,10.59,10.27,0.3200000000000003,3.1159,88230.0,92089.299,3.7658,10.252,70446.416,10.42,85229.712,10.381,121468.43,10.127,103858.764,10.1014,94739.0758,11.0061,199487.9733,,
17,20210702,002553.SZ,9.9,10.34,9.75,10.27,9.95,0.3200000000000003,3.2161,92449.0,93443.27,3.9459,10.216,64596.452,10.425,87272.316,10.325,118908.932,10.0967,103944.544,10.1139,94883.149,11.0035,202753.0478,,
18,20210701,002553.SZ,10.16,10.3,9.95,9.95,10.16,-0.21000000000000085,-2.0669,70672.89,71275.242,3.0164,10.28,62450.852,10.458,92132.52,10.286,116569.832,10.0713,102531.384,10.1318,95828.8638,11.005,206962.4891,,
19,20210630,002553.SZ,10.27,10.39,10.11,10.16,10.29,-0.129999999999999,-1.2634,50039.19,51155.061,2.1357,10.396,69552.04,10.495,96334.835,10.269,115895.6415,10.0623,102500.121,10.1519,96103.749,11.0048,209997.114,,
20,20210629,002553.SZ,10.36,10.52,10.28,10.29,10.41,-0.120000000000001,-1.1527,50841.0,52862.315,2.17,10.54,92589.144,10.485,103606.316,10.2455,116615.4135,10.0423,102467.12,10.1724,97293.8703,10.9953,212515.0668,,
21,20210628,002553.SZ,10.59,10.59,10.4,10.41,10.59,-0.17999999999999972,-1.6997,58980.18,61581.024,2.5174,10.588,100013.008,10.513,112761.916,10.2095,118291.3175,10.0217,103768.4213,10.186,98590.437,10.993,215451.1835,,
22,20210625,002553.SZ,10.51,10.59,10.25,10.59,10.53,0.0600000000000005,0.5698,81721.0,84919.1,3.488,10.634,109948.18,10.554,129655.889,10.1755,119598.412,9.9903,103866.482,10.2043,100231.2822,10.9858,217504.8137,,
23,20210624,002553.SZ,10.9,10.9,10.5,10.53,10.88,-0.3500000000000014,-3.2169,106178.83,112864.303,4.5319,10.636,121814.188,10.586,161349.63,10.1405,122051.512,9.9483,102965.6867,10.225,101959.6137,10.9788,220103.309,,
24,20210623,002553.SZ,10.53,10.95,10.43,10.88,10.53,0.3500000000000014,3.3238,165224.71,178337.145,7.052,10.594,123117.63,10.584,174038.492,10.096,120350.829,9.9157,101656.2257,10.2508,103753.7147,10.9735,223496.3086,,
25,20210622,002553.SZ,10.7,10.73,10.43,10.53,10.64,-0.11000000000000121,-1.0338,87960.32,92748.725,3.7543,10.43,114623.488,10.451,163250.925,10.03,114636.097,9.8653,97966.6387,10.2693,105022.9195,10.9632,228099.6691,,
26,20210621,002553.SZ,10.56,10.79,10.49,10.64,10.6,0.040000000000000924,0.3774,108656.04,115593.718,4.6376,10.438,125510.824,10.342,157707.148,9.9805,113173.29,9.8247,97163.4293,10.2829,106557.2475,10.9593,232121.1148,,
27,20210618,002553.SZ,10.32,10.77,10.08,10.6,10.32,0.27999999999999936,2.7132,141051.04,148936.713,6.0203,10.474,149363.598,10.225,150545.548,9.9325,112280.658,9.7863,96858.9477,10.2891,106312.9635,10.9468,234746.6598,,
28,20210617,002553.SZ,10.05,10.36,9.96,10.32,10.06,0.2599999999999998,2.5845,112696.04,114684.683,4.81,10.536,200885.072,10.114,141007.144,9.878,107730.816,9.762,94474.9143,10.2925,105290.8128,10.9278,235989.715,,
29,20210616,002553.SZ,10.55,10.58,10.05,10.06,10.57,-0.5099999999999998,-4.825,122754.0,125457.313,5.2393,10.574,224959.354,10.043,135456.448,9.846,105582.764,9.7527,93179.6817,10.3026,105028.1622,10.9089,237282.0112,,
30,20210615,002553.SZ,10.62,10.97,10.45,10.57,10.82,-0.25,-2.3105,142397.0,151477.582,6.0777,10.472,211878.362,10.006,129624.511,9.821,101897.522,9.7543,91401.8483,10.3196,104403.7955,10.8944,239617.7865,,
31,20210611,002553.SZ,10.64,10.84,10.3,10.82,10.91,-0.08999999999999986,-0.8249,227919.91,240417.412,9.7279,10.246,189903.472,9.906,123820.719,9.776,99271.674,9.7445,90419.2483,10.3276,104100.8463,10.8791,243329.4443,,
32,20210610,002553.SZ,10.57,11.15,10.4,10.91,10.51,0.40000000000000036,3.8059,398658.41,430735.347,17.0153,9.976,151727.498,9.797,109540.935,9.7085,90971.7785,9.7377,88864.164,10.327,101678.8843,10.8698,248535.2635,,
33,20210609,002553.SZ,9.56,10.51,9.53,10.51,9.55,0.9599999999999991,10.0524,233067.45,240928.338,9.9476,9.692,81129.216,9.695,82753.394,9.6295,73773.715,9.7113,77654.5837,10.3287,96772.8275,10.8576,248435.0867,,
34,20210608,002553.SZ,9.47,9.58,9.35,9.55,9.44,0.11000000000000121,1.1653,57349.04,54136.865,2.4477,9.512,45953.542,9.608,66663.166,9.5815,65465.0925,9.6999,71810.002,10.3401,94785.6008,10.8415,248508.5246,,
35,20210607,002553.SZ,9.51,9.53,9.42,9.44,9.47,-0.030000000000001137,-0.3168,32522.55,30760.773,1.3881,9.54,47370.66,9.609,66021.269,9.5725,65324.4955,9.7219,72116.4073,10.3646,95583.9835,10.8328,250045.6319,,
36,20210604,002553.SZ,9.54,9.57,9.45,9.47,9.49,-0.019999999999999574,-0.2107,37040.04,35176.149,1.5809,9.566,57737.966,9.619,68639.432,9.566,66891.57,9.7488,74426.9223,10.39,98282.728,10.8281,251317.0505,,
37,20210603,002553.SZ,9.63,9.65,9.48,9.49,9.61,-0.11999999999999922,-1.2487,45667.0,43615.408,1.9491,9.618,67354.372,9.64,74015.768,9.567,70015.6475,9.7866,77486.9217,10.4288,101240.1595,10.8233,252790.2328,,
38,20210602,002553.SZ,9.7,9.84,9.6,9.61,9.69,-0.08000000000000007,-0.8256,57189.08,55376.152,2.4409,9.698,84377.572,9.642,74454.488,9.586,71208.7995,9.828,82047.2853,10.4804,104040.2083,10.8164,254416.2738,,
39,20210601,002553.SZ,9.56,9.78,9.45,9.69,9.57,0.11999999999999922,1.2539,64434.63,62225.799,2.7502,9.704,87372.79,9.649,75709.08,9.6075,72041.2985,9.8476,82612.379,10.5344,108944.1237,10.8101,256471.8293,,
40,20210531,002553.SZ,9.66,9.74,9.4,9.57,9.73,-0.16000000000000014,-1.6444,84359.08,80276.83,3.6006,9.678,84671.878,9.636,74170.533,9.6284,72290.517,9.8606,83078.731,10.5749,110569.7892,10.8061,259061.2297,,
41,20210528,002553.SZ,9.84,9.99,9.7,9.73,9.89,-0.16000000000000014,-1.6178,85122.07,83576.866,3.6331,9.672,79540.898,9.646,74722.629,9.6638,73718.513,9.8875,83496.2137,10.6136,111693.3712,10.8004,261243.3655,,
42,20210527,002553.SZ,9.64,10.13,9.58,9.89,9.64,0.25,2.5934,130783.0,129764.317,5.582,9.662,80677.164,9.62,72402.622,9.708,78525.7785,9.8998,84008.178,10.6533,113299.3398,10.793,263834.7358,,
43,20210526,002553.SZ,9.51,9.76,9.5,9.64,9.56,0.08000000000000007,0.8368,72165.17,69651.649,3.0801,9.586,64531.404,9.564,64794.036,9.7195,75105.1785,9.9246,83028.0367,10.6866,114483.8238,10.7871,267717.2795,,
44,20210525,002553.SZ,9.5,9.59,9.48,9.56,9.54,0.02000000000000135,0.2096,50930.07,48593.465,2.1738,9.594,64045.37,9.555,64267.019,9.7459,74383.42,9.9699,82891.8977,10.7212,117627.4877,10.7907,273027.329,,
45,20210524,002553.SZ,9.5,9.61,9.44,9.54,9.68,-0.14000000000000057,-1.4463,58704.18,55933.186,2.5056,9.594,63669.188,9.536,64627.722,9.7783,75163.9765,10.0202,84075.7937,10.7724,119817.3365,10.8043,279507.7797,,
46,20210521,002553.SZ,9.48,9.87,9.43,9.68,9.51,0.16999999999999993,1.7876,90803.4,87741.453,3.8756,9.62,69904.36,9.513,65143.708,9.8137,77320.6675,10.0758,85619.3877,10.8241,123565.9895,10.8179,285991.0665,,
47,20210520,002553.SZ,9.56,9.65,9.48,9.51,9.68,-0.16999999999999993,-1.7562,50054.2,47749.869,2.1364,9.578,64128.08,9.494,66015.527,9.8599,79222.4985,10.1311,85821.754,10.8871,128241.0162,10.8219,287897.2888,,
48,20210519,002553.SZ,9.57,9.86,9.47,9.68,9.56,0.11999999999999922,1.2552,69735.0,67364.468,2.9764,9.542,65056.668,9.53,67963.111,9.921,85843.684,10.1923,89126.3437,10.9462,132729.7118,10.8196,290451.4981,,
49,20210518,002553.SZ,9.63,9.67,9.47,9.56,9.67,-0.10999999999999943,-1.1375,49049.16,46870.338,2.0935,9.516,64488.668,9.566,68373.517,9.9469,86064.0285,10.2416,89707.377,11.0015,136562.1178,10.8089,292367.2997,,
50,20210517,002553.SZ,9.5,9.94,9.32,9.67,9.47,0.1999999999999993,2.1119,89880.04,86539.581,3.8362,9.478,65586.256,9.6209,70410.501,9.9729,87532.83,10.3024,92120.6207,11.0625,141511.195,10.7929,293894.2261,,
51,20210514,002553.SZ,9.32,9.54,9.32,9.47,9.33,0.14000000000000057,1.5005,61922.0,58674.485,2.6429,9.406,60383.056,9.6816,72714.397,10.0082,87883.006,10.3504,93412.4527,11.1297,147243.009,10.7701,294562.6295,,
52,20210513,002553.SZ,9.44,9.52,9.3,9.33,9.55,-0.22000000000000064,-2.3037,54697.14,51421.306,2.3345,9.41,67902.974,9.796,84648.935,10.0397,89810.956,10.4182,96596.0823,11.1934,152823.0107,10.7473,294171.097,,
53,20210512,002553.SZ,9.35,9.63,9.3,9.55,9.37,0.1800000000000015,1.921,66895.0,63580.746,2.8552,9.518,70869.554,9.8749,85416.321,10.1049,92145.037,10.5016,100953.5407,11.2585,161048.3427,10.7254,293823.2175,,
54,20210511,002553.SZ,9.25,9.4,9.1,9.37,9.31,0.05999999999999872,0.6445,54537.1,50850.758,2.3277,9.616,72258.366,9.9368,84499.821,10.1774,92204.337,10.586,105851.2037,11.3331,168593.5365,10.7018,293452.4095,,
55,20210510,002553.SZ,9.56,9.58,9.28,9.31,9.49,-0.17999999999999972,-1.8967,63864.04,59558.673,2.7258,9.7638,75234.746,10.0206,85700.231,10.2623,93799.8295,10.6733,112079.2003,11.3895,174637.3352,10.6794,293233.1933,,
56,20210507,002553.SZ,9.86,9.86,9.38,9.49,9.87,-0.379999999999999,-3.8501,99521.59,94806.216,4.2477,9.9573,85045.738,10.1143,89497.627,10.3572,95857.2275,10.7412,115951.0657,11.4601,182898.4592,10.659,292913.1967,,
57,20210506,002553.SZ,10.04,10.13,9.84,9.87,10.04,-0.16999999999999993,-1.6932,69530.04,69026.875,2.9676,10.1821,101394.896,10.2258,92429.47,10.4496,95724.8675,10.7919,115766.9793,11.5392,190038.1577,10.6362,292369.0089,,
58,20210430,002553.SZ,10.15,10.27,10.0,10.04,10.11,-0.07000000000000028,-0.6924,73839.06,74585.76,3.1516,10.2319,99963.088,10.312,103724.257,10.5234,99707.96,10.8229,116106.7113,11.5904,198003.9185,10.6113,292037.0941,,
59,20210429,002553.SZ,10.2081,10.2675,10.0595,10.109,10.2774,-0.1684000000000001,-1.6385,69419.0,70897.429,2.9629,10.2575,96741.276,10.3279,103754.54,10.5793,100374.307,10.8526,116876.6427,11.627,204034.908,10.5837,291609.2737,,
60,20210428,002553.SZ,10.4853,10.4853,10.1982,10.2774,10.614,-0.3366000000000007,-3.1713,112919.0,117157.414,4.8195,10.2774,96165.716,10.3249,104655.159,10.6432,102975.6805,10.885,117405.7427,11.6553,211378.8905,10.5549,291246.9162,,
61,20210427,002553.SZ,10.1982,10.7526,10.1982,10.614,10.1189,0.49510000000000076,4.8928,181267.38,192736.856,7.7367,10.2714,93949.516,10.3348,103051.615,10.6848,103761.4805,10.9107,117782.4443,11.6866,215948.1805,10.5236,290749.9986,,
62,20210426,002553.SZ,10.1585,10.2972,10.0991,10.1189,10.1684,-0.0495000000000001,-0.4868,62371.0,64198.509,2.6621,10.2694,83464.044,10.2833,94972.977,10.7294,102569.656,10.9163,114493.6047,11.6939,218050.0067,10.4921,289532.6029,,
63,20210423,002553.SZ,10.218,10.2675,10.0793,10.1684,10.2081,-0.039699999999999847,-0.3889,57730.0,59156.136,2.464,10.3922,107485.426,10.3348,98873.753,10.815,108722.1505,10.946,115891.0713,11.7165,223611.0892,10.4664,289320.4114,,
64,20210422,002553.SZ,10.2378,10.3962,10.1783,10.2081,10.2477,-0.03960000000000008,-0.3864,66541.2,68999.565,2.8401,10.3982,110767.804,10.418,99908.853,10.9105,116526.895,10.9803,117761.1997,11.7493,230673.5485,10.4396,289131.0136,,
65,20210421,002553.SZ,10.5942,10.5942,10.2378,10.2477,10.6041,-0.3564000000000007,-3.361,101838.0,106617.94,4.3466,10.3724,113144.602,10.5041,101899.428,10.9997,125268.685,11.0074,119051.5597,11.7828,239507.7773,10.4118,288727.4703,,
66,20210420,002553.SZ,10.6734,10.8516,10.515,10.6041,10.7328,-0.12869999999999848,-1.1991,128840.02,138953.318,5.4991,10.3982,112153.714,10.6001,102216.828,11.0546,129177.785,11.0312,122138.5337,11.8049,248168.2213,10.3839,288034.4619,,
67,20210419,002553.SZ,10.218,11.0595,10.218,10.7328,10.1982,0.5345999999999993,5.2421,182477.91,196832.934,7.7884,10.2972,106481.91,10.6734,99020.265,11.0749,127435.734,11.0711,124993.3973,11.8356,259706.091,10.3526,287138.5534,,
68,20210416,002553.SZ,10.0793,10.2873,10.0496,10.1982,10.0793,0.1189,1.1796,74141.89,76269.074,3.1645,10.2774,90262.08,10.7348,95691.663,11.0784,122297.9385,11.1328,126033.1313,11.8799,273074.6127,10.3209,285803.0126,,
69,20210415,002553.SZ,10.1982,10.2972,10.0298,10.0793,10.3764,-0.29710000000000036,-2.8632,78425.19,79991.572,3.3473,10.4377,89049.902,10.8308,96994.074,11.115,123437.694,11.2213,135275.8683,11.9368,275986.7898,10.2942,285346.0377,,
70,20210414,002553.SZ,10.1486,10.5249,10.0199,10.3764,10.0991,0.2773000000000003,2.7458,96883.56,100586.204,4.1351,10.6358,90654.254,10.9615,101296.202,11.165,123781.0345,11.2893,138060.8473,11.9751,280741.082,10.2688,284895.9387,,
71,20210413,002553.SZ,10.5942,10.614,10.0694,10.0991,10.6338,-0.5347000000000008,-5.0283,100481.0,103933.404,4.2887,10.8021,92279.942,11.0348,104471.346,11.1987,125147.859,11.3397,139890.5287,11.9896,288834.6157,10.2404,284565.9855,,
72,20210412,002553.SZ,10.9803,10.9803,10.4952,10.6338,11.0001,-0.36629999999999896,-3.33,101378.76,109344.737,4.327,11.0496,91558.62,11.1754,110166.335,11.2328,124253.9185,11.4067,142590.5017,11.9917,288427.3932,10.2162,284452.7203,,
73,20210409,002553.SZ,11.0794,11.1388,10.9902,11.0001,11.0694,-0.06930000000000014,-0.6261,68081.0,75807.264,2.9058,11.1922,101121.246,11.2952,118570.548,11.2516,124399.7305,11.4487,145939.611,11.9695,291521.945,10.1903,284371.9559,,
74,20210408,002553.SZ,11.1388,11.2378,11.0694,11.0694,11.2081,-0.13870000000000005,-1.2375,86446.95,97013.896,3.6897,11.2239,104938.246,11.4031,133144.937,11.2615,126687.373,11.4724,152363.0777,11.9546,296491.794,10.1579,284049.2854,,
75,20210407,002553.SZ,11.2477,11.4853,11.0595,11.2081,11.3368,-0.12870000000000026,-1.1352,105012.0,118698.102,4.4821,11.2873,111938.15,11.4952,148637.942,11.2591,127627.6255,11.5246,155558.8793,11.9312,299374.0865,10.125,283697.5652,,
76,20210406,002553.SZ,11.2378,11.515,11.2279,11.3368,11.3467,-0.00990000000000002,-0.0873,96874.39,110803.942,4.1347,11.2675,116662.75,11.5091,156138.742,11.2467,132099.3865,11.5724,161512.5913,11.9107,304236.8708,10.0913,283167.6069,,
77,20210402,002553.SZ,11.119,11.6833,11.0298,11.3467,11.1586,0.18810000000000038,1.6857,149191.89,171571.175,6.3677,11.3012,128774.05,11.4764,155851.203,11.2699,137979.9635,11.643,170660.2783,11.8932,310622.9467,10.0552,282814.3838,,
78,20210401,002553.SZ,11.4259,11.4259,11.0893,11.1586,11.3863,-0.22770000000000046,-1.9998,87166.0,98389.892,3.7204,11.3982,136019.85,11.4219,148904.214,11.3318,141203.8655,11.7001,176333.08,11.8782,318096.1143,10.018,281917.8181,,
79,20210331,002553.SZ,11.1091,11.5348,11.0397,11.3863,11.1091,0.27720000000000056,2.4953,121446.47,138382.837,5.1835,11.5823,161351.628,11.3992,149881.314,11.4165,154416.7655,11.7615,183416.8587,11.8576,323890.479,9.9832,281590.6758,,
80,20210330,002553.SZ,11.3566,11.3962,10.9704,11.1091,11.5051,-0.3960000000000008,-3.442,128635.0,144486.748,5.4903,11.7031,185337.734,11.3685,146265.867,11.4531,156443.17,11.8226,190901.7693,11.8181,327736.2633,9.9482,281090.8979,,
81,20210329,002553.SZ,11.8813,11.9705,11.4655,11.5051,11.8318,-0.3266999999999989,-2.7612,157430.89,184189.319,6.7194,11.7507,195614.734,11.3625,145824.372,11.4922,157600.12,11.9091,201073.5653,11.8,332311.93,9.9184,280363.448,,
82,20210326,002553.SZ,11.6635,12.0497,11.5744,11.8318,12.0794,-0.24760000000000026,-2.0498,185420.89,221956.474,7.914,11.6516,182928.356,11.2902,138341.502,11.5224,158802.585,11.9685,209049.939,11.7673,334778.3452,9.8844,279633.9656,,
83,20210325,002553.SZ,11.9903,12.5645,11.4754,12.0794,11.9903,0.08910000000000018,0.7431,213824.89,257071.318,9.1263,11.4457,161788.578,11.2081,130228.913,11.5254,159624.1425,12.0153,221143.1447,11.7327,338247.0043,9.8501,278672.9991,,
84,20210324,002553.SZ,11.3962,12.4754,11.2774,11.9903,11.3467,0.6435999999999993,5.6721,241377.0,290925.46,10.3023,11.216,138411.0,11.1199,120229.809,11.5071,161972.148,12.0803,231335.8693,11.6962,343238.9025,9.8146,278098.1352,,
85,20210323,002553.SZ,11.01,11.4655,10.8318,11.3467,11.01,0.33670000000000044,3.0581,180020.0,203810.446,7.6835,11.0338,107194.0,11.0229,106617.309,11.5392,159019.348,12.1058,237195.47,11.6571,351176.4187,9.7757,276551.7016,,
86,20210322,002553.SZ,10.8021,11.1487,10.8021,11.01,10.8021,0.20790000000000042,1.9246,93999.0,104586.512,4.012,10.9744,96034.01,10.9843,108060.031,11.6041,164199.516,12.179,249845.8527,11.6356,357684.9822,9.7425,275490.6775,,
87,20210319,002553.SZ,10.7922,11.0199,10.7526,10.8021,10.9308,-0.12870000000000026,-1.1774,79722.0,87329.095,3.4026,10.9288,93754.648,11.0635,120108.724,11.7264,178064.816,12.2866,264309.336,11.6046,363180.3562,9.7131,275189.8401,,
88,20210318,002553.SZ,11.0893,11.1784,10.8912,10.9308,11.0794,-0.14860000000000007,-1.3412,96937.0,107596.391,4.1374,10.9704,98669.248,11.2417,133503.517,11.8392,190047.513,12.3579,279901.1257,11.5632,366688.6172,9.6854,275089.7075,,
89,20210317,002553.SZ,11.0397,11.1784,10.8615,11.0794,11.0496,0.029799999999999827,0.2697,85292.0,95273.853,3.6404,11.0239,102048.618,11.4338,158952.217,11.9427,200184.631,12.4015,291193.1733,11.5152,369535.8602,9.6579,275104.0594,,
90,20210316,002553.SZ,10.8318,11.3368,10.7823,11.0496,10.7823,0.26730000000000054,2.4791,124220.05,139478.65,5.3019,11.012,106040.618,11.5378,166620.473,12.0496,213219.7205,12.4256,305352.0383,11.4691,374831.7775,9.6278,275087.7192,,
91,20210315,002553.SZ,10.9209,11.0496,10.7427,10.7823,11.01,-0.22770000000000046,-2.0681,82602.19,90737.193,3.5256,10.9942,120086.052,11.6219,169375.868,12.1823,228698.162,12.4625,314113.9167,11.4305,382558.0423,9.5977,275007.3716,,
92,20210312,002553.SZ,11.1982,11.2774,10.8912,11.01,11.1982,-0.18820000000000014,-1.6806,104295.0,116147.503,4.4515,11.1981,146462.8,11.7546,179263.668,12.3076,244404.1575,12.4714,321606.4087,11.4125,395391.6427,9.5666,275113.8562,,
93,20210311,002553.SZ,11.0595,11.218,10.8021,11.1982,11.0199,0.17830000000000013,1.618,113833.85,127322.992,4.8586,11.513,168337.786,11.8427,189019.372,12.419,266600.2605,12.487,331331.107,11.3864,400097.3458,9.5352,275061.382,,
94,20210310,002553.SZ,11.0893,11.218,10.8219,11.0199,10.9605,0.05940000000000012,0.5419,105252.0,117089.329,4.4923,11.8437,215855.816,11.8942,203714.487,12.5606,286888.8995,12.5183,343585.8973,11.3429,402231.4483,9.4995,274331.7663,,
95,20210309,002553.SZ,11.6635,11.6734,10.8417,10.9605,11.8021,-0.8415999999999997,-7.1309,194447.22,219272.299,8.2993,12.0635,227200.328,12.0556,211421.387,12.6472,302484.5505,12.5582,359963.995,11.301,404507.2803,9.4651,273782.3497,,
96,20210308,002553.SZ,12.4754,12.7229,11.7823,11.8021,12.5843,-0.7822000000000013,-6.2157,214485.93,264365.915,9.1546,12.2497,218665.684,12.2239,220339.001,12.7764,320738.7635,12.5787,374197.909,11.2661,404351.373,9.4326,272473.0417,,
97,20210305,002553.SZ,12.6041,12.9606,12.2774,12.5843,12.8517,-0.2673999999999985,-2.0807,213669.93,271104.727,9.1197,12.3111,212064.536,12.3893,236020.908,12.8982,336409.642,12.6002,394418.7847,11.2178,404340.3062,9.3929,271054.9172,,
98,20210304,002553.SZ,11.9804,13.2873,11.911,12.8517,12.119,0.7326999999999995,6.0459,351424.0,454462.604,14.9993,12.1724,209700.958,12.4368,246591.509,12.916,353099.93,12.6269,420116.094,11.1525,404792.3393,9.3479,269888.6007,,
99,20210303,002553.SZ,11.7625,12.3764,11.6932,12.119,11.8912,0.22780000000000022,1.9157,161974.56,196793.035,6.9133,11.9447,191573.158,12.4516,241417.045,12.8853,357313.6515,12.6523,416697.7113,11.0858,403999.535,9.3014,267762.1407,,
100,20210302,002553.SZ,12.0497,12.2378,11.7625,11.8912,12.1091,-0.2179000000000002,-1.7995,151774.0,183557.697,6.4779,12.0477,195642.446,12.5615,259818.968,12.8695,374717.821,12.6609,423421.3167,11.0373,407552.6702,9.258,266717.3713,,
101,20210301,002553.SZ,11.6833,12.119,11.5546,12.1091,11.8912,0.2179000000000002,1.8324,181480.19,218873.13,7.7458,12.1982,222012.318,12.7427,288020.456,12.8828,386482.941,12.6394,437778.7027,10.9871,410793.3598,9.2155,265675.813,,
102,20210226,002553.SZ,11.9407,12.3566,11.7823,11.8912,11.713,0.17820000000000036,1.5214,201852.04,246133.639,8.6153,12.4675,259977.28,12.8605,309544.647,12.8299,392777.779,12.5767,434264.2847,10.9326,414370.1318,9.1705,264472.2331,,
103,20210225,002553.SZ,12.6338,12.7229,11.5447,11.713,12.6338,-0.9208000000000016,-7.2884,260785.0,316001.263,11.1307,12.7011,283482.06,12.9952,344181.149,12.8091,402486.9745,12.4903,437104.279,10.8876,420950.7352,9.1283,263070.0744,,
104,20210224,002553.SZ,12.4952,12.9507,12.2972,12.6338,12.6437,-0.00990000000000002,-0.0783,182321.0,233177.908,7.7817,12.9586,291260.932,13.2269,370063.312,12.8304,413521.6025,12.4368,440620.5103,10.8602,428427.1703,9.0879,261161.9597,,
105,20210223,002553.SZ,13.218,13.3467,12.5744,12.6437,13.4556,-0.8118999999999996,-6.0339,283623.36,367143.328,12.1054,13.0754,323995.49,13.2388,393547.714,12.8096,434235.299,12.3378,443189.2937,10.8361,439198.2228,9.0403,259898.0181,,
