,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002196.SZ,9.27,9.48,9.05,9.08,9.27,-0.1899999999999995,-2.0496,227569.5,211945.429,5.3781,9.544,299393.556,9.43,332387.174,8.951,342289.8725,8.629,289460.421,8.1388,233313.0462,7.4558,202945.4001,6.9048,237301.9431
1,20210726,002196.SZ,9.52,9.71,9.08,9.27,9.64,-0.370000000000001,-3.8382,255965.05,239380.856,6.0491,9.68,330681.468,9.453,348774.072,8.919,355768.617,8.5893,285603.183,8.097,230857.8373,7.4323,202016.3517,6.8893,236711.1791
2,20210723,002196.SZ,9.87,9.94,9.57,9.64,9.67,-0.02999999999999936,-0.3102,256300.88,249679.419,6.0571,9.718,330826.14,9.481,402483.307,8.8945,360814.167,8.5467,281962.6487,8.0505,228387.1435,7.4063,201237.5975,6.873,236412.8644
3,20210722,002196.SZ,10.43,10.43,9.67,9.67,10.06,-0.39000000000000057,-3.8767,396790.42,392338.403,9.3772,9.66,355045.446,9.453,427190.934,8.822,354379.5495,8.4943,277380.5147,7.9997,226676.0713,7.3796,200817.8819,6.8556,235801.309
4,20210721,002196.SZ,9.7,10.2,9.65,10.06,9.76,0.3000000000000007,3.0738,360341.93,361396.999,8.5158,9.51,342945.668,9.337,419836.593,8.744,340747.7585,8.443,269001.8973,7.951,222662.0853,7.3519,198720.8651,6.8385,234788.8246
5,20210720,002196.SZ,9.33,9.99,9.22,9.76,9.46,0.29999999999999893,3.1712,384009.06,370646.323,9.0752,9.316,365380.792,9.126,396532.737,8.6425,329752.359,8.381,262086.4163,7.8985,218118.3257,7.3212,196859.6508,6.8202,234047.4341
6,20210719,002196.SZ,9.37,9.65,9.14,9.46,9.35,0.11000000000000121,1.1765,256688.41,239937.719,6.0662,9.226,366866.676,8.935,372588.166,8.544,317726.741,8.335,256846.6993,7.8503,214758.7463,7.2926,195100.81,6.8022,233054.8163
7,20210716,002196.SZ,8.99,9.65,8.84,9.35,8.92,0.4299999999999997,4.8206,377397.41,351400.763,8.9189,9.244,474140.474,8.787,366118.452,8.4575,309927.0305,8.3053,254475.606,7.8107,215393.6025,7.2684,195681.1109,6.786,232863.8153
8,20210715,002196.SZ,8.84,9.19,8.8,8.92,9.09,-0.16999999999999993,-1.8702,336291.53,301045.172,7.9475,9.246,499336.422,8.638,349685.939,8.3755,296520.2115,8.2727,246768.8103,7.7748,215399.6738,7.2429,193341.4676,6.77,231794.7088
9,20210714,002196.SZ,9.35,9.7,9.07,9.09,9.31,-0.22000000000000064,-2.3631,472517.55,442190.709,11.1669,9.164,496727.518,8.526,357341.668,8.305,285358.637,8.258,242824.4717,7.7407,211212.9903,7.2162,193021.0151,6.7556,231034.1669
10,20210713,002196.SZ,9.34,9.49,9.0,9.31,9.55,-0.2400000000000002,-2.5131,391438.48,362387.351,9.2507,8.936,427684.682,8.472,352192.571,8.2285,267997.0445,8.236,231277.2003,7.703,204546.5907,7.1926,191429.9366,6.7404,229772.0908
11,20210712,002196.SZ,9.62,9.85,9.3,9.55,9.36,0.19000000000000128,2.0299,793057.4,758590.095,18.7421,8.644,378309.656,8.385,362763.162,8.1575,254017.7385,8.2057,223647.9027,7.6625,199661.4315,7.1707,190489.3955,,
12,20210709,002196.SZ,8.79,9.36,8.51,9.36,8.51,0.8499999999999996,9.9882,503377.15,463742.842,11.8962,8.33,258096.43,8.308,319145.027,8.0795,221702.3195,8.1693,203072.9307,7.6182,188013.477,7.1492,186670.0653,,
13,20210708,002196.SZ,8.0,8.62,7.91,8.51,7.95,0.5599999999999996,7.044,323247.01,270025.09,7.6392,8.03,200035.456,8.191,281568.165,8.015,202475.305,8.1423,195862.5257,7.5762,181676.5458,7.1342,184230.7285,,
14,20210707,002196.SZ,7.82,8.05,7.76,7.95,7.85,0.10000000000000053,1.2739,127303.37,100317.149,3.0085,7.888,217955.818,8.151,261658.924,7.996,193584.5495,8.128,192345.0693,7.5503,178737.6072,7.129,183785.4027,,
15,20210706,002196.SZ,7.94,8.0,7.72,7.85,7.98,-0.13000000000000078,-1.6291,144563.35,113403.932,3.4164,8.008,276700.46,8.159,262971.981,8.0085,194863.256,8.132,200500.0123,7.537,180768.3787,7.1281,185697.7341,,
16,20210705,002196.SZ,7.86,8.19,7.83,7.98,7.86,0.1200000000000001,1.5267,191991.27,154170.483,4.5373,8.126,347216.668,8.153,262865.316,8.035,198975.966,8.127,205219.6357,7.523,180311.2128,7.1316,189146.7454,,
17,20210702,002196.SZ,7.68,8.08,7.57,7.86,7.8,0.0600000000000005,0.7692,213072.28,167143.389,5.0355,8.286,380193.624,8.128,253735.609,8.0645,198654.183,8.1067,208663.946,7.508,179628.2983,7.132,191308.7999,,
18,20210701,002196.SZ,8.41,8.43,7.8,7.8,8.55,-0.7500000000000009,-8.7719,412848.82,331055.98,9.7567,8.352,363100.874,8.113,243354.484,8.09,195310.246,8.086,211076.7933,7.4957,180904.3137,7.1293,192355.1234,,
19,20210630,002196.SZ,8.43,8.62,7.91,8.55,8.44,0.11000000000000121,1.3033,421026.58,346581.341,9.95,8.414,305362.03,8.084,213375.606,8.124,185565.8735,8.0587,201671.36,7.4788,177247.8247,7.1286,193293.0836,,
20,20210629,002196.SZ,9.06,9.38,8.31,8.44,8.78,-0.33999999999999986,-3.8724,497144.39,433497.462,11.7489,8.31,249243.502,7.985,183801.518,8.118,170819.515,8.006,194873.9927,7.4482,174501.1202,7.1225,194939.2572,,
21,20210628,002196.SZ,8.32,8.88,8.23,8.78,8.19,0.5899999999999999,7.2039,356876.05,307030.421,8.4339,8.18,178513.964,7.93,145272.315,8.116,154090.273,7.9483,182645.895,7.4262,173321.0397,7.1142,192786.127,,
22,20210625,002196.SZ,8.12,8.2,7.9,8.19,8.11,0.08000000000000007,0.9864,127608.53,102806.366,3.0157,7.97,127277.594,7.851,124259.612,8.1,145036.8825,7.883,175077.1893,7.398,169917.4568,7.103,191360.3806,,
23,20210624,002196.SZ,8.07,8.23,7.96,8.11,8.03,0.08000000000000007,0.9963,124154.6,100680.68,2.9341,7.874,123608.094,7.839,123382.445,8.118,153009.706,7.84,175568.5087,7.3778,170056.6447,7.0961,192757.2813,,
24,20210623,002196.SZ,7.8,8.11,7.58,8.03,7.79,0.23999999999999932,3.0809,140433.94,111080.567,3.3188,7.754,121389.182,7.841,125510.175,8.1165,157688.142,7.806,175171.7307,7.3543,169605.3448,7.0927,193836.6049,,
25,20210622,002196.SZ,7.82,8.08,7.74,7.79,7.73,0.05999999999999961,0.7762,143496.7,113102.371,3.3912,7.66,118359.534,7.858,126754.531,8.1185,169264.028,7.774,174303.1973,7.3352,168903.009,7.0895,195727.6149,,
26,20210621,002196.SZ,7.74,7.89,7.64,7.73,7.71,0.020000000000000462,0.2594,100694.2,78172.697,2.3797,7.68,112030.666,7.917,135086.616,8.114,176396.7955,7.75,174097.6123,7.3228,168957.77,7.0925,197856.9297,,
27,20210618,002196.SZ,7.54,7.83,7.44,7.71,7.51,0.20000000000000018,2.6631,109261.03,84050.711,2.5821,7.732,121241.63,8.001,143572.757,8.096,186128.1145,7.7273,177599.8193,7.3137,170156.2012,7.0933,199832.7826,,
28,20210617,002196.SZ,7.56,7.66,7.44,7.51,7.56,-0.04999999999999982,-0.6614,113060.04,85096.797,2.6719,7.804,123156.796,8.067,147266.008,8.0725,194937.948,7.7027,177878.906,7.3007,170172.2473,7.0943,201304.7515,,
29,20210616,002196.SZ,7.91,7.91,7.51,7.56,7.89,-0.33000000000000007,-4.1825,125285.7,95996.449,2.9608,7.928,129631.168,8.164,157756.141,8.046,195819.237,7.6817,179452.093,7.2905,169953.1783,7.0958,203054.1928,,
30,20210615,002196.SZ,8.0,8.08,7.81,7.89,7.99,-0.10000000000000053,-1.2516,111852.36,88613.326,2.6434,8.056,135149.528,8.251,157837.512,8.0165,200410.23,7.6487,177165.6713,7.2795,170437.7568,7.0989,205350.7723,,
31,20210611,002196.SZ,8.1,8.4,7.96,7.99,8.07,-0.08000000000000007,-0.9913,146749.02,119801.984,3.4681,8.154,158142.566,8.302,162908.231,7.9575,201332.685,7.6047,176112.4917,7.2652,171173.1872,7.1014,208478.8675,,
32,20210610,002196.SZ,8.12,8.23,8.02,8.07,8.13,-0.0600000000000005,-0.738,118836.86,96302.576,2.8084,8.27,165903.884,8.349,165814.153,7.899,200485.978,7.5543,174811.6383,7.2455,171357.9437,7.0999,210032.733,,
33,20210609,002196.SZ,8.19,8.33,8.0,8.13,8.2,-0.06999999999999851,-0.8537,145431.9,118266.703,3.4369,8.33,171375.22,8.397,182636.967,7.8405,201661.5405,7.505,175971.628,7.2188,170579.6728,7.0988,212637.9749,,
34,20210608,002196.SZ,8.39,8.59,8.15,8.2,8.38,-0.1800000000000015,-2.148,152877.5,126940.696,3.6129,8.4,185881.114,8.392,189866.109,7.7885,200002.5085,7.459,176322.2733,7.1908,169522.748,7.0973,216943.8453,,
35,20210607,002196.SZ,8.57,8.63,8.19,8.38,8.57,-0.1899999999999995,-2.217,226817.55,189329.944,5.3603,8.446,180525.496,8.379,211773.525,7.732,198077.5305,7.416,174150.235,7.16,169264.6368,7.0993,224806.3425,,
36,20210604,002196.SZ,8.33,8.7,8.3,8.57,8.37,0.20000000000000107,2.3895,185555.61,158329.307,4.3852,8.45,167673.896,8.311,217706.975,7.6665,193603.1105,7.3657,172670.7933,7.1287,168864.9798,7.1042,224552.633,,
37,20210603,002196.SZ,8.42,8.64,8.27,8.37,8.48,-0.11000000000000121,-1.2972,146193.54,123580.965,3.4549,8.428,165724.422,8.191,228683.472,7.5905,194613.3505,7.316,176311.599,7.0995,170317.9872,7.1008,232730.4052,,
38,20210602,002196.SZ,8.45,8.98,8.44,8.48,8.43,0.05000000000000071,0.5931,217961.37,187943.609,5.151,8.464,193898.714,8.078,242609.888,7.5205,193185.355,7.277,184030.5373,7.0798,175231.668,7.105,236406.4815,,
39,20210601,002196.SZ,8.37,8.6,8.34,8.43,8.4,0.02999999999999936,0.3571,126099.41,106074.558,2.9801,8.384,193851.104,7.928,233882.333,7.4405,190300.069,7.2233,179601.509,7.0503,173331.1077,7.1016,241964.0779,,
40,20210531,002196.SZ,8.47,8.68,8.33,8.4,8.46,-0.0600000000000005,-0.7092,162559.55,137359.515,3.8417,8.312,243021.554,7.782,242982.948,7.3475,186829.751,7.17,177815.981,7.0243,172664.2303,7.0925,243872.8577,,
41,20210528,002196.SZ,8.5,8.58,8.32,8.46,8.55,-0.08999999999999986,-1.0526,175808.24,148356.159,4.1548,8.172,267740.054,7.613,239757.139,7.256,182714.622,7.1193,175674.9603,6.9975,172084.408,7.0781,244095.315,,
42,20210527,002196.SZ,8.09,8.63,8.05,8.55,8.08,0.47000000000000064,5.8168,287065.0,242357.839,7.0226,7.954,291642.522,7.449,235157.803,7.157,179310.381,7.067,172954.0233,6.9727,171935.1618,7.0645,244631.955,,
43,20210526,002196.SZ,8.09,8.2,7.95,8.08,8.07,0.009999999999999787,0.1239,217723.32,175687.836,5.3263,7.692,291321.062,7.284,220686.114,7.059,172638.9585,7.01,167490.566,6.9402,170157.2692,7.0518,244726.5348,,
44,20210525,002196.SZ,7.72,8.38,7.72,8.07,7.7,0.3700000000000001,4.8052,371951.66,301218.563,9.0992,7.472,273913.562,7.185,210138.908,6.9925,169550.3555,6.9727,165130.145,6.9188,169494.513,7.0461,245756.8382,,
45,20210524,002196.SZ,7.32,7.79,7.31,7.7,7.37,0.33000000000000007,4.4776,286152.05,218522.338,7.0003,7.252,242944.342,7.085,184381.536,6.9345,155338.59,6.942,161036.745,6.904,165322.9612,7.0392,245459.6477,,
46,20210521,002196.SZ,7.28,7.68,7.26,7.37,7.24,0.1299999999999999,1.7956,295320.58,220397.942,7.2246,7.054,211774.224,7.022,169499.246,6.893,150152.7025,6.919,155402.79,6.898,164664.77,7.0356,247651.9077,,
47,20210520,002196.SZ,6.98,7.33,6.98,7.24,6.98,0.2599999999999998,3.7249,285457.7,205967.194,6.9833,6.944,178673.084,6.99,160543.229,6.8785,150125.6625,6.9093,150592.6507,6.8942,162959.2587,7.0325,247734.7445,,
48,20210519,002196.SZ,6.99,7.09,6.88,6.98,6.97,0.010000000000000675,0.1435,130685.82,91460.872,3.197,6.876,150051.166,6.963,143760.822,6.8765,154740.862,6.9053,150731.834,6.894,161262.5422,7.0252,246506.2367,,
49,20210518,002196.SZ,6.68,7.05,6.57,6.97,6.71,0.2599999999999998,3.8748,217105.56,149235.831,5.3112,6.898,146364.254,6.953,146717.805,6.871,152461.097,6.899,152824.2893,6.8982,162820.1823,7.0206,246737.3312,,
50,20210517,002196.SZ,6.76,6.8,6.65,6.71,6.82,-0.11000000000000032,-1.6129,130301.46,87304.037,3.1876,6.918,125818.73,6.913,130676.554,6.864,145232.4975,6.8903,154128.2477,6.897,163255.8838,7.0172,246892.034,,
51,20210514,002196.SZ,6.93,6.96,6.74,6.82,6.9,-0.08000000000000007,-1.1594,129814.88,88720.79,3.1757,6.99,127224.268,6.899,125672.105,6.8725,143633.871,6.904,163996.1843,6.8965,166452.7422,7.0153,247260.3622,,
52,20210513,002196.SZ,7.01,7.12,6.88,6.9,7.09,-0.1899999999999995,-2.6798,142348.11,99341.98,3.4823,7.036,142413.374,6.865,123462.959,6.876,141852.1335,6.913,164757.7243,6.8893,168217.9502,7.0121,247471.7338,,
53,20210512,002196.SZ,7.06,7.19,6.98,7.09,7.07,0.019999999999999574,0.2829,112251.26,79393.642,2.7461,7.05,137470.478,6.834,124591.803,6.873,140892.792,6.9157,164544.7807,6.8712,167667.3635,7.0085,248212.8066,,
54,20210511,002196.SZ,7.06,7.12,7.0,7.07,7.07,0.0,0.0,114377.94,80941.839,2.7981,7.008,147071.356,6.8,128961.803,6.8665,142625.7635,6.9027,164038.959,6.8527,167968.323,7.0025,249425.1361,,
55,20210510,002196.SZ,7.0,7.15,6.96,7.07,7.05,0.020000000000000462,0.2837,137329.15,97118.499,3.3596,6.908,135534.378,6.784,126295.644,6.8705,149364.3495,6.8963,163502.8207,6.8355,169160.4507,6.9984,252567.9644,,
56,20210507,002196.SZ,6.97,7.2,6.92,7.05,6.97,0.08000000000000007,1.1478,205760.41,145600.61,5.0336,6.808,124119.942,6.764,130806.159,6.8675,148354.562,6.8957,163817.9277,6.82,169587.265,6.9997,255517.36,,
57,20210506,002196.SZ,6.87,7.07,6.83,6.97,6.88,0.08999999999999986,1.3081,117633.63,81955.409,2.8777,6.694,104512.544,6.767,139708.096,6.869,145617.3615,6.9,162712.583,6.7955,170250.4182,7.0016,259623.0923,,
58,20210430,002196.SZ,6.53,6.93,6.53,6.88,6.57,0.3099999999999996,4.7184,160255.65,109060.408,3.9204,6.618,111713.128,6.79,165720.902,6.8765,154217.34,6.8987,162465.5887,6.782,170553.1155,7.008,262693.6003,,
59,20210429,002196.SZ,6.63,6.65,6.52,6.57,6.57,0.0,0.0,56693.05,37274.509,1.3682,6.592,110852.25,6.789,158204.389,6.872,155877.5315,6.8993,160454.2637,6.775,170414.9532,7.0093,263907.2545,,
60,20210428,002196.SZ,6.45,6.65,6.45,6.57,6.48,0.08999999999999986,1.3889,80256.97,52754.749,1.9368,6.66,117056.91,6.815,159788.441,6.879,165854.0945,6.9103,163709.8423,6.7728,172577.754,7.0154,266338.7616,,
61,20210427,002196.SZ,6.59,6.63,6.45,6.48,6.59,-0.10999999999999943,-1.6692,107723.42,70113.246,2.5997,6.72,137492.376,6.846,161595.637,6.9065,183158.224,6.9257,166233.8827,6.7677,173174.866,7.0228,269265.2612,,
62,20210426,002196.SZ,6.75,6.76,6.59,6.59,6.75,-0.16000000000000014,-2.3704,153636.55,102286.458,3.7077,6.84,174903.648,6.887,160241.308,6.937,185405.107,6.9367,167904.249,6.7622,174088.0515,7.0263,271925.2066,,
63,20210423,002196.SZ,6.86,6.95,6.74,6.75,6.91,-0.16000000000000014,-2.3155,155951.26,106223.273,3.7636,6.962,219728.676,6.912,157193.781,6.9565,184521.2695,6.9327,165187.7177,6.7595,174959.6925,7.0283,273663.1642,,
64,20210422,002196.SZ,6.89,6.97,6.81,6.91,6.87,0.040000000000000036,0.5822,87716.35,60525.269,2.1169,6.986,205556.528,6.933,156289.724,6.954,181577.537,6.9227,162723.2227,6.7528,174779.6448,7.0261,274807.0385,,
65,20210421,002196.SZ,7.04,7.12,6.87,6.87,7.08,-0.20999999999999996,-2.9661,182434.3,126408.896,4.4027,6.97,202519.972,6.957,172433.055,6.9525,182106.409,6.904,164379.0387,6.7438,175600.9758,7.0212,278377.7205,,
66,20210420,002196.SZ,7.09,7.3,7.05,7.08,7.2,-0.1200000000000001,-1.6667,294779.78,211167.861,7.1139,6.972,185698.898,6.971,165902.965,6.9615,180323.812,6.8917,165059.1663,6.7348,175442.8737,7.0211,279488.8788,,
67,20210419,002196.SZ,6.91,7.56,6.88,7.2,6.87,0.33000000000000007,4.8035,377761.69,273767.899,9.1165,6.934,145578.968,6.971,151526.627,6.9665,174214.8265,6.883,164324.3753,6.7262,175968.6193,7.0198,281463.0414,,
68,20210416,002196.SZ,6.83,6.96,6.78,6.87,6.83,0.040000000000000036,0.5857,85090.52,58404.871,2.0535,6.862,94658.886,6.963,142713.778,6.953,160837.932,6.8827,166432.7987,6.711,171283.2613,7.0196,284314.148,,
69,20210415,002196.SZ,6.85,6.9,6.72,6.83,6.88,-0.04999999999999982,-0.7267,72533.57,49237.199,1.7504,6.88,107022.92,6.955,153550.674,6.9545,161579.201,6.8773,167060.7063,6.6918,174829.0398,7.0187,287664.9849,,
70,20210414,002196.SZ,6.88,6.99,6.82,6.88,6.89,-0.009999999999999787,-0.1451,98328.93,67742.458,2.373,6.944,142346.138,6.943,171919.748,6.958,165670.543,6.8787,167512.4797,6.6822,178313.2825,7.0208,293384.7848,,
71,20210413,002196.SZ,6.84,6.96,6.71,6.89,6.84,0.04999999999999982,0.731,94180.13,64350.287,2.2728,6.97,146107.032,6.967,204720.811,6.9655,168553.0055,6.8757,168493.8557,6.6788,181317.3595,7.02,298289.4928,,
72,20210412,002196.SZ,6.91,7.05,6.83,6.84,6.96,-0.1200000000000001,-1.7241,123161.28,84998.198,2.9722,7.008,157474.286,6.987,210568.906,6.9615,171735.7195,6.8783,170916.3003,6.6802,185326.6537,7.0152,305433.7721,,
73,20210409,002196.SZ,7.09,7.2,6.95,6.96,7.15,-0.1900000000000004,-2.6573,146910.69,103334.783,3.5454,7.064,190768.67,7.001,211848.758,6.943,169184.686,6.8703,172823.9723,6.6922,186784.9112,7.0168,308826.8713,,
74,20210408,002196.SZ,7.01,7.34,6.87,7.15,7.01,0.14000000000000057,1.9971,249149.66,177260.082,6.0127,7.03,200078.428,6.975,206865.35,6.9175,165939.972,6.865,173858.881,6.7077,188833.1983,7.0119,312136.6306,,
75,20210407,002196.SZ,7.02,7.12,6.92,7.01,7.08,-0.07000000000000028,-0.9887,117133.4,81997.028,2.8268,6.942,201493.358,6.948,191779.763,6.8775,160352.0305,6.866,169609.1773,6.7192,190627.0895,7.0007,312713.0723,,
76,20210406,002196.SZ,7.25,7.26,7.06,7.08,7.12,-0.040000000000000036,-0.5618,151016.4,107729.924,3.6445,6.964,263334.59,6.952,194744.659,6.852,164637.267,6.877,173926.75,6.7402,197982.278,6.9897,313055.7351,,
77,20210402,002196.SZ,6.76,7.33,6.62,7.12,6.79,0.33000000000000007,4.8601,289633.2,202615.228,6.9897,6.966,263663.526,6.962,196903.026,6.839,170723.2495,6.879,175325.8667,6.756,202989.3015,6.9755,312518.1709,,
78,20210401,002196.SZ,6.74,7.21,6.54,6.79,6.71,0.08000000000000007,1.1923,193459.48,132108.086,4.6687,6.938,232928.846,6.943,178962.086,6.8425,178292.309,6.8827,171793.2503,6.763,203805.9332,6.959,310467.2562,,
79,20210331,002196.SZ,6.86,7.04,6.68,6.71,7.12,-0.41000000000000014,-5.7584,256224.31,174429.083,6.1834,6.92,213652.272,6.954,169607.728,6.8385,173815.7225,6.8973,172816.0753,6.7783,209338.3425,6.9454,309370.5731,,
80,20210330,002196.SZ,7.55,7.8,7.04,7.12,7.09,0.03000000000000025,0.4231,426339.56,317302.804,10.2888,6.954,182066.168,6.973,159421.338,6.8465,165308.8455,6.9037,172383.52,6.7968,215377.3942,6.9323,307717.1768,,
81,20210329,002196.SZ,7.05,7.14,6.84,7.09,6.98,0.10999999999999943,1.5759,152661.08,106677.483,3.6842,6.94,126154.728,6.964,132385.2,6.83,150380.378,6.889,168909.3,6.8023,212251.2143,6.9167,304669.6848,,
82,20210326,002196.SZ,6.66,7.1,6.63,6.98,6.7,0.28000000000000025,4.1791,135959.8,92767.435,3.2811,6.958,130142.526,6.936,132902.533,6.824,151089.9975,6.8657,171678.176,6.808,212803.3043,6.9022,304110.2297,,
