,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,000695.SZ,6.28,6.58,6.28,6.51,6.44,0.0699999999999994,1.087,48866.75,31484.766,2.204,6.176,36065.34,6.093,27564.383,6.193,27760.43,6.1173,33289.879,5.809,26489.5895,5.5765,30100.5464,,
15,20210706,000695.SZ,6.05,6.44,6.02,6.44,6.07,0.3700000000000001,6.0956,54489.31,34281.918,2.4576,6.056,31029.614,6.059,24495.808,6.179,27781.5925,6.082,32304.7207,5.7942,26007.6322,5.5722,30336.9421,,
16,20210705,000695.SZ,6.05,6.18,5.97,6.07,6.05,0.020000000000000462,0.3306,23201.13,14100.049,1.0464,5.966,22723.152,6.043,22048.67,6.1535,25977.327,6.051,31128.9437,5.7827,25484.9772,5.5711,30667.2689,,
17,20210702,000695.SZ,5.82,6.1,5.73,6.05,5.81,0.2400000000000002,4.1308,27630.0,16544.875,1.2462,5.956,20692.726,6.055,22518.457,6.1495,26578.6705,6.0307,31248.6393,5.7763,25533.259,5.577,31289.6636,,
18,20210701,000695.SZ,5.91,6.04,5.77,5.81,5.91,-0.10000000000000053,-1.692,26139.51,15383.816,1.1789,5.968,20037.126,6.074,22237.857,6.1535,27192.443,6.0047,30864.6727,5.7715,25580.776,5.5858,31767.8101,,
19,20210630,000695.SZ,6.02,6.04,5.76,5.91,5.99,-0.08000000000000007,-1.3356,23688.12,14021.499,1.0684,6.01,19063.426,6.123,21872.49,6.175,30192.6675,5.9883,30674.3893,5.7698,25735.1175,5.5918,32416.1195,,
20,20210629,000695.SZ,6.02,6.05,5.96,5.99,6.02,-0.02999999999999936,-0.4983,12957.0,7776.778,0.5844,6.062,17962.002,6.157,22087.078,6.184,32877.9045,5.9707,30347.132,5.7675,25834.6657,5.5943,32870.1685,,
21,20210628,000695.SZ,6.11,6.17,6.0,6.02,6.11,-0.09000000000000075,-1.473,13049.0,7901.351,0.5885,6.12,21374.188,6.198,23374.176,6.1795,33656.5545,5.9513,30655.4987,5.7667,26774.326,5.5926,32984.2186,,
22,20210625,000695.SZ,6.07,6.16,5.92,6.11,6.02,0.09000000000000075,1.495,24352.0,14746.703,1.0983,6.154,24344.188,6.246,26961.572,6.1665,34464.555,5.9393,30644.5993,5.7693,27943.0688,5.5914,33067.827,,
23,20210624,000695.SZ,6.12,6.17,5.97,6.02,6.17,-0.15000000000000036,-2.4311,21271.01,12878.264,0.9594,6.18,24438.588,6.265,27509.572,6.1425,34752.307,5.9223,30366.2327,5.7775,29169.1957,5.589,33096.5175,,
24,20210623,000695.SZ,6.29,6.29,6.15,6.17,6.28,-0.11000000000000032,-1.7516,18181.0,11288.736,0.82,6.236,24681.554,6.293,27956.477,6.1295,36152.627,5.9097,30328.333,5.7838,30954.1293,5.589,33198.1535,,
25,20210622,000695.SZ,6.21,6.38,6.17,6.28,6.19,0.08999999999999986,1.454,30017.93,18862.021,1.3539,6.252,26212.154,6.299,31067.377,6.0935,36209.177,5.8867,30199.233,5.7928,31575.6748,5.5892,33283.0462,,
26,20210621,000695.SZ,6.21,6.29,6.08,6.19,6.24,-0.04999999999999982,-0.8013,27899.0,17201.515,1.2583,6.276,25374.164,6.264,29905.984,6.055,35669.0805,5.86,29530.9687,5.7898,31816.526,5.5897,33223.8551,,
27,20210618,000695.SZ,6.3,6.34,6.19,6.24,6.3,-0.05999999999999961,-0.9524,24824.0,15539.203,1.1196,6.338,29578.956,6.244,30638.884,6.0185,35613.7305,5.8343,28959.6687,5.7835,31977.926,5.5911,33147.4218,,
28,20210617,000695.SZ,6.25,6.37,6.13,6.3,6.25,0.04999999999999982,0.8,22485.84,14147.485,1.0141,6.35,30580.556,6.233,32147.029,5.97,35178.0805,5.81,28864.002,5.7717,31733.876,5.592,33133.3467,,
29,20210616,000695.SZ,6.36,6.42,6.2,6.25,6.4,-0.15000000000000036,-2.3438,25834.0,16309.109,1.1652,6.35,31231.4,6.227,38512.845,5.921,35075.339,5.779,28661.3303,5.759,31560.262,5.5922,33178.1897,,
30,20210615,000695.SZ,6.49,6.58,6.36,6.4,6.5,-0.09999999999999964,-1.5385,25827.98,16627.499,1.1649,6.346,35922.6,6.211,43668.731,5.8775,34477.159,5.7457,28230.6637,5.7482,31354.162,5.5942,33128.2398,,
31,20210611,000695.SZ,6.28,6.62,6.28,6.5,6.3,0.20000000000000018,3.1746,48922.96,31586.929,2.2065,6.252,34437.804,6.161,43938.933,5.828,34296.16,5.708,27662.9313,5.7342,31317.246,5.5964,33252.5901,,
32,20210610,000695.SZ,6.3,6.48,6.24,6.3,6.3,0.0,0.0,29832.0,18939.771,1.3455,6.15,31698.812,6.087,41967.538,5.786,32486.113,5.6673,26520.4327,5.717,30725.5942,5.5969,33132.6168,,
33,20210609,000695.SZ,6.23,6.37,6.1,6.3,6.23,0.0699999999999994,1.1236,25740.06,16189.921,1.1609,6.116,33713.502,6.02,41995.042,5.751,31794.563,5.6397,26187.801,5.703,30445.6727,5.601,33139.9667,,
34,20210608,000695.SZ,5.92,6.36,5.85,6.23,5.93,0.3000000000000007,5.059,49290.0,30084.272,2.2231,6.104,45794.29,5.966,44348.777,5.718,31514.261,5.6093,25897.166,5.6908,30415.431,5.6047,33070.6578,,
35,20210607,000695.SZ,6.01,6.11,5.9,5.93,5.99,-0.0600000000000005,-1.0017,18404.0,10949.482,0.8301,6.076,51414.862,5.888,41350.977,5.6805,29765.161,5.5863,24628.7997,5.6788,30399.1147,5.6101,32858.3245,,
36,20210604,000695.SZ,6.17,6.17,5.97,5.99,6.13,-0.13999999999999968,-2.2838,35228.0,21257.26,1.5888,6.07,53440.062,5.846,41432.177,5.658,29343.461,5.5737,24722.433,5.6713,30828.5015,5.6186,32946.7827,,
37,20210603,000695.SZ,6.25,6.35,6.1,6.13,6.24,-0.11000000000000032,-1.7628,39905.45,24680.775,1.7998,6.024,52236.264,5.793,40588.577,5.6295,28120.061,5.561,24748.6333,5.6615,31477.7492,5.6265,32776.2743,,
38,20210602,000695.SZ,6.02,6.42,5.92,6.24,6.09,0.15000000000000036,2.4631,86144.0,53581.599,3.8852,5.924,50276.582,5.707,38209.132,5.5985,27222.4885,5.5507,25455.9857,5.6535,31483.0752,5.6334,32591.9206,,
39,20210601,000695.SZ,5.89,6.17,5.65,6.09,5.9,0.1899999999999995,3.2203,77392.86,45866.775,3.4905,5.828,42903.264,5.615,31637.833,5.555,23735.573,5.5377,23667.2087,5.643,31154.5377,5.6392,32163.7617,,
40,20210531,000695.SZ,5.77,5.9,5.65,5.9,5.76,0.14000000000000057,2.4306,28530.0,16385.757,1.2868,5.7,31287.092,5.544,25285.587,5.513,20511.63,5.5223,21702.5133,5.6295,30101.1067,5.6459,31874.4128,,
41,20210528,000695.SZ,5.65,5.8,5.56,5.76,5.63,0.1299999999999999,2.3091,29209.01,16728.558,1.3174,5.622,29424.292,5.495,24653.387,5.4815,19524.9305,5.5113,21266.4797,5.6198,29847.9567,5.6527,31868.3628,,
42,20210527,000695.SZ,5.75,5.75,5.61,5.63,5.76,-0.1299999999999999,-2.2569,30107.04,17030.119,1.3579,5.562,28940.89,5.485,23004.688,5.4575,18796.88,5.502,20979.946,5.6135,29663.9898,5.6609,31842.2711,,
43,20210526,000695.SZ,5.45,5.76,5.41,5.76,5.45,0.3099999999999996,5.6881,49277.41,27717.583,2.2225,5.49,26141.682,5.482,21594.084,5.4495,18284.1805,5.503,20628.4327,5.6072,29458.9697,5.6702,31760.9442,,
44,20210525,000695.SZ,5.58,5.58,5.37,5.45,5.51,-0.05999999999999961,-1.0889,19312.0,10475.592,0.871,5.402,20372.402,5.47,18679.745,5.431,16671.3605,5.5007,19689.3,5.5975,28888.653,5.6787,31686.5501,,
45,20210524,000695.SZ,5.43,5.59,5.39,5.51,5.46,0.04999999999999982,0.9158,19216.0,10588.113,0.8667,5.388,19284.082,5.473,18179.345,5.4355,16267.711,5.5063,19710.5437,5.593,28802.1363,5.691,31951.1334,,
46,20210521,000695.SZ,5.25,5.58,5.25,5.46,5.27,0.1900000000000004,3.6053,26792.0,14545.695,1.2084,5.368,19882.482,5.47,17254.745,5.4375,16367.561,5.5143,19841.0107,5.5867,28854.0453,5.7029,32198.307,,
47,20210520,000695.SZ,5.32,5.4,5.24,5.27,5.32,-0.05000000000000071,-0.9398,16111.0,8536.936,0.7266,5.408,17068.486,5.466,15651.545,5.445,16828.6615,5.522,19817.8787,5.5808,28972.6597,5.7162,32257.5608,,
48,20210519,000695.SZ,5.42,5.43,5.24,5.32,5.38,-0.05999999999999961,-1.1152,20431.01,10837.24,0.9215,5.474,17046.486,5.49,16235.845,5.4725,19079.4125,5.5383,20296.8793,5.5765,29263.8857,5.7302,32427.7858,,
49,20210518,000695.SZ,5.43,5.47,5.36,5.38,5.41,-0.03000000000000025,-0.5545,13870.4,7469.653,0.6256,5.538,16987.088,5.495,15833.313,5.499,19681.8965,5.5513,20795.8457,5.5668,29461.243,5.7438,32684.9692,,
50,20210517,000695.SZ,5.6,5.7,5.4,5.41,5.66,-0.25,-4.417,22208.0,12260.486,1.0016,5.558,17074.608,5.482,15737.673,5.5115,19910.9765,5.5643,21322.1993,5.5537,29493.8363,5.7568,33154.7159,,
51,20210514,000695.SZ,5.63,5.71,5.62,5.66,5.6,0.0600000000000005,1.0714,12722.02,7232.495,0.5738,5.572,14627.008,5.468,14396.474,5.5195,19573.026,5.582,22893.1533,5.5397,29305.3863,5.769,33584.1439,,
52,20210513,000695.SZ,5.62,5.7,5.58,5.6,5.64,-0.040000000000000036,-0.7092,16001.0,9003.497,0.7217,5.524,14234.604,5.43,14589.072,5.5105,19967.575,5.5993,25241.5383,5.5203,29275.6193,5.7782,34569.9564,,
53,20210512,000695.SZ,5.43,5.64,5.3,5.64,5.48,0.15999999999999925,2.9197,20134.02,11106.164,0.9081,5.506,15425.204,5.417,14974.277,5.5135,20145.607,5.6327,27972.1587,5.5032,29323.2027,5.7932,36459.8579,,
54,20210511,000695.SZ,5.48,5.65,5.47,5.48,5.48,0.0,0.0,14308.0,7930.295,0.6453,5.452,14679.538,5.392,14662.976,5.516,20194.0775,5.658,31579.9257,5.4868,29310.8023,5.8137,36589.0828,,
55,20210510,000695.SZ,5.4,5.53,5.37,5.48,5.42,0.0600000000000005,1.107,9970.0,5439.098,0.4497,5.406,14400.738,5.398,14356.077,5.523,20476.143,5.699,32952.1167,5.474,29329.8357,5.8293,37184.7783,,
56,20210507,000695.SZ,5.55,5.59,5.41,5.42,5.51,-0.08999999999999986,-1.6334,10760.0,5880.432,0.4853,5.364,14165.94,5.405,15480.377,5.5365,21134.1435,5.7197,34102.0833,5.4637,29428.5357,5.8394,37510.3498,,
57,20210506,000695.SZ,5.36,5.65,5.3,5.51,5.37,0.13999999999999968,2.6071,21954.0,12131.405,0.9902,5.336,14943.54,5.424,18005.778,5.55,21901.0455,5.7327,34996.1833,5.4543,29526.969,5.8481,37625.0632,,
58,20210430,000695.SZ,5.23,5.39,5.21,5.37,5.25,0.1200000000000001,2.2857,16405.69,8672.837,0.7399,5.328,14523.35,5.455,21922.98,5.5625,22327.3965,5.7333,34603.75,5.4433,29464.952,5.857,37815.6759,,
59,20210429,000695.SZ,5.22,5.32,5.18,5.25,5.27,-0.019999999999999574,-0.3795,12914.0,6780.698,0.5824,5.332,14646.414,5.503,23530.48,5.5795,23277.112,5.739,34459.1937,5.4368,29530.233,5.8662,38008.6452,,
60,20210428,000695.SZ,5.21,5.33,5.21,5.27,5.28,-0.010000000000000675,-0.1894,8796.01,4636.741,0.3967,5.39,14311.416,5.541,24084.28,5.6055,24114.4625,5.7507,34477.6603,5.4317,29640.233,5.877,38252.3558,,
61,20210427,000695.SZ,5.49,5.5,5.23,5.28,5.47,-0.1899999999999995,-3.4735,14648.0,7791.271,0.6606,5.446,16794.814,5.571,24749.578,5.639,27141.493,5.7603,34971.5607,5.4257,29884.6662,5.8857,38531.2487,,
62,20210426,000695.SZ,5.42,5.47,5.31,5.47,5.39,0.08000000000000007,1.4842,19853.05,10706.155,0.8954,5.512,21068.016,5.591,25346.078,5.684,30567.7715,5.7667,34930.7557,5.4205,30166.5495,5.8951,38777.2735,,
63,20210423,000695.SZ,5.55,5.55,5.37,5.39,5.54,-0.15000000000000036,-2.7076,17021.01,9215.361,0.7677,5.582,29322.61,5.61,25316.937,5.7405,34471.0995,5.7663,34703.5443,5.4152,30218.9243,5.906,38829.7794,,
64,20210422,000695.SZ,5.55,5.59,5.5,5.54,5.55,-0.009999999999999787,-0.1802,11239.01,6234.949,0.5069,5.674,32414.546,5.64,25725.179,5.791,40038.4005,5.7723,34933.696,5.4128,30403.2908,5.9182,38978.0377,,
65,20210421,000695.SZ,5.6,5.66,5.5,5.55,5.61,-0.0600000000000005,-1.0695,21213.0,11788.792,0.9567,5.692,33857.144,5.648,26596.209,5.8495,42250.1365,5.7713,36169.4297,5.4085,30715.724,5.9296,38978.8209,,
66,20210420,000695.SZ,5.84,5.9,5.38,5.61,5.82,-0.20999999999999996,-3.6082,36014.01,20618.26,1.6243,5.696,32704.342,5.668,26787.91,5.877,43412.9365,5.769,36934.57,5.4043,30773.1443,5.9412,38968.9626,,
67,20210419,000695.SZ,5.81,6.04,5.78,5.82,5.85,-0.02999999999999936,-0.5128,61126.02,36026.516,2.7569,5.67,29624.14,5.676,25796.313,5.887,43491.386,5.762,38206.865,5.3983,30616.064,5.9524,39010.721,,
68,20210416,000695.SZ,5.67,5.9,5.61,5.85,5.63,0.21999999999999975,3.9076,32480.69,18754.701,1.4649,5.638,21311.264,5.67,22731.813,5.8725,40944.135,5.7563,37510.1647,5.3872,30379.097,5.9633,38796.5625,,
69,20210415,000695.SZ,5.57,5.8,5.51,5.63,5.57,0.05999999999999961,1.0772,18452.0,10426.608,0.8322,5.606,19035.812,5.656,23023.744,5.857,39923.5505,5.7483,38641.8667,5.373,30491.5938,5.9748,38806.8684,,
70,20210414,000695.SZ,5.48,5.59,5.38,5.57,5.48,0.08999999999999986,1.6423,15448.99,8505.635,0.6968,5.604,19335.274,5.67,24144.645,5.8555,39674.3505,5.7367,38499.7,5.3633,30808.6612,5.989,38981.1934,,
71,20210413,000695.SZ,5.66,5.66,5.46,5.48,5.66,-0.17999999999999972,-3.1802,20613.0,11369.666,0.9297,5.64,20871.478,5.707,29533.408,5.855,40082.552,5.7283,38429.4337,5.3572,31119.8252,6.0032,39242.8963,,
72,20210412,000695.SZ,5.66,5.78,5.61,5.66,5.69,-0.03000000000000025,-0.5272,19561.64,11149.776,0.8823,5.682,21968.486,5.777,35789.465,5.8545,39723.0945,5.725,38348.0337,5.3523,31665.1123,6.018,39348.3227,,
73,20210409,000695.SZ,5.63,5.8,5.58,5.69,5.62,0.07000000000000028,1.2456,21103.43,12037.674,0.9518,5.702,24152.362,5.871,43625.262,5.8445,39396.848,5.7113,38289.5067,5.3487,32541.9683,6.0324,39608.8049,,
74,20210408,000695.SZ,5.74,5.76,5.62,5.62,5.75,-0.1299999999999999,-2.2609,19949.31,11329.722,0.8997,5.706,27011.676,5.942,54351.622,5.8385,39537.9545,5.6943,38088.006,5.344,33711.5033,6.0468,39677.9883,,
75,20210407,000695.SZ,5.7,5.82,5.68,5.75,5.69,0.05999999999999961,1.0545,23130.01,13310.331,1.0432,5.736,28954.016,6.051,57904.064,5.833,40956.04,5.6797,37893.729,5.3503,34666.252,6.0635,40060.2354,,
76,20210406,000695.SZ,5.74,5.78,5.65,5.69,5.76,-0.0699999999999994,-1.2153,26098.04,14905.837,1.1771,5.774,38195.338,6.086,60037.963,5.8195,42007.9,5.659,37867.08,5.3595,35849.5607,6.0815,40564.0854,,
77,20210402,000695.SZ,5.66,5.86,5.55,5.76,5.71,0.04999999999999982,0.8757,30481.02,17378.297,1.3747,5.872,49610.444,6.098,61186.459,5.805,44412.141,5.6397,38127.4407,5.3777,37046.0682,6.0966,40746.8803,,
78,20210401,000695.SZ,5.77,5.8,5.6,5.71,5.77,-0.05999999999999961,-1.0399,35400.0,20090.673,1.5966,6.04,63098.162,6.075,59156.457,5.7995,44899.3405,5.6147,38230.892,5.4,37954.8442,6.1111,41102.1002,,
79,20210331,000695.SZ,5.9,5.9,5.74,5.77,5.94,-0.17000000000000082,-2.862,29661.01,17151.738,1.3378,6.178,81691.568,6.058,56823.357,5.7945,46450.928,5.5823,38126.6403,5.4138,39097.1215,6.129,40955.4073,,
80,20210330,000695.SZ,6.17,6.2,5.71,5.94,6.18,-0.23999999999999932,-3.8835,69336.62,40808.348,3.1272,6.366,86854.112,6.041,55204.056,5.77,45677.2275,5.543,37665.4733,5.421,39905.6713,6.1458,40880.7844,,
81,20210329,000695.SZ,6.4,6.4,6.05,6.18,6.6,-0.41999999999999993,-6.3636,83173.57,51471.827,3.7513,6.398,81880.588,6.003,50631.696,5.739,42877.4465,5.4973,35717.6193,5.4185,39194.1112,6.1622,40514.9461,,
82,20210326,000695.SZ,6.2,6.8,6.03,6.6,6.4,0.1999999999999993,3.125,97919.61,62469.005,4.4163,6.324,72762.474,5.932,43656.724,5.699,39627.318,5.4413,33309.7003,5.4135,38192.5852,6.1761,40065.7913,,
83,20210325,000695.SZ,6.8,6.8,6.11,6.4,6.71,-0.3099999999999996,-4.62,128367.03,82708.726,5.7896,6.11,55214.752,5.818,35168.434,5.6315,35621.629,5.3737,30674.2467,5.4005,37023.8393,6.1898,39527.8529,,
84,20210324,000695.SZ,5.98,6.71,5.98,6.71,6.1,0.6100000000000003,10.0,55473.73,35817.408,2.502,5.938,31955.146,5.735,24724.287,5.5705,29956.198,5.3157,27041.679,5.3942,35442.1777,6.2048,38600.034,,
85,20210323,000695.SZ,5.77,6.1,5.74,6.1,5.81,0.29000000000000004,4.9914,44469.0,26454.233,2.0056,5.716,23554.0,5.615,24008.016,5.494,27888.5615,5.249,25707.5547,5.3855,34990.4175,6.2196,38367.5288,,
86,20210322,000695.SZ,5.5,5.81,5.5,5.81,5.53,0.27999999999999936,5.0633,37583.0,21442.035,1.6951,5.608,19382.804,5.553,23977.837,5.4455,26781.6385,5.2077,24754.988,5.3895,34631.1842,6.2414,38074.5788,,
87,20210319,000695.SZ,5.48,5.58,5.45,5.53,5.54,-0.009999999999999787,-0.1805,10181.0,5617.904,0.4592,5.54,14550.974,5.512,27637.823,5.4105,26597.9315,5.176,24057.7547,5.3987,34316.9175,6.2659,37878.2456,,
88,20210318,000695.SZ,5.61,5.61,5.51,5.54,5.6,-0.05999999999999961,-1.0714,12069.0,6687.195,0.5443,5.526,15122.116,5.524,30642.224,5.3845,27768.1095,5.1533,24326.154,5.4123,34532.8175,6.2923,38100.1982,,
89,20210317,000695.SZ,5.52,5.64,5.52,5.6,5.56,0.040000000000000036,0.7194,13468.0,7529.837,0.6074,5.532,17493.428,5.531,36078.499,5.3445,28778.282,5.1347,24601.2723,5.4253,34796.1175,6.3192,38151.9632,,
90,20210316,000695.SZ,5.44,5.6,5.43,5.56,5.47,0.08999999999999986,1.6453,23613.02,13050.747,1.065,5.514,24462.032,5.499,36150.399,5.294,28896.182,5.1127,24802.8057,5.4402,34902.3177,6.3448,38245.1382,,
91,20210315,000695.SZ,5.47,5.59,5.43,5.47,5.46,0.009999999999999787,0.1832,13423.85,7353.088,0.6054,5.498,28572.87,5.475,35123.197,5.2445,28260.581,5.091,24797.7717,5.4587,35187.9342,6.3715,38307.4767,,
92,20210312,000695.SZ,5.52,5.57,5.37,5.46,5.57,-0.11000000000000032,-1.9749,13036.71,7118.802,0.588,5.484,40724.672,5.466,35597.912,5.196,28136.1885,5.0743,25402.3433,5.4768,35539.6393,6.3956,38416.3446,,
93,20210311,000695.SZ,5.5,5.6,5.35,5.57,5.51,0.0600000000000005,1.0889,23925.56,13110.024,1.0791,5.522,46162.332,5.445,36074.824,5.1515,28427.153,5.064,25734.3043,5.499,35834.2607,6.4222,38487.6895,,
94,20210310,000695.SZ,5.46,5.84,5.35,5.51,5.48,0.02999999999999936,0.5474,48311.02,27033.929,2.1789,5.53,54663.57,5.406,35188.109,5.106,28200.375,5.0533,25872.8857,5.5185,35725.8847,6.4503,38409.7628,,
95,20210309,000695.SZ,5.37,5.54,5.21,5.48,5.4,0.08000000000000007,1.4815,44167.21,23830.552,1.992,5.484,47838.766,5.373,31769.107,5.066,26557.324,5.0457,25262.0183,5.5413,35317.5343,6.4774,38279.7692,,
96,20210308,000695.SZ,5.72,5.84,5.3,5.4,5.65,-0.25,-4.4248,74182.86,41050.831,3.3458,5.452,41673.524,5.338,29585.44,5.035,25143.5635,5.0397,24611.7187,5.5658,35065.064,6.5071,38142.7783,,
97,20210305,000695.SZ,5.54,5.71,5.51,5.65,5.61,0.040000000000000036,0.713,40225.01,22599.391,1.8142,5.448,30471.152,5.309,25558.04,5.008,22267.7205,5.0347,23025.263,5.5915,34074.7995,6.5371,37773.7212,,
98,20210304,000695.SZ,5.25,5.71,5.22,5.61,5.28,0.33000000000000007,6.25,66431.75,36736.287,2.9962,5.368,25987.316,5.245,24893.995,4.968,21168.119,5.018,23248.0293,5.6133,33700.766,6.5651,37544.2079,,
99,20210303,000695.SZ,5.32,5.39,5.24,5.28,5.32,-0.040000000000000036,-0.7519,14187.0,7500.452,0.6399,5.282,15712.648,5.158,21478.065,4.9365,18862.659,4.9977,22341.321,5.6353,33172.9857,6.5938,37097.4708,,
100,20210302,000695.SZ,5.44,5.49,5.27,5.32,5.38,-0.05999999999999961,-1.1152,13341.0,7132.253,0.6017,5.262,15699.448,5.089,21641.965,4.9195,19129.009,4.99,23117.6223,5.6623,33647.719,6.6243,37058.1408,,
101,20210301,000695.SZ,5.19,5.42,5.19,5.38,5.25,0.1299999999999999,2.4762,18171.0,9736.593,0.8195,5.224,17497.356,5.014,21397.965,4.899,19635.059,4.986,23810.2167,5.6857,33888.769,6.6558,37033.8742,,
102,20210226,000695.SZ,5.17,5.34,5.12,5.25,5.18,0.07000000000000028,1.3514,17805.83,9337.097,0.8031,5.17,20644.928,4.926,20674.465,4.8785,20304.559,4.9797,24982.191,5.7083,34020.5523,6.6867,37013.3742,,
103,20210225,000695.SZ,5.2,5.25,5.11,5.18,5.18,0.0,0.0,15058.41,7777.334,0.6792,5.122,23800.674,4.858,20779.482,4.8735,20564.0445,4.986,26794.43,5.7332,34062.9188,6.7169,37014.0258,,
104,20210224,000695.SZ,5.07,5.26,5.06,5.18,5.13,0.04999999999999982,0.9747,14121.0,7328.26,0.6369,5.034,27243.482,4.806,21212.641,4.877,21215.274,4.9937,29335.0007,5.7598,34484.4472,6.7481,37016.27,,
105,20210223,000695.SZ,5.08,5.23,5.07,5.13,5.11,0.019999999999999574,0.3914,22330.54,11531.284,1.0071,4.916,27584.482,4.759,21345.541,4.882,22008.474,5.021,31438.775,5.789,35100.1305,6.7794,37008.3576,,
106,20210222,000695.SZ,5.01,5.29,5.0,5.11,5.01,0.10000000000000053,1.996,33908.86,17449.199,1.5293,4.804,25298.574,4.732,20701.687,4.8905,22124.858,5.06,33832.0413,5.8192,35542.5687,6.8121,36948.9198,,
107,20210219,000695.SZ,4.76,5.08,4.74,5.01,4.74,0.2699999999999996,5.6962,33584.56,16475.951,1.5147,4.682,20704.002,4.707,18977.401,4.8975,21758.8745,5.1157,35964.6957,5.8515,35542.462,6.8443,36777.2626,,
108,20210218,000695.SZ,4.6,4.82,4.59,4.74,4.59,0.15000000000000036,3.268,32272.45,15301.689,1.4555,4.594,17758.29,4.691,17442.243,4.9045,22425.0465,5.1853,37678.7963,5.8838,35591.686,6.8784,36714.7496,,
