,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002457.SZ,11.35,11.4,10.46,10.46,11.62,-1.1599999999999984,-9.9828,479050.47,518490.155,14.3069,11.122,518528.664,10.472,386997.881,9.893,323188.1665,9.5187,256666.7493,9.0713,209573.3662,8.2885,132937.1722,8.361,125546.9015
1,20210726,002457.SZ,11.7,12.39,11.08,11.62,11.59,0.02999999999999936,0.2588,626081.84,729591.389,18.698,11.03,468945.77,10.439,394521.778,9.8295,306431.0435,9.4633,244047.6337,9.0269,202079.6252,8.2607,129334.2498,8.3632,126142.8527
2,20210723,002457.SZ,10.66,11.84,10.59,11.59,10.94,0.6500000000000004,5.9415,642783.72,722259.652,19.1969,10.686,400375.548,10.274,381009.468,9.706,288165.1165,9.3747,227916.2057,8.9647,192373.8245,8.2239,125010.9787,8.365,127044.822
3,20210722,002457.SZ,11.35,12.07,10.87,10.94,11.0,-0.0600000000000005,-0.5455,777062.21,887272.848,23.2071,10.344,320091.83,10.021,330364.796,9.5795,264587.3555,9.28,209096.8483,8.9004,182255.2625,8.1894,121143.8061,8.3723,125309.69
4,20210721,002457.SZ,11.0,11.0,11.0,11.0,10.0,1.0,10.0,67665.08,74431.588,2.0208,10.068,210549.068,9.851,272896.762,9.4715,231249.9975,9.206,185626.3747,8.8476,170001.7257,8.1567,114905.0044,8.3881,125842.2834
5,20210720,002457.SZ,9.63,10.15,9.53,10.0,9.9,0.09999999999999964,1.0101,231136.0,226613.438,6.9029,9.822,255467.098,9.661,284107.755,9.354,232302.544,9.1303,187105.939,8.7953,169443.4595,8.1242,114656.4472,8.3983,125727.596
6,20210719,002457.SZ,10.14,10.3,9.68,9.9,9.88,0.019999999999999574,0.2024,283230.73,283344.542,8.4587,9.848,320097.786,9.582,282036.205,9.2945,228120.5265,9.0843,185345.1433,8.759,166366.1095,8.0997,112996.5813,8.4076,127597.5587
7,20210716,002457.SZ,9.56,9.9,9.47,9.88,9.56,0.3200000000000003,3.3473,241365.13,233693.71,7.2084,9.862,361643.388,9.522,276221.332,9.2255,217402.363,9.0537,181015.7527,8.7258,162537.3473,8.0754,110848.5835,8.4128,129175.6976
8,20210715,002457.SZ,9.65,9.88,9.41,9.56,9.77,-0.20999999999999908,-2.1494,229348.4,219745.134,6.8495,9.698,340637.762,9.464,285837.721,9.16,208565.205,9.029,178282.3193,8.6945,159573.5767,8.0512,109015.7574,8.4168,130729.332
9,20210714,002457.SZ,10.05,10.1,9.72,9.77,10.13,-0.3600000000000012,-3.5538,292255.23,288526.646,8.7283,9.634,335244.456,9.377,277758.621,9.1055,200708.64,9.0203,178028.0173,8.6687,157242.4533,8.0287,107328.4085,8.4182,132126.4574
10,20210713,002457.SZ,9.93,10.66,9.71,10.13,9.97,0.16000000000000014,1.6048,554289.44,560776.454,16.554,9.5,312748.412,9.314,259378.452,9.042,191501.1835,8.9973,172951.0017,8.6374,153243.672,8.0042,105195.1161,8.415,133396.3042
11,20210712,002457.SZ,9.43,9.97,9.32,9.97,9.06,0.9100000000000001,10.0442,490958.74,475820.71,14.6626,9.316,243974.624,9.22,218340.309,8.9755,168810.5615,8.9627,162266.5537,8.6006,145082.115,7.9776,100774.7541,,
12,20210709,002457.SZ,9.15,9.16,8.98,9.06,9.24,-0.17999999999999972,-1.9481,136337.0,123334.87,4.0717,9.182,190799.276,9.138,195320.765,8.925,151369.5745,8.9417,155198.8793,8.5629,137632.0693,7.952,96964.4479,,
13,20210708,002457.SZ,9.1,9.26,8.91,9.24,9.1,0.14000000000000057,1.5385,202381.87,183819.673,6.0442,9.23,231037.68,9.138,198809.915,8.9095,148462.8745,8.9433,161071.4327,8.5427,136227.3858,7.9353,96066.5646,,
14,20210707,002457.SZ,9.19,9.3,8.96,9.1,9.21,-0.11000000000000121,-1.1944,179775.01,162850.007,5.369,9.12,220272.786,9.092,189603.233,8.8835,141991.181,8.9383,161799.037,8.5192,133806.038,7.9172,94789.8658,,
15,20210706,002457.SZ,9.42,9.57,9.11,9.21,9.3,-0.08999999999999986,-0.9677,210420.5,196289.71,6.2842,9.128,206008.492,9.047,180497.333,8.865,138605.031,8.9325,163717.296,8.4982,132177.5862,7.9024,93777.7524,,
16,20210705,002457.SZ,9.3,9.48,9.16,9.3,9.3,0.0,0.0,225082.0,209320.84,6.7221,9.124,192705.994,9.007,174204.848,8.8355,136999.6125,8.9265,169132.1773,8.4785,130662.0785,7.8861,92261.6483,,
17,20210702,002457.SZ,8.79,9.5,8.75,9.3,8.69,0.6100000000000012,7.0196,337529.02,310371.538,10.0804,9.094,199842.254,8.929,158583.394,8.8195,133412.963,8.9035,165794.3773,8.4564,129500.5787,7.8696,90625.8316,,
18,20210701,002457.SZ,9.08,9.1,8.69,8.69,9.14,-0.45000000000000107,-4.9234,148557.4,131944.117,4.4367,9.046,166582.15,8.856,131292.689,8.8115,124504.6185,8.872,157921.91,8.4302,125367.5017,7.8528,88006.2765,,
19,20210630,002457.SZ,9.13,9.28,9.06,9.14,9.19,-0.049999999999998934,-0.5441,108453.54,99405.903,3.239,9.064,158933.68,8.834,123658.659,8.842,128162.7155,8.8657,158471.197,8.4128,125188.4333,7.8406,87037.4191,,
