,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603977.SH,8.1,8.4,8.1,8.18,8.15,0.02999999999999936,0.3681,65116.08,53820.76,1.5027,8.104,54809.802,7.907,41785.917,7.6205,32035.8225,7.5319,27138.4403,7.6601,31625.3548,7.5913,41381.7592,7.5031,51072.3286
1,20210726,603977.SH,8.11,8.18,7.95,8.15,8.1,0.05000000000000071,0.6173,51035.91,41295.566,1.1778,8.014,46322.622,7.842,37581.485,7.573,29451.9965,7.5072,25588.491,7.652,30966.0965,7.5797,40981.5598,7.4977,51096.1342
2,20210723,603977.SH,8.1,8.24,8.06,8.1,8.15,-0.05000000000000071,-0.6135,50024.78,40722.243,1.1545,7.938,41086.408,7.78,35671.554,7.5335,27382.281,7.4875,24556.4247,7.6464,30495.8013,7.5676,40809.9333,7.4927,51277.4832
3,20210722,603977.SH,7.96,8.18,7.91,8.15,7.94,0.20999999999999996,2.6448,56814.6,45988.109,1.3112,7.864,37164.442,7.719,34073.644,7.4985,25465.706,7.473,23541.2493,7.6404,30206.8877,7.5577,40604.5074,7.4895,51627.2186
4,20210721,603977.SH,7.72,7.98,7.69,7.94,7.73,0.20999999999999996,2.7167,51057.64,40147.786,1.1783,7.776,33050.352,7.627,29900.04,7.462,23303.904,7.4573,22271.46,7.6361,29826.169,7.5473,40365.8548,7.4881,52057.6502
5,20210720,603977.SH,7.76,7.76,7.65,7.73,7.77,-0.03999999999999915,-0.5148,22680.18,17488.888,0.5234,7.71,28762.032,7.567,26486.096,7.4335,21610.132,7.4485,21556.0187,7.6371,29778.2603,7.5388,40324.2773,7.4865,52257.3378
6,20210719,603977.SH,7.8,7.8,7.69,7.77,7.73,0.03999999999999915,0.5175,24854.84,19230.052,0.5736,7.67,28840.348,7.537,27346.014,7.416,21348.279,7.4408,21392.662,7.6422,31146.8287,7.5301,40450.2965,7.4847,52527.9875
7,20210716,603977.SH,7.73,7.75,7.6,7.73,7.71,0.020000000000000462,0.2594,30414.95,23451.834,0.7019,7.622,30256.7,7.491,26582.006,7.399,21103.377,7.4298,21522.3447,7.6433,31364.3717,7.5198,40474.8828,7.4831,52891.9751
8,20210715,603977.SH,7.6,7.72,7.49,7.71,7.61,0.09999999999999964,1.3141,36244.15,27626.109,0.8364,7.574,30982.846,7.425,25565.415,7.3806,20781.0095,7.4224,21137.825,7.645,31552.9368,7.5083,40419.3439,7.4807,53255.0334
9,20210714,603977.SH,7.5,7.68,7.49,7.61,7.53,0.08000000000000007,1.0624,29616.04,22528.746,0.6835,7.478,26749.728,7.373,23688.04,7.3567,20462.718,7.4171,20719.6347,7.6477,31806.3257,7.4967,40309.0953,7.4777,53672.7721
