,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000779.SZ,8.54,8.6,8.47,8.5,8.57,-0.07000000000000028,-0.8168,4985.0,4247.19,0.2848,8.652,7514.104,8.755,7783.933,8.8995,7238.985,9.0087,7840.5703,9.0738,7403.7523,9.1083,8171.6645,9.7307,13956.0224
1,20210726,000779.SZ,8.63,8.65,8.48,8.57,8.69,-0.11999999999999922,-1.3809,8687.0,7418.317,0.4963,8.714,7885.206,8.813,7841.833,8.932,7458.735,9.0363,7971.1733,9.0938,7524.5025,9.112,8194.1395,9.7405,14083.3864
2,20210723,000779.SZ,8.78,8.78,8.65,8.69,8.75,-0.0600000000000005,-0.6857,5288.51,4590.522,0.3021,8.764,8088.31,8.864,7486.033,8.968,7794.0965,9.06,7844.8733,9.1096,7640.7975,9.1164,8192.4562,9.7493,14237.9911
3,20210722,000779.SZ,8.69,8.77,8.65,8.75,8.75,0.0,0.0,7128.01,6211.883,0.4072,8.786,8694.734,8.895,7520.723,9.0075,9085.2325,9.078,7786.2897,9.1272,7893.0727,9.1201,8208.3519,9.7595,14430.9931
4,20210721,000779.SZ,8.87,8.91,8.7,8.75,8.81,-0.0600000000000005,-0.681,11482.0,10081.144,0.656,8.812,9356.762,8.916,7429.622,9.0315,9056.4295,9.0937,7670.1833,9.1461,8716.045,9.1245,8292.7602,9.7708,14703.537
5,20210720,000779.SZ,8.82,8.92,8.66,8.81,8.82,-0.009999999999999787,-0.1134,6840.51,5998.722,0.3908,8.858,8053.762,8.945,6666.322,9.0525,8691.6295,9.1087,7448.7707,9.1572,8648.5283,9.1268,8246.2852,9.7835,14959.9943
6,20210719,000779.SZ,8.75,8.87,8.58,8.82,8.8,0.019999999999999574,0.2273,9702.52,8432.034,0.5543,8.912,7798.46,8.97,6490.271,9.073,8648.635,9.121,7368.421,9.1662,8684.1482,9.1288,8269.2344,9.7944,15217.3404
7,20210716,000779.SZ,8.87,8.93,8.77,8.8,8.88,-0.08000000000000007,-0.9009,8320.63,7348.256,0.4754,8.964,6883.756,8.992,6211.319,9.0895,8321.409,9.131,7219.3703,9.1776,8748.2562,9.1318,8246.1106,9.8059,15528.9097
8,20210715,000779.SZ,8.97,9.07,8.81,8.88,8.98,-0.09999999999999964,-1.1136,10438.15,9267.617,0.5964,9.004,6346.712,9.002,6663.856,9.1075,8062.2775,9.141,7240.6647,9.1899,8823.4798,9.1342,8267.0637,9.8161,15808.7925
9,20210714,000779.SZ,9.09,9.09,8.93,8.98,9.08,-0.09999999999999964,-1.1013,4967.0,4466.391,0.2838,9.02,5502.482,9.027,6349.341,9.1235,7829.12,9.1519,7160.1927,9.2024,9108.4225,9.1373,8372.0457,9.8257,16094.7834
10,20210713,000779.SZ,9.08,9.13,9.02,9.08,9.08,0.0,0.0,5564.0,5034.999,0.3179,9.032,5278.882,9.044,6694.037,9.1355,7868.889,9.1602,7232.0493,9.2074,9189.6892,9.1358,8389.4057,9.8346,16454.5548
11,20210712,000779.SZ,9.01,9.14,9.01,9.08,9.0,0.08000000000000007,0.8889,5129.0,4657.241,0.293,9.028,5182.082,9.051,7075.637,9.148,8035.8435,9.1631,7319.4493,9.2093,9230.8392,9.1339,8399.1974,,
12,20210709,000779.SZ,8.92,9.01,8.87,9.0,8.96,0.03999999999999915,0.4464,5635.41,5027.473,0.322,9.02,5538.882,9.072,8102.16,9.158,8024.2935,9.1628,7325.9827,9.2105,9303.206,9.1316,8413.8568,,
13,20210708,000779.SZ,9.08,9.08,8.91,8.96,9.04,-0.0799999999999983,-0.885,6217.0,5573.195,0.3552,9.0,6981.0,9.12,10649.742,9.1695,7919.073,9.1652,7389.2023,9.2118,9286.4992,9.1313,8477.2505,,
14,20210707,000779.SZ,9.1,9.1,8.98,9.04,9.06,-0.02000000000000135,-0.2208,3849.0,3468.358,0.2199,9.034,7196.2,9.147,10683.237,9.1825,7790.464,9.1702,7468.5963,9.2142,9263.4325,9.131,8576.5583,,
15,20210706,000779.SZ,9.04,9.11,8.99,9.06,9.04,0.02000000000000135,0.2212,5080.0,4594.107,0.2902,9.056,8109.192,9.16,10716.937,9.1905,7839.995,9.1706,7526.4297,9.2152,9292.6827,9.1328,8639.7917,,
16,20210705,000779.SZ,8.96,9.08,8.88,9.04,8.9,0.1399999999999988,1.573,6913.0,6199.997,0.395,9.074,8969.192,9.176,10806.999,9.1965,7807.496,9.1696,7502.2297,9.216,9289.2662,9.1351,8686.8834,,
17,20210702,000779.SZ,9.13,9.16,8.86,8.9,9.13,-0.23000000000000043,-2.5192,12846.0,11546.412,0.7339,9.124,10665.438,9.187,10431.499,9.2005,7723.396,9.1684,7450.463,9.2164,9252.113,9.1382,8731.6001,,
18,20210701,000779.SZ,9.43,9.43,9.1,9.13,9.15,-0.019999999999999574,-0.2186,7293.0,6711.167,0.4167,9.24,14318.484,9.213,9460.699,9.2105,7529.069,9.1721,7181.0297,9.219,9153.4582,9.1418,8701.3101,,
19,20210630,000779.SZ,9.12,9.19,9.1,9.15,9.15,0.0,0.0,8413.96,7675.429,0.4807,9.26,14170.274,9.22,9308.899,9.2144,7565.6185,9.1698,7076.963,9.22,9130.156,9.1429,8743.4767,,
20,20210629,000779.SZ,9.23,9.24,9.14,9.15,9.29,-0.1399999999999988,-1.507,9380.0,8602.918,0.5359,9.264,13324.682,9.227,9043.741,9.2183,7501.0555,9.1679,6953.8977,9.221,9135.89,9.1448,8757.9521,,
21,20210628,000779.SZ,9.39,9.4,9.26,9.29,9.48,-0.19000000000000128,-2.0042,15394.23,14330.091,0.8795,9.278,12644.806,9.245,8996.05,9.2192,7441.3555,9.1655,6856.359,9.2221,9092.8233,9.1466,8777.1367,,
22,20210625,000779.SZ,9.44,9.66,9.24,9.48,9.23,0.25,2.7086,31111.23,29580.085,1.7775,9.25,10197.56,9.244,7946.427,9.2083,6937.894,9.1628,6607.7117,9.2212,8884.2362,9.1484,8791.6926,,
23,20210624,000779.SZ,9.17,9.24,9.13,9.23,9.17,0.0600000000000005,0.6543,6551.95,6024.756,0.3743,9.186,4602.914,9.219,5188.404,9.1878,5758.9325,9.1528,5979.4377,9.2175,8451.9555,9.1479,8717.1717,,
24,20210623,000779.SZ,9.19,9.24,9.14,9.17,9.22,-0.05000000000000071,-0.5423,4186.0,3841.332,0.2392,9.18,4447.524,9.218,4897.691,9.1818,5861.276,9.1481,5918.64,9.2168,8412.673,9.1495,9023.8468,,
25,20210622,000779.SZ,9.15,9.26,9.11,9.22,9.15,0.07000000000000028,0.765,5980.62,5494.685,0.3417,9.19,4762.8,9.221,4963.053,9.1759,5931.176,9.1428,6061.7303,9.2192,8501.6933,9.1532,9327.6052,,
26,20210621,000779.SZ,9.12,9.21,9.12,9.15,9.16,-0.009999999999999787,-0.1092,3158.0,2888.85,0.1804,9.212,5347.294,9.217,4807.993,9.1665,5849.845,9.1375,6061.8763,9.2189,8539.2162,9.1592,9521.9001,,
27,20210618,000779.SZ,9.16,9.21,9.09,9.16,9.2,-0.03999999999999915,-0.4348,3138.0,2867.64,0.1793,9.238,5695.294,9.214,5015.293,9.1591,5959.945,9.1356,6213.9663,9.2229,8655.5965,9.1658,9741.4001,,
28,20210617,000779.SZ,9.16,9.24,9.09,9.2,9.22,-0.02000000000000135,-0.2169,5775.0,5291.293,0.3299,9.252,5773.894,9.208,5597.439,9.1517,6041.195,9.1365,6328.2663,9.2249,8702.9915,9.1727,10190.8668,,
29,20210616,000779.SZ,9.33,9.33,9.15,9.22,9.33,-0.10999999999999943,-1.179,5762.38,5306.035,0.3292,9.256,5347.858,9.2088,5822.338,9.1448,5960.995,9.1371,6443.0997,9.2255,8703.4532,9.1831,10668.4016,,
