,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300196.SZ,18.8,19.23,18.2,18.2,18.82,-0.620000000000001,-3.2944,37674.0,70914.527,1.5323,18.832,36819.53,18.754,39286.591,18.124,44861.022,17.503,41972.016,17.3288,42758.8992,17.3826,45232.2481,16.1643,52729.3974
1,20210726,300196.SZ,18.83,19.25,18.66,18.82,18.95,-0.129999999999999,-0.686,33570.0,63680.04,1.3654,18.886,39432.518,18.81,39961.105,18.079,46246.5835,17.4347,41484.6403,17.3219,42737.5742,17.3824,45482.2055,16.1386,52767.5326
2,20210723,300196.SZ,19.26,19.49,18.73,18.95,19.17,-0.22000000000000242,-1.1476,33527.8,63963.143,1.3637,18.878,38360.318,18.782,45986.37,17.975,46898.367,17.3543,41533.8663,17.2963,42956.6588,17.3754,45798.5868,16.1105,52880.6739
3,20210722,300196.SZ,19.03,19.31,18.69,19.17,19.02,0.15000000000000213,0.7886,36592.73,69467.793,1.4883,18.846,38060.488,18.663,46946.997,17.842,46840.331,17.2877,41131.6937,17.2606,42946.5778,17.3557,46135.9973,16.0828,53199.4823
4,20210721,300196.SZ,18.64,19.35,18.63,19.02,18.47,0.5500000000000007,2.9778,42733.12,81624.559,1.7381,18.79,40659.472,18.531,49404.262,17.6895,46274.333,17.22,40688.815,17.2232,42912.974,17.3366,46486.7327,16.0524,53217.1354
5,20210720,300196.SZ,18.64,18.68,18.15,18.47,18.78,-0.3100000000000023,-1.6507,50738.94,93500.689,2.0637,18.676,41753.652,18.375,51189.102,17.547,45951.0915,17.1537,40118.5863,17.1949,42652.068,17.3205,46619.6373,16.0234,53328.5457
6,20210719,300196.SZ,18.66,19.1,18.35,18.78,18.79,-0.00999999999999801,-0.0532,28209.0,52707.002,1.1473,18.734,40489.692,18.26,52357.512,17.42,44896.2915,17.105,39164.6377,17.1735,42468.175,17.3126,46503.1127,15.9948,53330.2919
7,20210716,300196.SZ,19.09,19.15,18.58,18.79,18.89,-0.10000000000000142,-0.5294,32028.65,60295.351,1.3027,18.686,53612.422,18.06,53932.28,17.278,44663.9305,17.041,39450.923,17.1447,42672.658,17.3077,46684.188,15.9662,53545.212
8,20210715,300196.SZ,18.35,18.95,18.21,18.89,18.45,0.4400000000000013,2.3848,49587.65,93093.638,2.0168,18.48,55833.506,17.848,52740.917,17.14,44522.4355,16.9857,39414.281,17.1141,43015.0427,17.2931,46693.0326,15.9352,53649.0159
9,20210714,300196.SZ,18.95,18.95,18.36,18.45,18.76,-0.3100000000000023,-1.6525,48204.02,89737.656,1.9606,18.272,58149.052,17.623,50640.62,16.9975,43845.559,16.9287,38925.5507,17.0773,42842.4797,17.2774,46613.8054,15.9036,53697.5453
