,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600516.SH,8.67,8.98,8.37,8.41,8.67,-0.2599999999999998,-2.9988,1528540.85,1332742.284,4.0162,8.548,1397348.41,8.421,1293607.367,8.0915,1051072.7455,7.9846,956317.9993,8.0936,938905.3685,7.995,1382894.7832,7.1395,1013153.8508
1,20210726,600516.SH,8.75,8.8,8.31,8.67,8.66,0.009999999999999787,0.1155,1385856.58,1193261.828,3.6413,8.574,1442712.622,8.409,1245285.035,8.0515,997283.4195,7.9507,936530.501,8.0958,936471.8423,7.9918,1402124.9616,7.1313,1009569.5736
2,20210723,600516.SH,8.58,8.99,8.55,8.66,8.54,0.120000000000001,1.4052,1696835.37,1489244.466,4.4584,8.482,1402567.324,8.357,1230613.071,7.9995,964580.1455,7.9191,905613.4353,8.088,929108.4552,7.9882,1424817.7074,7.1222,1008489.9786
3,20210722,600516.SH,8.5,8.65,8.4,8.54,8.46,0.0799999999999983,0.9456,1180042.68,1005710.792,3.1005,8.424,1311365.798,8.306,1201162.045,7.9585,914311.641,7.891,864786.6583,8.0846,924652.325,7.9783,1426710.2257,7.1145,1006791.9793
4,20210721,600516.SH,8.49,8.59,8.38,8.46,8.54,-0.0799999999999983,-0.9368,1195466.57,1014207.665,3.141,8.368,1263127.114,8.24,1178284.994,7.9175,886092.089,7.8663,845808.564,8.0862,919424.3663,7.9676,1429569.9678,7.1089,1008466.4318
5,20210720,600516.SH,8.09,8.71,7.98,8.54,8.21,0.3299999999999983,4.0195,1755361.91,1485820.264,4.6121,8.294,1189866.324,8.174,1137562.358,7.878,861263.54,7.842,821174.1443,8.0893,917806.9148,7.9579,1433931.0612,7.104,1010673.83
6,20210719,600516.SH,8.32,8.56,8.18,8.21,8.37,-0.15999999999999837,-1.9116,1185130.09,988879.207,3.1139,8.244,1047857.448,8.079,1015072.268,7.8405,812376.194,7.8148,782271.2587,8.0895,902608.6622,7.9453,1428767.9023,7.0971,1008788.5821
7,20210716,600516.SH,8.26,8.48,8.14,8.37,8.26,0.10999999999999943,1.3317,1240827.74,1037260.227,3.2602,8.232,1058658.818,8.021,956038.981,7.8265,790034.5135,7.8011,762191.48,8.095,906470.1413,7.936,1436222.5934,7.0926,1010942.1493
8,20210715,600516.SH,8.08,8.3,8.06,8.26,8.09,0.16999999999999993,2.1014,938849.26,771368.672,2.4668,8.188,1090958.292,7.924,882366.114,7.8026,776025.9025,7.7833,745525.1097,8.1013,903977.9912,7.924,1437499.3753,7.087,1011756.143
9,20210714,600516.SH,8.28,8.29,8.07,8.09,8.29,-0.1999999999999993,-2.4125,829162.62,675493.142,2.1786,8.112,1093442.874,7.827,833776.96,7.7781,766423.354,7.7688,741064.9413,8.1068,902807.1645,7.9105,1436185.7532,7.0811,1015174.5054
10,20210713,600516.SH,8.2,8.35,8.06,8.29,8.15,0.1399999999999988,1.7178,1045317.53,860344.51,2.7465,8.054,1085258.392,7.762,808538.124,7.7663,787673.3155,7.7672,742633.4897,8.1152,910754.4148,7.9,1439038.4002,7.0761,1019547.9495
11,20210712,600516.SH,8.2,8.36,8.1,8.15,8.15,0.0,0.0,1239136.94,1014632.389,3.2558,7.914,982287.088,7.694,749281.804,7.7215,782153.234,7.7615,725185.8667,8.1249,929764.0803,7.8862,1436469.9393,,
12,20210709,600516.SH,7.87,8.24,7.75,8.15,7.88,0.27000000000000046,3.4264,1402325.11,1132371.0,3.6845,7.81,853419.144,7.642,698547.22,7.7002,743113.6175,7.7614,702966.841,8.1267,929278.0148,7.8725,1434552.7722,,
13,20210708,600516.SH,7.82,7.94,7.74,7.88,7.8,0.08000000000000007,1.0256,951272.17,746653.157,2.4994,7.66,673773.936,7.611,627461.237,7.6835,696598.965,7.7606,672755.998,8.1356,929840.7492,7.8611,1430966.0032,,
14,20210707,600516.SH,7.57,7.81,7.5,7.8,7.59,0.20999999999999996,2.7668,788240.21,608944.727,2.0711,7.542,574111.046,7.595,593899.184,7.6794,679570.349,7.7704,666212.2217,8.1484,945955.7403,7.8525,1439857.8733,,
15,20210706,600516.SH,7.63,7.69,7.48,7.59,7.63,-0.040000000000000036,-0.5242,530461.01,401985.559,1.3938,7.47,531817.856,7.582,584964.722,7.676,662980.0375,7.7776,660989.2297,8.1566,961743.523,7.8423,1440146.8976,,
16,20210705,600516.SH,7.39,7.65,7.38,7.63,7.4,0.22999999999999954,3.1081,594797.22,449418.809,1.5628,7.474,516276.52,7.602,609680.12,7.6827,665870.754,7.7873,665414.7407,8.1651,974220.0313,7.8354,1444188.4253,,
17,20210702,600516.SH,7.3,7.5,7.22,7.4,7.29,0.11000000000000032,1.5089,504099.07,373241.443,1.3245,7.474,543675.296,7.632,624030.046,7.6911,665267.7295,7.7999,663588.079,8.17,978720.683,7.8277,1448339.2563,,
18,20210701,600516.SH,7.45,7.47,7.28,7.29,7.44,-0.15000000000000036,-2.0161,452957.72,333697.503,1.1901,7.562,581148.538,7.6812,669685.691,7.7129,677104.6075,7.8188,688933.6077,8.1757,982068.4853,7.8214,1452339.4028,,
19,20210630,600516.SH,7.6,7.63,7.37,7.44,7.61,-0.16999999999999993,-2.2339,576774.26,430445.963,1.5154,7.648,613687.322,7.7292,699069.748,7.7397,694708.932,7.8567,694576.975,8.1857,993218.0778,7.8163,1462596.9707,,
20,20210629,600516.SH,7.63,7.71,7.6,7.61,7.63,-0.019999999999999574,-0.2621,452754.33,345935.881,1.1896,7.694,638111.588,7.7707,766808.507,7.7698,709681.1725,7.8925,691668.33,8.1896,997010.777,7.8063,1463477.9951,,
21,20210628,600516.SH,7.85,7.92,7.6,7.63,7.84,-0.20999999999999996,-2.6786,731791.1,564381.164,1.9227,7.73,703083.72,7.749,815024.664,7.7953,713137.898,7.9229,700425.0197,8.1913,1009287.0717,7.7975,1466112.8108,,
22,20210625,600516.SH,7.7,7.9,7.67,7.84,7.72,0.1200000000000001,1.5544,691465.28,539814.478,1.8168,7.79,704384.796,7.7583,787680.015,7.8211,705176.6515,7.9495,710800.829,8.1963,1017846.7985,7.7888,1467141.0206,,
23,20210624,600516.SH,7.65,7.81,7.56,7.72,7.67,0.04999999999999982,0.6519,615651.64,474420.986,1.6176,7.8004,758222.844,7.756,765736.693,7.8354,695403.3785,7.971,733641.3277,8.1963,1028441.4763,7.7773,1466335.1935,,
24,20210623,600516.SH,7.76,7.76,7.56,7.67,7.79,-0.1200000000000001,-1.5404,698895.59,533867.903,1.8363,7.8104,784452.174,7.7639,765241.514,7.8582,702368.7405,8.0125,749947.257,8.196,1040797.7073,7.7673,1469786.9834,,
25,20210622,600516.SH,7.93,7.93,7.71,7.79,7.93,-0.13999999999999968,-1.7654,777614.99,605256.181,2.0431,7.8474,895505.426,7.7701,740995.353,7.8754,699001.4835,8.0563,788820.5957,8.1978,1072217.4628,7.7555,1468996.1465,,
26,20210621,600516.SH,7.8828,7.9675,7.7794,7.9299,7.8923,0.0376000000000003,0.4764,738296.48,617792.823,1.9398,7.7681,926965.608,7.7634,722061.388,7.88,693282.051,8.1052,837544.2537,8.2086,1106474.7987,7.744,1468966.3687,,
27,20210618,600516.SH,7.7417,7.9769,7.6383,7.8923,7.77,0.12230000000000008,1.574,960655.52,801505.466,2.5241,7.7267,870975.234,7.7502,706505.413,7.8838,683367.0955,8.1387,900730.588,8.2328,1140702.5345,7.7305,1469328.0496,,
28,20210617,600516.SH,7.7606,7.8264,7.6195,7.77,7.8546,-0.08460000000000001,-1.0771,746798.29,612094.049,1.9622,7.7116,773250.542,7.7446,684523.524,7.8875,698557.566,8.1603,915684.901,8.2582,1172195.5003,7.7157,1464908.3417,,
29,20210616,600516.SH,7.4031,7.8828,7.4031,7.8546,7.3937,0.46089999999999964,6.2337,1254161.85,1026805.815,3.2952,7.7173,746030.854,7.7502,690348.116,7.9205,692330.5885,8.1801,923950.786,8.2894,1237205.7035,7.7014,1461990.2547,,
30,20210615,600516.SH,7.7041,7.7041,7.2526,7.3937,7.7229,-0.32920000000000016,-4.2626,934915.9,738299.428,2.4564,7.6928,586485.28,7.769,652553.838,7.9534,654098.2415,8.2027,921492.7377,8.3046,1273473.4495,7.6861,1455096.9493,,
31,20210611,600516.SH,7.8358,7.8546,7.7041,7.7229,7.817,-0.09410000000000007,-1.2038,458344.61,377389.57,1.2043,7.7587,517157.168,7.8415,611251.132,8.0098,643125.1975,8.2409,936413.1837,8.3179,1289576.0553,7.676,1450710.0503,,
32,20210610,600516.SH,7.7982,7.8358,7.7323,7.817,7.7982,0.018800000000000594,0.2411,472032.06,390882.042,1.2402,7.7737,542035.592,7.8838,622673.288,8.0451,672361.236,8.2569,952603.475,8.3328,1312957.7967,7.6641,1452488.3128,,
33,20210609,600516.SH,7.7606,7.8923,7.6947,7.7982,7.7323,0.06589999999999918,0.8523,610699.85,506912.854,1.6046,7.7775,595796.506,7.9148,625070.064,8.0785,717593.645,8.2782,984517.9917,8.3468,1335709.0892,7.6522,1453044.2217,,
